id,created_at
1272899265036259328,2020-06-16 14:30:08
1272899265069752321,2020-06-16 14:30:08
1272899266411925509,2020-06-16 14:30:09
1272899268106489858,2020-06-16 14:30:09
1272899268312010755,2020-06-16 14:30:09
1272899268488105994,2020-06-16 14:30:09
1272899269515792386,2020-06-16 14:30:09
1272899269909983237,2020-06-16 14:30:09
1272899272825024512,2020-06-16 14:30:10
1272899274062401542,2020-06-16 14:30:10
1272899274305667073,2020-06-16 14:30:10
1272899275752640521,2020-06-16 14:30:11
1272899278227341320,2020-06-16 14:30:11
1272899279900807169,2020-06-16 14:30:12
1272899279988887552,2020-06-16 14:30:12
1272899280148279300,2020-06-16 14:30:12
1272899280584441856,2020-06-16 14:30:12
1272899281993826313,2020-06-16 14:30:12
1272899282199347200,2020-06-16 14:30:12
1272899284157988867,2020-06-16 14:30:13
1272899284699172865,2020-06-16 14:30:13
1272899284715868162,2020-06-16 14:30:13
1272899292211154946,2020-06-16 14:30:15
1272899295591763970,2020-06-16 14:30:16
1272899295642091523,2020-06-16 14:30:16
1272899296795471874,2020-06-16 14:30:16
1272899297223245833,2020-06-16 14:30:16
1272899300423544832,2020-06-16 14:30:17
1272899300645797889,2020-06-16 14:30:17
1272899301170196487,2020-06-16 14:30:17
1272899308057223173,2020-06-16 14:30:19
1272899308677980168,2020-06-16 14:30:19
1272899309214859266,2020-06-16 14:30:19
1272899311978889218,2020-06-16 14:30:19
1272899316282281990,2020-06-16 14:30:20
1272899316722610183,2020-06-16 14:30:21
1272899318182273027,2020-06-16 14:30:21
1272899319138529280,2020-06-16 14:30:21
1272899319843164161,2020-06-16 14:30:21
1272899325480308745,2020-06-16 14:30:23
1272899325752999941,2020-06-16 14:30:23
1272899326394630149,2020-06-16 14:30:23
1272899327569145859,2020-06-16 14:30:23
1272899330417057792,2020-06-16 14:30:24
1272899333667643393,2020-06-16 14:30:25
1272899334783238145,2020-06-16 14:30:25
1272899340860887045,2020-06-16 14:30:26
1272899341397745670,2020-06-16 14:30:26
1272899342031093761,2020-06-16 14:30:27
1272899342983147525,2020-06-16 14:30:27
1272899343218094081,2020-06-16 14:30:27
1272899349949943813,2020-06-16 14:30:29
1272899350751035398,2020-06-16 14:30:29
1272899353284411393,2020-06-16 14:30:29
1272899358137221125,2020-06-16 14:30:30
1272899358846001153,2020-06-16 14:30:31
1272899362235002886,2020-06-16 14:30:31
1272899362423742464,2020-06-16 14:30:31
1272899364663570433,2020-06-16 14:30:32
1272899368144850944,2020-06-16 14:30:33
1272899369096876034,2020-06-16 14:30:33
1272899370824892417,2020-06-16 14:30:33
1272899371357569025,2020-06-16 14:30:34
1272899378840305669,2020-06-16 14:30:35
1272899379691753473,2020-06-16 14:30:36
1272899379951742977,2020-06-16 14:30:36
1272899379955974144,2020-06-16 14:30:36
1272899381885370370,2020-06-16 14:30:36
1272899382099222528,2020-06-16 14:30:36
1272899383454040065,2020-06-16 14:30:36
1272899383927996419,2020-06-16 14:30:37
1272899384854884353,2020-06-16 14:30:37
1272899385819566080,2020-06-16 14:30:37
1272899386004123653,2020-06-16 14:30:37
1272899386692042759,2020-06-16 14:30:37
1272899387736371201,2020-06-16 14:30:38
1272899394002657280,2020-06-16 14:30:39
1272899395437178881,2020-06-16 14:30:39
1272899396468977665,2020-06-16 14:30:40
1272899398108839938,2020-06-16 14:30:40
1272899400612884485,2020-06-16 14:30:41
1272899400843624456,2020-06-16 14:30:41
1272899400956854273,2020-06-16 14:30:41
1272899401409839113,2020-06-16 14:30:41
1272899403364384769,2020-06-16 14:30:41
1272899404765200388,2020-06-16 14:30:42
1272899406145245185,2020-06-16 14:30:42
1272899407114100737,2020-06-16 14:30:42
1272899408028471299,2020-06-16 14:30:42
1272899409852989441,2020-06-16 14:30:43
1272899409861390336,2020-06-16 14:30:43
1272899410314366976,2020-06-16 14:30:43
1272899412092686344,2020-06-16 14:30:43
1272899412243726337,2020-06-16 14:30:43
1272899413602709506,2020-06-16 14:30:44
1272899414244446209,2020-06-16 14:30:44
1272899414596751361,2020-06-16 14:30:44
1272899414932275204,2020-06-16 14:30:44
1272899420217098241,2020-06-16 14:30:45
1272899420850446346,2020-06-16 14:30:45
1272899421513097218,2020-06-16 14:30:46
1272899425267003398,2020-06-16 14:30:46
1272899425921372162,2020-06-16 14:30:47
1272899426886049795,2020-06-16 14:30:47
1272899429805285379,2020-06-16 14:30:48
1272899431986331649,2020-06-16 14:30:48
1272899443029835787,2020-06-16 14:30:51
1272899444426584064,2020-06-16 14:30:51
1272899446175682561,2020-06-16 14:30:51
1272899446708240385,2020-06-16 14:30:52
1272899446804819973,2020-06-16 14:30:52
1272899447010230275,2020-06-16 14:30:52
1272899447983398914,2020-06-16 14:30:52
1272899449258487810,2020-06-16 14:30:52
1272899449275265030,2020-06-16 14:30:52
1272899450122448899,2020-06-16 14:30:52
1272899450646802438,2020-06-16 14:30:53
1272899452253147136,2020-06-16 14:30:53
1272899453637275649,2020-06-16 14:30:53
1272899460696326155,2020-06-16 14:30:55
1272899462642520075,2020-06-16 14:30:55
1272899463460409347,2020-06-16 14:30:56
1272899464437682177,2020-06-16 14:30:56
1272899466685829131,2020-06-16 14:30:56
1272899468510273538,2020-06-16 14:30:57
1272899469600870412,2020-06-16 14:30:57
1272899471270125569,2020-06-16 14:30:57
1272899471911915520,2020-06-16 14:30:58
1272899472096452613,2020-06-16 14:30:58
1272899473795153923,2020-06-16 14:30:58
1272899473925189634,2020-06-16 14:30:58
1272899476005453824,2020-06-16 14:30:59
1272899477037371394,2020-06-16 14:30:59
1272899478681464835,2020-06-16 14:30:59
1272899478685716481,2020-06-16 14:30:59
1272899480212451334,2020-06-16 14:31:00
1272899480598257665,2020-06-16 14:31:00
1272899481059524608,2020-06-16 14:31:00
1272899481063714817,2020-06-16 14:31:00
1272899481076264960,2020-06-16 14:31:00
1272899481273589762,2020-06-16 14:31:00
1272899481328144389,2020-06-16 14:31:00
1272899485853761537,2020-06-16 14:31:01
1272899486612848647,2020-06-16 14:31:01
1272899488609456128,2020-06-16 14:31:02
1272899490278772736,2020-06-16 14:31:02
1272899491369299971,2020-06-16 14:31:02
1272899491478323200,2020-06-16 14:31:02
1272899491578986498,2020-06-16 14:31:02
1272899491990044672,2020-06-16 14:31:02
1272899495819448326,2020-06-16 14:31:03
1272899496133959680,2020-06-16 14:31:03
1272899497283203072,2020-06-16 14:31:04
1272899498700873735,2020-06-16 14:31:04
1272899500575686666,2020-06-16 14:31:04
1272899503713124353,2020-06-16 14:31:05
1272899505323683840,2020-06-16 14:31:06
1272899505999003651,2020-06-16 14:31:06
1272899509329235972,2020-06-16 14:31:07
1272899512898654217,2020-06-16 14:31:07
1272899515062910978,2020-06-16 14:31:08
1272899520142114822,2020-06-16 14:31:09
1272899520955846656,2020-06-16 14:31:09
1272899527163478017,2020-06-16 14:31:11
1272899529164144643,2020-06-16 14:31:11
1272899530783174657,2020-06-16 14:31:12
1272899531680735239,2020-06-16 14:31:12
1272899539054342144,2020-06-16 14:31:14
1272899540765626368,2020-06-16 14:31:14
1272899541688344576,2020-06-16 14:31:14
1272899542963421185,2020-06-16 14:31:15
1272899547216457730,2020-06-16 14:31:16
1272899547757522949,2020-06-16 14:31:16
1272899552073396224,2020-06-16 14:31:17
1272899557467271169,2020-06-16 14:31:18
1272899558054510594,2020-06-16 14:31:18
1272899558113148928,2020-06-16 14:31:18
1272899559946170382,2020-06-16 14:31:19
1272899565008683030,2020-06-16 14:31:20
1272899565109346304,2020-06-16 14:31:20
1272899568611581959,2020-06-16 14:31:21
1272899568666099714,2020-06-16 14:31:21
1272899570503241734,2020-06-16 14:31:21
1272899572055015426,2020-06-16 14:31:21
1272899572495454210,2020-06-16 14:31:22
1272899575779655683,2020-06-16 14:31:22
1272899575809028096,2020-06-16 14:31:22
1272899575817416710,2020-06-16 14:31:22
1272899578610753540,2020-06-16 14:31:23
1272899579789430786,2020-06-16 14:31:23
1272899581290913803,2020-06-16 14:31:24
1272899583736197122,2020-06-16 14:31:24
1272899586068295685,2020-06-16 14:31:25
1272899586714218498,2020-06-16 14:31:25
1272899587200765952,2020-06-16 14:31:25
1272899587389390849,2020-06-16 14:31:25
1272899587523653634,2020-06-16 14:31:25
1272899589742432260,2020-06-16 14:31:26
1272899591306989568,2020-06-16 14:31:26
1272899592112214022,2020-06-16 14:31:26
1272899593257340931,2020-06-16 14:31:27
1272899593525694467,2020-06-16 14:31:27
1272899597116063744,2020-06-16 14:31:27
1272899598068187136,2020-06-16 14:31:28
1272899598676303872,2020-06-16 14:31:28
1272899601180360709,2020-06-16 14:31:28
1272899604586082305,2020-06-16 14:31:29
1272899604875485186,2020-06-16 14:31:29
1272899607585009665,2020-06-16 14:31:30
1272899607610212355,2020-06-16 14:31:30
1272899612534362118,2020-06-16 14:31:31
1272899613268328448,2020-06-16 14:31:31
1272899613398388741,2020-06-16 14:31:31
1272899613851336705,2020-06-16 14:31:31
1272899615638069249,2020-06-16 14:31:32
1272899617626238984,2020-06-16 14:31:32
1272899622894292993,2020-06-16 14:31:34
1272899625473712129,2020-06-16 14:31:34
1272899626706878465,2020-06-16 14:31:34
1272899632998297602,2020-06-16 14:31:36
1272899636706099201,2020-06-16 14:31:37
1272899638417338369,2020-06-16 14:31:37
1272899639025504259,2020-06-16 14:31:37
1272899639847649284,2020-06-16 14:31:38
1272899643400171521,2020-06-16 14:31:38
1272899643903545345,2020-06-16 14:31:39
1272899644058734594,2020-06-16 14:31:39
1272899651759493121,2020-06-16 14:31:40
1272899651868528642,2020-06-16 14:31:40
1272899652124315648,2020-06-16 14:31:41
1272899652174721025,2020-06-16 14:31:41
1272899652615053312,2020-06-16 14:31:41
1272899654590640132,2020-06-16 14:31:41
1272899655785943040,2020-06-16 14:31:41
1272899656444530688,2020-06-16 14:31:42
1272899664052989954,2020-06-16 14:31:43
1272899666439438337,2020-06-16 14:31:44
1272899666863181825,2020-06-16 14:31:44
1272899670046629902,2020-06-16 14:31:45
1272899670948315136,2020-06-16 14:31:45
1272899671166455812,2020-06-16 14:31:45
1272899672068231169,2020-06-16 14:31:45
1272899672848424961,2020-06-16 14:31:45
1272899675704774665,2020-06-16 14:31:46
1272899678506450945,2020-06-16 14:31:47
1272899678955343877,2020-06-16 14:31:47
1272899679563505672,2020-06-16 14:31:47
1272899681518002180,2020-06-16 14:31:48
1272899687830470657,2020-06-16 14:31:49
1272899688564482048,2020-06-16 14:31:49
1272899689944317953,2020-06-16 14:31:50
1272899690057564161,2020-06-16 14:31:50
1272899690930089998,2020-06-16 14:31:50
1272899693442404353,2020-06-16 14:31:50
1272899696017768453,2020-06-16 14:31:51
1272899696990867456,2020-06-16 14:31:51
1272899699452895232,2020-06-16 14:31:52
1272899702594457600,2020-06-16 14:31:53
1272899702879588356,2020-06-16 14:31:53
1272899705782091783,2020-06-16 14:31:53
1272899713105383432,2020-06-16 14:31:55
1272899713617080321,2020-06-16 14:31:55
1272899716813111302,2020-06-16 14:31:56
1272899721649102857,2020-06-16 14:31:57
1272899721951141900,2020-06-16 14:31:57
1272899726480936961,2020-06-16 14:31:58
1272899728179638276,2020-06-16 14:31:59
1272899729987428358,2020-06-16 14:31:59
1272899731191205890,2020-06-16 14:31:59
1272899732671619072,2020-06-16 14:32:00
1272899733409890304,2020-06-16 14:32:00
1272899733875494919,2020-06-16 14:32:00
1272899734999613442,2020-06-16 14:32:00
1272899739315470348,2020-06-16 14:32:01
1272899740133478400,2020-06-16 14:32:02
1272899740695441413,2020-06-16 14:32:02
1272899741844672514,2020-06-16 14:32:02
1272899743337906177,2020-06-16 14:32:02
1272899743824445442,2020-06-16 14:32:02
1272899745741246465,2020-06-16 14:32:03
1272899746538160129,2020-06-16 14:32:03
1272899747498655745,2020-06-16 14:32:03
1272899749423783939,2020-06-16 14:32:04
1272899749658669059,2020-06-16 14:32:04
1272899751072145409,2020-06-16 14:32:04
1272899751520935949,2020-06-16 14:32:04
1272899752603062279,2020-06-16 14:32:05
1272899755769765889,2020-06-16 14:32:05
1272899756449243138,2020-06-16 14:32:05
1272899757233618949,2020-06-16 14:32:06
1272899758357651458,2020-06-16 14:32:06
1272899760018653187,2020-06-16 14:32:06
1272899760530259969,2020-06-16 14:32:06
1272899762094825474,2020-06-16 14:32:07
1272899766687608842,2020-06-16 14:32:08
1272899774228856833,2020-06-16 14:32:10
1272899777718616075,2020-06-16 14:32:10
1272899780826533888,2020-06-16 14:32:11
1272899781858336771,2020-06-16 14:32:11
1272899782885937152,2020-06-16 14:32:12
1272899786119819268,2020-06-16 14:32:13
1272899793992515585,2020-06-16 14:32:14
1272899804943790083,2020-06-16 14:32:17
1272899806604689422,2020-06-16 14:32:17
1272899813600886785,2020-06-16 14:32:19
1272899813936431105,2020-06-16 14:32:19
1272899820244664326,2020-06-16 14:32:21
1272899820433309703,2020-06-16 14:32:21
1272899821037334528,2020-06-16 14:32:21
1272899821410684930,2020-06-16 14:32:21
1272899824434774024,2020-06-16 14:32:22
1272899831749644291,2020-06-16 14:32:23
1272899834723414019,2020-06-16 14:32:24
1272899835365150721,2020-06-16 14:32:24
1272899839194533893,2020-06-16 14:32:25
1272899841430114313,2020-06-16 14:32:26
1272899844353536005,2020-06-16 14:32:26
1272899846077374464,2020-06-16 14:32:27
1272899851886440448,2020-06-16 14:32:28
1272899858538561537,2020-06-16 14:32:30
1272899859889172483,2020-06-16 14:32:30
1272899861935947778,2020-06-16 14:32:31
1272899862355423237,2020-06-16 14:32:31
1272899863638933515,2020-06-16 14:32:31
1272899863970222081,2020-06-16 14:32:31
1272899866927206406,2020-06-16 14:32:32
1272899867401236482,2020-06-16 14:32:32
1272899869917790209,2020-06-16 14:32:32
1272899874095280131,2020-06-16 14:32:33
1272899874221182977,2020-06-16 14:32:34
1272899881426960394,2020-06-16 14:32:35
1272899884530774020,2020-06-16 14:32:36
1272899886703431680,2020-06-16 14:32:36
1272899888276213764,2020-06-16 14:32:37
1272899890331426817,2020-06-16 14:32:37
1272899891405230082,2020-06-16 14:32:38
1272899902931173383,2020-06-16 14:32:40
1272899904109756418,2020-06-16 14:32:41
1272899905800097795,2020-06-16 14:32:41
1272899909524639744,2020-06-16 14:32:42
1272899912968146951,2020-06-16 14:32:43
1272899913618206720,2020-06-16 14:32:43
1272899918747832325,2020-06-16 14:32:44
1272899923621621763,2020-06-16 14:32:45
1272899926494715905,2020-06-16 14:32:46
1272899928235413511,2020-06-16 14:32:46
1272899935437021186,2020-06-16 14:32:48
1272899937035005953,2020-06-16 14:32:48
1272899939484516354,2020-06-16 14:32:49
1272899939581001729,2020-06-16 14:32:49
1272899940969218052,2020-06-16 14:32:49
1272899945201315842,2020-06-16 14:32:50
1272899945918537733,2020-06-16 14:32:51
1272899947524956170,2020-06-16 14:32:51
1272899947701166082,2020-06-16 14:32:51
1272899947793387520,2020-06-16 14:32:51
1272899951308288000,2020-06-16 14:32:52
1272899958606368770,2020-06-16 14:32:54
1272899958656598016,2020-06-16 14:32:54
1272899961349439489,2020-06-16 14:32:54
1272899963077513216,2020-06-16 14:32:55
1272899964734189568,2020-06-16 14:32:55
1272899965724110854,2020-06-16 14:32:55
1272899965824663554,2020-06-16 14:32:55
1272899966000869377,2020-06-16 14:32:55
1272899969050083331,2020-06-16 14:32:56
1272899974079094787,2020-06-16 14:32:57
1272899984346591232,2020-06-16 14:33:00
1272899984380375040,2020-06-16 14:33:00
1272899984522973189,2020-06-16 14:33:00
1272899988486578180,2020-06-16 14:33:01
1272899989379956737,2020-06-16 14:33:01
1272899991917469699,2020-06-16 14:33:02
1272899992617877510,2020-06-16 14:33:02
1272899997563043842,2020-06-16 14:33:03
1272900000163467264,2020-06-16 14:33:04
1272900000880775170,2020-06-16 14:33:04
1272900006303928320,2020-06-16 14:33:05
1272900008191328263,2020-06-16 14:33:05
1272900008392736769,2020-06-16 14:33:05
1272900010779332608,2020-06-16 14:33:06
1272900011731320836,2020-06-16 14:33:06
1272900013555888128,2020-06-16 14:33:07
1272900017616039946,2020-06-16 14:33:08
1272900018832318466,2020-06-16 14:33:08
1272900022238171136,2020-06-16 14:33:09
1272900023542517761,2020-06-16 14:33:09
1272900024503078915,2020-06-16 14:33:09
1272900030094086147,2020-06-16 14:33:11
1272900033390817280,2020-06-16 14:33:11
1272900037048184836,2020-06-16 14:33:12
1272900037698367491,2020-06-16 14:33:12
1272900042962227202,2020-06-16 14:33:14
1272900044530880521,2020-06-16 14:33:14
1272900059525455872,2020-06-16 14:33:18
1272900067729592324,2020-06-16 14:33:20
1272900070900367362,2020-06-16 14:33:20
1272900074805305345,2020-06-16 14:33:21
1272900075140898823,2020-06-16 14:33:21
1272900077191921683,2020-06-16 14:33:22
1272900081759502347,2020-06-16 14:33:23
1272900083714068482,2020-06-16 14:33:23
1272900086394167301,2020-06-16 14:33:24
1272900086431977475,2020-06-16 14:33:24
1272900092232695809,2020-06-16 14:33:25
1272900092798939136,2020-06-16 14:33:26
1272900094484983808,2020-06-16 14:33:26
1272900095999123456,2020-06-16 14:33:26
1272900096636719104,2020-06-16 14:33:27
1272900098113110017,2020-06-16 14:33:27
1272900100982018049,2020-06-16 14:33:28
1272900102261260292,2020-06-16 14:33:28
1272900104178020357,2020-06-16 14:33:28
1272900104366800900,2020-06-16 14:33:28
1272900107420254209,2020-06-16 14:33:29
1272900107915210753,2020-06-16 14:33:29
1272900109446123526,2020-06-16 14:33:30
1272900114462519306,2020-06-16 14:33:31
1272900117155250176,2020-06-16 14:33:31
1272900117218107394,2020-06-16 14:33:31
1272900120082776065,2020-06-16 14:33:32
1272900122263814145,2020-06-16 14:33:33
1272900131386425353,2020-06-16 14:33:35
1272900132233711621,2020-06-16 14:33:35
1272900133563310091,2020-06-16 14:33:35
1272900134406426642,2020-06-16 14:33:36
1272900139154358279,2020-06-16 14:33:37
1272900139561234433,2020-06-16 14:33:37
1272900141889064963,2020-06-16 14:33:37
1272900142069407748,2020-06-16 14:33:37
1272900156384595968,2020-06-16 14:33:41
1272900157286334464,2020-06-16 14:33:41
1272900157454061568,2020-06-16 14:33:41
1272900157609250816,2020-06-16 14:33:41
1272900158238441478,2020-06-16 14:33:41
1272900158267760645,2020-06-16 14:33:41
1272900158859153410,2020-06-16 14:33:41
1272900159941365761,2020-06-16 14:33:42
1272900161472258053,2020-06-16 14:33:42
1272900161942032389,2020-06-16 14:33:42
1272900168703229952,2020-06-16 14:33:44
1272900169403695104,2020-06-16 14:33:44
1272900170695561216,2020-06-16 14:33:44
1272900171131731974,2020-06-16 14:33:44
1272900172813611014,2020-06-16 14:33:45
1272900176324308994,2020-06-16 14:33:46
1272900176735281160,2020-06-16 14:33:46
1272900178194894849,2020-06-16 14:33:46
1272900179105058820,2020-06-16 14:33:46
1272900179138695172,2020-06-16 14:33:46
1272900179369345029,2020-06-16 14:33:46
1272900181655277578,2020-06-16 14:33:47
1272900182313783304,2020-06-16 14:33:47
1272900183630774273,2020-06-16 14:33:47
1272900184469635074,2020-06-16 14:33:47
1272900187149787141,2020-06-16 14:33:48
1272900194997329932,2020-06-16 14:33:50
1272900195517378565,2020-06-16 14:33:50
1272900200793812992,2020-06-16 14:33:51
