id,created_at
1274005696305147904,2020-06-19 15:46:42
1274005699069120512,2020-06-19 15:46:43
1274005704135913473,2020-06-19 15:46:44
1274005707558436866,2020-06-19 15:46:45
1274005708074356744,2020-06-19 15:46:45
1274005710225825794,2020-06-19 15:46:45
1274005711442210816,2020-06-19 15:46:46
1274005718295654401,2020-06-19 15:46:47
1274005722079072256,2020-06-19 15:46:48
1274005722670534661,2020-06-19 15:46:48
1274005726072053761,2020-06-19 15:46:49
1274005732862709762,2020-06-19 15:46:51
1274005744506060803,2020-06-19 15:46:54
1274005745483341826,2020-06-19 15:46:54
1274005748557570048,2020-06-19 15:46:54
1274005749761335299,2020-06-19 15:46:55
1274005749790728194,2020-06-19 15:46:55
1274005750642167809,2020-06-19 15:46:55
1274005752693379072,2020-06-19 15:46:55
1274005754433769473,2020-06-19 15:46:56
1274005755524517888,2020-06-19 15:46:56
1274005760079470594,2020-06-19 15:46:57
1274005767423696898,2020-06-19 15:46:59
1274005770531516416,2020-06-19 15:47:00
1274005770661748739,2020-06-19 15:47:00
1274005770669965313,2020-06-19 15:47:00
1274005770682667008,2020-06-19 15:47:00
1274005778882576391,2020-06-19 15:47:02
1274005779285069825,2020-06-19 15:47:02
1274005780384145409,2020-06-19 15:47:02
1274005782690848769,2020-06-19 15:47:03
1274005782758133764,2020-06-19 15:47:03
1274005789355753472,2020-06-19 15:47:04
1274005795546583040,2020-06-19 15:47:06
1274005796989304833,2020-06-19 15:47:06
1274005797127827456,2020-06-19 15:47:06
1274005797685600259,2020-06-19 15:47:06
1274005798142840832,2020-06-19 15:47:06
1274005800034467840,2020-06-19 15:47:07
1274005800416092161,2020-06-19 15:47:07
1274005801414377472,2020-06-19 15:47:07
1274005803993882624,2020-06-19 15:47:08
1274005806753763336,2020-06-19 15:47:08
1274005807466602497,2020-06-19 15:47:09
1274005808011980801,2020-06-19 15:47:09
1274005808993402882,2020-06-19 15:47:09
1274005810088161281,2020-06-19 15:47:09
1274005811174551552,2020-06-19 15:47:09
1274005811623276545,2020-06-19 15:47:10
1274005812512505865,2020-06-19 15:47:10
1274005814114684929,2020-06-19 15:47:10
1274005815154872325,2020-06-19 15:47:10
1274005818401325057,2020-06-19 15:47:11
1274005822431875073,2020-06-19 15:47:12
1274005823476432897,2020-06-19 15:47:12
1274005823820189696,2020-06-19 15:47:12
1274005827473543168,2020-06-19 15:47:13
1274005828266319873,2020-06-19 15:47:13
1274005832938729474,2020-06-19 15:47:15
1274005846205186048,2020-06-19 15:47:18
1274005849682444289,2020-06-19 15:47:19
1274005851595038720,2020-06-19 15:47:19
1274005852240953348,2020-06-19 15:47:19
1274005853431951360,2020-06-19 15:47:19
1274005864643301380,2020-06-19 15:47:22
1274005866002464769,2020-06-19 15:47:22
1274005866577121280,2020-06-19 15:47:23
1274005868674154496,2020-06-19 15:47:23
1274005873841627143,2020-06-19 15:47:24
1274005874466529283,2020-06-19 15:47:25
1274005878488936449,2020-06-19 15:47:25
1274005883354316802,2020-06-19 15:47:27
1274005883899478016,2020-06-19 15:47:27
1274005895052132353,2020-06-19 15:47:29
1274005896461516800,2020-06-19 15:47:30
1274005897258455041,2020-06-19 15:47:30
1274005908650147840,2020-06-19 15:47:33
1274005909463863297,2020-06-19 15:47:33
1274005920717176832,2020-06-19 15:47:36
1274005920826130435,2020-06-19 15:47:36
1274005921652527104,2020-06-19 15:47:36
1274005922067681283,2020-06-19 15:47:36
1274005923271340033,2020-06-19 15:47:36
1274005933195026433,2020-06-19 15:47:39
1274005934659063815,2020-06-19 15:47:39
1274005938803036160,2020-06-19 15:47:40
1274005940648456199,2020-06-19 15:47:40
1274005941382332421,2020-06-19 15:47:40
1274005952568741888,2020-06-19 15:47:43
1274005960948715521,2020-06-19 15:47:45
1274005961888407553,2020-06-19 15:47:45
1274005969895383048,2020-06-19 15:47:47
1274005970495119363,2020-06-19 15:47:47
1274005973649092609,2020-06-19 15:47:48
1274005978552434688,2020-06-19 15:47:49
1274005979110060033,2020-06-19 15:47:49
1274005982587367426,2020-06-19 15:47:50
1274005997791698944,2020-06-19 15:47:54
1274006006247366659,2020-06-19 15:47:56
1274006009078378498,2020-06-19 15:47:57
1274006011045482496,2020-06-19 15:47:57
1274006014606454785,2020-06-19 15:47:58
1274006015881523200,2020-06-19 15:47:58
1274006019786473472,2020-06-19 15:47:59
1274006019966939136,2020-06-19 15:47:59
1274006021053263875,2020-06-19 15:47:59
1274006022089302017,2020-06-19 15:48:00
1274006022403682304,2020-06-19 15:48:00
1274006027617198080,2020-06-19 15:48:01
1274006029366366210,2020-06-19 15:48:01
1274006034797989889,2020-06-19 15:48:03
1274006035502698498,2020-06-19 15:48:03
1274006035699818496,2020-06-19 15:48:03
1274006036769275906,2020-06-19 15:48:03
1274006036945334273,2020-06-19 15:48:03
1274006042100346880,2020-06-19 15:48:04
1274006044423979010,2020-06-19 15:48:05
1274006047141789696,2020-06-19 15:48:06
1274006056922988544,2020-06-19 15:48:08
1274006061196939265,2020-06-19 15:48:09
1274006069048741888,2020-06-19 15:48:11
1274006069589626888,2020-06-19 15:48:11
1274006075017232387,2020-06-19 15:48:12
1274006085238534147,2020-06-19 15:48:15
1274006088849985537,2020-06-19 15:48:16
1274006089495793664,2020-06-19 15:48:16
1274006090967994368,2020-06-19 15:48:16
1274006092545228802,2020-06-19 15:48:17
1274006094768201730,2020-06-19 15:48:17
1274006095980183553,2020-06-19 15:48:17
1274006100736643072,2020-06-19 15:48:18
1274006103374905347,2020-06-19 15:48:19
1274006104180170754,2020-06-19 15:48:19
1274006104830246921,2020-06-19 15:48:19
1274006107715969025,2020-06-19 15:48:20
1274006114196090881,2020-06-19 15:48:22
1274006123339632640,2020-06-19 15:48:24
1274006124367417344,2020-06-19 15:48:24
1274006126577643520,2020-06-19 15:48:25
1274006134731550720,2020-06-19 15:48:27
1274006134807040003,2020-06-19 15:48:27
1274006135008161793,2020-06-19 15:48:27
1274006137927426050,2020-06-19 15:48:27
1274006139118727174,2020-06-19 15:48:28
1274006147301859330,2020-06-19 15:48:30
1274006150502125569,2020-06-19 15:48:30
1274006154289590272,2020-06-19 15:48:31
1274006157712031744,2020-06-19 15:48:32
1274006160924950535,2020-06-19 15:48:33
1274006165366718471,2020-06-19 15:48:34
1274006167459475456,2020-06-19 15:48:34
1274006168025923584,2020-06-19 15:48:35
1274006170743832576,2020-06-19 15:48:35
1274006171993747458,2020-06-19 15:48:35
1274006173352693761,2020-06-19 15:48:36
1274006175982338048,2020-06-19 15:48:36
1274006178222288896,2020-06-19 15:48:37
1274006178851426305,2020-06-19 15:48:37
1274006179006611457,2020-06-19 15:48:37
1274006181183447041,2020-06-19 15:48:38
1274006181594329088,2020-06-19 15:48:38
1274006182068453377,2020-06-19 15:48:38
1274006189005770753,2020-06-19 15:48:40
1274006193862819840,2020-06-19 15:48:41
1274006194257047554,2020-06-19 15:48:41
1274006204495380482,2020-06-19 15:48:43
1274006205191671809,2020-06-19 15:48:43
1274006207498461184,2020-06-19 15:48:44
1274006208807006208,2020-06-19 15:48:44
1274006212061921280,2020-06-19 15:48:45
1274006212716253184,2020-06-19 15:48:45
1274006222908256257,2020-06-19 15:48:48
1274006223772319745,2020-06-19 15:48:48
1274006229044453377,2020-06-19 15:48:49
1274006231959691266,2020-06-19 15:48:50
1274006234639802368,2020-06-19 15:48:50
1274006237437472769,2020-06-19 15:48:51
1274006238007889924,2020-06-19 15:48:51
1274006245247201284,2020-06-19 15:48:53
1274006248376107010,2020-06-19 15:48:54
1274006252075601920,2020-06-19 15:48:55
1274006254998835201,2020-06-19 15:48:55
1274006257079369734,2020-06-19 15:48:56
1274006258417352704,2020-06-19 15:48:56
1274006261101551616,2020-06-19 15:48:57
1274006264088080387,2020-06-19 15:48:57
1274006265555902466,2020-06-19 15:48:58
1274006265925165056,2020-06-19 15:48:58
1274006267745366017,2020-06-19 15:48:58
1274006269393854466,2020-06-19 15:48:59
1274006274150027264,2020-06-19 15:49:00
1274006274582052864,2020-06-19 15:49:00
1274006276217987072,2020-06-19 15:49:00
1274006280575877121,2020-06-19 15:49:01
1274006282278629378,2020-06-19 15:49:02
1274006292558950406,2020-06-19 15:49:04
1274006293754204162,2020-06-19 15:49:04
1274006295620788225,2020-06-19 15:49:05
1274006296816168961,2020-06-19 15:49:05
1274006299672485894,2020-06-19 15:49:06
1274006311064215553,2020-06-19 15:49:09
1274006311441661953,2020-06-19 15:49:09
1274006314138644480,2020-06-19 15:49:09
1274006316776906755,2020-06-19 15:49:10
1274006318920208386,2020-06-19 15:49:10
1274006320358793224,2020-06-19 15:49:11
1274006320748703744,2020-06-19 15:49:11
1274006321843617793,2020-06-19 15:49:11
1274006331540660224,2020-06-19 15:49:13
1274006335923744770,2020-06-19 15:49:15
1274006337647792128,2020-06-19 15:49:15
1274006340042584064,2020-06-19 15:49:16
1274006340785053697,2020-06-19 15:49:16
1274006342844514304,2020-06-19 15:49:16
1274006347760238593,2020-06-19 15:49:17
1274006348842315776,2020-06-19 15:49:18
1274006353980403712,2020-06-19 15:49:19
1274006355406356480,2020-06-19 15:49:19
1274006355419058176,2020-06-19 15:49:19
1274006356559753216,2020-06-19 15:49:19
1274006359000977408,2020-06-19 15:49:20
1274006360435425282,2020-06-19 15:49:20
1274006360829693952,2020-06-19 15:49:20
1274006372871335936,2020-06-19 15:49:23
1274006374016573443,2020-06-19 15:49:24
1274006382275166209,2020-06-19 15:49:26
1274006383227109376,2020-06-19 15:49:26
1274006389241741312,2020-06-19 15:49:27
1274006394799181824,2020-06-19 15:49:29
1274006404404260864,2020-06-19 15:49:31
1274006405662588928,2020-06-19 15:49:31
1274006407281627137,2020-06-19 15:49:32
1274006411479900160,2020-06-19 15:49:33
1274006413229142017,2020-06-19 15:49:33
1274006417872207881,2020-06-19 15:49:34
1274006422079115265,2020-06-19 15:49:35
1274006433416114176,2020-06-19 15:49:38
1274006437413429248,2020-06-19 15:49:39
1274006438189424642,2020-06-19 15:49:39
1274006448838791168,2020-06-19 15:49:41
1274006458326224899,2020-06-19 15:49:44
1274006461606232064,2020-06-19 15:49:44
1274006465175404544,2020-06-19 15:49:45
1274006467385847810,2020-06-19 15:49:46
1274006472247173122,2020-06-19 15:49:47
1274006473446735873,2020-06-19 15:49:47
1274006481701081089,2020-06-19 15:49:49
1274006492224434177,2020-06-19 15:49:52
1274006493004734464,2020-06-19 15:49:52
1274006497261953026,2020-06-19 15:49:53
1274006503385714688,2020-06-19 15:49:54
1274006510578929664,2020-06-19 15:49:56
1274006510926991360,2020-06-19 15:49:56
1274006511677845507,2020-06-19 15:49:56
1274006512365473792,2020-06-19 15:49:57
1274006516060880897,2020-06-19 15:49:57
1274006516341903364,2020-06-19 15:49:58
1274006517839286272,2020-06-19 15:49:58
1274006521987375105,2020-06-19 15:49:59
1274006523165970433,2020-06-19 15:49:59
1274006525506236417,2020-06-19 15:50:00
1274006525611302920,2020-06-19 15:50:00
1274006525627887619,2020-06-19 15:50:00
1274006525644857344,2020-06-19 15:50:00
1274006525686673415,2020-06-19 15:50:00
1274006525707599873,2020-06-19 15:50:00
1274006525753692161,2020-06-19 15:50:00
1274006526756356096,2020-06-19 15:50:00
1274006527565869056,2020-06-19 15:50:00
1274006528522100737,2020-06-19 15:50:00
1274006529264541697,2020-06-19 15:50:01
1274006532028600323,2020-06-19 15:50:01
1274006533521752064,2020-06-19 15:50:02
1274006533911842817,2020-06-19 15:50:02
1274006534373195778,2020-06-19 15:50:02
1274006535472103430,2020-06-19 15:50:02
1274006540308164614,2020-06-19 15:50:03
1274006540366647299,2020-06-19 15:50:03
1274006542405079042,2020-06-19 15:50:04
1274006545681039363,2020-06-19 15:50:05
1274006545781620740,2020-06-19 15:50:05
1274006552056389632,2020-06-19 15:50:06
1274006553599676416,2020-06-19 15:50:06
1274006555306930176,2020-06-19 15:50:07
1274006556607156226,2020-06-19 15:50:07
1274006557735305216,2020-06-19 15:50:07
1274006559627059200,2020-06-19 15:50:08
1274006565062770689,2020-06-19 15:50:09
1274006565134258181,2020-06-19 15:50:09
1274006571295662084,2020-06-19 15:50:11
1274006574395244544,2020-06-19 15:50:11
1274006575087153152,2020-06-19 15:50:12
1274006579902218240,2020-06-19 15:50:13
1274006581194240002,2020-06-19 15:50:13
1274006582133743620,2020-06-19 15:50:13
1274006584100712448,2020-06-19 15:50:14
1274006589427650562,2020-06-19 15:50:15
1274006591239487488,2020-06-19 15:50:15
1274006594980679680,2020-06-19 15:50:16
1274006599749840897,2020-06-19 15:50:17
1274006602098642946,2020-06-19 15:50:18
1274006606875815937,2020-06-19 15:50:19
1274006611112140801,2020-06-19 15:50:20
1274006614849224710,2020-06-19 15:50:21
1274006620389826560,2020-06-19 15:50:22
1274006623539822598,2020-06-19 15:50:23
1274006626102542337,2020-06-19 15:50:24
1274006628266921984,2020-06-19 15:50:24
1274006628392722432,2020-06-19 15:50:24
1274006628568829954,2020-06-19 15:50:24
1274006630279987200,2020-06-19 15:50:25
1274006631538479104,2020-06-19 15:50:25
1274006639411150852,2020-06-19 15:50:27
1274006639478296580,2020-06-19 15:50:27
1274006649095827457,2020-06-19 15:50:29
1274006651247394817,2020-06-19 15:50:30
1274006661552672775,2020-06-19 15:50:32
1274006666065870853,2020-06-19 15:50:33
1274006671040417793,2020-06-19 15:50:34
1274006677013102594,2020-06-19 15:50:36
1274006681907798016,2020-06-19 15:50:37
1274006691743440896,2020-06-19 15:50:39
1274006693303783427,2020-06-19 15:50:40
1274006694096486403,2020-06-19 15:50:40
1274006698483576832,2020-06-19 15:50:41
1274006698513104896,2020-06-19 15:50:41
1274006698961907712,2020-06-19 15:50:41
1274006701100929024,2020-06-19 15:50:42
1274006701981593602,2020-06-19 15:50:42
1274006704225648640,2020-06-19 15:50:42
1274006706268393472,2020-06-19 15:50:43
1274006709753851904,2020-06-19 15:50:44
1274006711632715782,2020-06-19 15:50:44
1274006713956532224,2020-06-19 15:50:45
1274006715701374976,2020-06-19 15:50:45
1274006719245381633,2020-06-19 15:50:46
1274006727189565441,2020-06-19 15:50:48
1274006728821149698,2020-06-19 15:50:48
1274006733380173825,2020-06-19 15:50:49
1274006740736987136,2020-06-19 15:50:51
1274006748370632704,2020-06-19 15:50:53
1274006756302237698,2020-06-19 15:50:55
1274006763831013376,2020-06-19 15:50:57
1274006765504532483,2020-06-19 15:50:57
1274006768109137921,2020-06-19 15:50:58
1274006770189565957,2020-06-19 15:50:58
1274006772915863555,2020-06-19 15:50:59
1274006777252610048,2020-06-19 15:51:00
1274006777269563398,2020-06-19 15:51:00
1274006783951069188,2020-06-19 15:51:01
1274006785385476098,2020-06-19 15:51:02
1274006786585047041,2020-06-19 15:51:02
1274006791995764736,2020-06-19 15:51:03
1274006793618939905,2020-06-19 15:51:04
1274006794487160835,2020-06-19 15:51:04
1274006794549985284,2020-06-19 15:51:04
1274006795850321922,2020-06-19 15:51:04
1274006796114505731,2020-06-19 15:51:04
1274006796571721729,2020-06-19 15:51:04
1274006800673767424,2020-06-19 15:51:05
1274006803894992902,2020-06-19 15:51:06
1274006806528999424,2020-06-19 15:51:07
1274006807980244999,2020-06-19 15:51:07
1274006812899946496,2020-06-19 15:51:08
1274006814871498753,2020-06-19 15:51:09
1274006819078209537,2020-06-19 15:51:10
1274006831044505600,2020-06-19 15:51:13
1274006834169421830,2020-06-19 15:51:13
1274006839483666433,2020-06-19 15:51:15
1274006844160311296,2020-06-19 15:51:16
1274006845074493440,2020-06-19 15:51:16
1274006845426974722,2020-06-19 15:51:16
1274006846030909445,2020-06-19 15:51:16
1274006849487089670,2020-06-19 15:51:17
1274006853664616456,2020-06-19 15:51:18
1274006854138359810,2020-06-19 15:51:18
1274006856541880327,2020-06-19 15:51:19
1274006859666636800,2020-06-19 15:51:19
1274006864146034688,2020-06-19 15:51:20
1274006873876955137,2020-06-19 15:51:23
1274006879614754817,2020-06-19 15:51:24
1274006881279840256,2020-06-19 15:51:25
1274006885444677634,2020-06-19 15:51:26
1274006885675524096,2020-06-19 15:51:26
1274006885755162628,2020-06-19 15:51:26
1274006897750880257,2020-06-19 15:51:28
1274006897960640512,2020-06-19 15:51:29
1274006904688332800,2020-06-19 15:51:30
1274006907490099203,2020-06-19 15:51:31
1274006909172035585,2020-06-19 15:51:31
1274006911420162050,2020-06-19 15:51:32
1274006921163550721,2020-06-19 15:51:34
1274006924539785216,2020-06-19 15:51:35
1274006930504257537,2020-06-19 15:51:36
1274006932504838152,2020-06-19 15:51:37
1274006939521945601,2020-06-19 15:51:38
1274006940201422848,2020-06-19 15:51:39
1274006941585469440,2020-06-19 15:51:39
1274006942143242241,2020-06-19 15:51:39
1274006944697716741,2020-06-19 15:51:40
1274006947386339335,2020-06-19 15:51:40
1274006949877542918,2020-06-19 15:51:41
1274006950817251328,2020-06-19 15:51:41
1274006963857223680,2020-06-19 15:51:44
1274006969125187585,2020-06-19 15:51:46
1274006972027805698,2020-06-19 15:51:46
1274006983901876226,2020-06-19 15:51:49
1274006984937951234,2020-06-19 15:51:49
1274006990788923393,2020-06-19 15:51:51
1274006994668498944,2020-06-19 15:51:52
1274006996203778053,2020-06-19 15:51:52
1274006998279835648,2020-06-19 15:51:52
1274007001064972289,2020-06-19 15:51:53
1274007002176540673,2020-06-19 15:51:53
1274007004529426432,2020-06-19 15:51:54
1274007006861549569,2020-06-19 15:51:54
1274007007175995393,2020-06-19 15:51:55
1274007009659170817,2020-06-19 15:51:55
1274007010846093313,2020-06-19 15:51:55
1274007012918034434,2020-06-19 15:51:56
1274007013035573248,2020-06-19 15:51:56
1274007017376497672,2020-06-19 15:51:57
1274007018156601344,2020-06-19 15:51:57
1274007019373158405,2020-06-19 15:51:57
1274007020333674497,2020-06-19 15:51:58
1274007021516398593,2020-06-19 15:51:58
1274007029288439811,2020-06-19 15:52:00
1274007030177677314,2020-06-19 15:52:00
1274007033193197568,2020-06-19 15:52:01
1274007036586536961,2020-06-19 15:52:02
1274007037177991171,2020-06-19 15:52:02
1274007041405747206,2020-06-19 15:52:03
1274007042475225088,2020-06-19 15:52:03
1274007046476779531,2020-06-19 15:52:04
1274007047315456003,2020-06-19 15:52:04
1274007050310291456,2020-06-19 15:52:05
1274007051262361606,2020-06-19 15:52:05
1274007054030483457,2020-06-19 15:52:06
1274007054420672512,2020-06-19 15:52:06
1274007059369848833,2020-06-19 15:52:07
1274007062675152896,2020-06-19 15:52:08
1274007063052652544,2020-06-19 15:52:08
1274007064331812866,2020-06-19 15:52:08
1274007064436768768,2020-06-19 15:52:08
1274007065942536198,2020-06-19 15:52:09
1274007066974343176,2020-06-19 15:52:09
1274007068240904197,2020-06-19 15:52:09
1274007068744310785,2020-06-19 15:52:09
1274007070749179906,2020-06-19 15:52:10
1274007076818337793,2020-06-19 15:52:11
1274007077845733377,2020-06-19 15:52:11
1274007080752615425,2020-06-19 15:52:12
1274007084913344512,2020-06-19 15:52:13
1274007085823356929,2020-06-19 15:52:13
1274007095432667136,2020-06-19 15:52:16
1274007100847316993,2020-06-19 15:52:17
1274007104433516547,2020-06-19 15:52:18
1274007106471985155,2020-06-19 15:52:18
1274007108145553410,2020-06-19 15:52:19
