id,created_at
1264190399700140038,2020-05-23 13:44:13
1264190404070604800,2020-05-23 13:44:14
1264190404091506690,2020-05-23 13:44:14
1264190404284555264,2020-05-23 13:44:14
1264190406532743169,2020-05-23 13:44:15
1264190407111557126,2020-05-23 13:44:15
1264190408252370951,2020-05-23 13:44:15
1264190408306749440,2020-05-23 13:44:15
1264190409724628993,2020-05-23 13:44:15
1264190410307534850,2020-05-23 13:44:15
1264190415181316096,2020-05-23 13:44:17
1264190420357128192,2020-05-23 13:44:18
1264190420650729474,2020-05-23 13:44:18
1264190423154778113,2020-05-23 13:44:19
1264190424383655937,2020-05-23 13:44:19
1264190432948424714,2020-05-23 13:44:21
1264190433715982339,2020-05-23 13:44:21
1264190434718474240,2020-05-23 13:44:21
1264190435699896327,2020-05-23 13:44:22
1264190439499993090,2020-05-23 13:44:22
1264190442876305408,2020-05-23 13:44:23
1264190443484590086,2020-05-23 13:44:23
1264190444654792704,2020-05-23 13:44:24
1264190445061619712,2020-05-23 13:44:24
1264190445795651584,2020-05-23 13:44:24
1264190446068215808,2020-05-23 13:44:24
1264190448962285568,2020-05-23 13:44:25
1264190449272553472,2020-05-23 13:44:25
1264190450598129665,2020-05-23 13:44:25
1264190453739552773,2020-05-23 13:44:26
1264190454209351680,2020-05-23 13:44:26
1264190454595280896,2020-05-23 13:44:26
1264190455689834497,2020-05-23 13:44:26
1264190456734158849,2020-05-23 13:44:27
1264190463118106626,2020-05-23 13:44:28
1264190463919226880,2020-05-23 13:44:28
1264190464351064065,2020-05-23 13:44:28
1264190468038025217,2020-05-23 13:44:29
1264190469493460992,2020-05-23 13:44:30
1264190477026426881,2020-05-23 13:44:31
1264190486476214274,2020-05-23 13:44:34
1264190490305576962,2020-05-23 13:44:35
1264190492373327872,2020-05-23 13:44:35
1264190493182906368,2020-05-23 13:44:35
1264190495544262656,2020-05-23 13:44:36
1264190496756375552,2020-05-23 13:44:36
1264190498450952192,2020-05-23 13:44:37
1264190499885166593,2020-05-23 13:44:37
1264190501063884801,2020-05-23 13:44:37
1264190517182676994,2020-05-23 13:44:41
1264190518298316800,2020-05-23 13:44:41
1264190519506276353,2020-05-23 13:44:42
1264190524497506305,2020-05-23 13:44:43
1264190528356339717,2020-05-23 13:44:44
1264190531078324224,2020-05-23 13:44:44
1264190533309739008,2020-05-23 13:44:45
1264190536442941445,2020-05-23 13:44:46
1264190536472301568,2020-05-23 13:44:46
1264190545972396034,2020-05-23 13:44:48
1264190551949279233,2020-05-23 13:44:49
1264190555124367360,2020-05-23 13:44:50
1264190564829929472,2020-05-23 13:44:52
1264190565299761152,2020-05-23 13:44:52
1264190565752733696,2020-05-23 13:44:53
1264190567619211264,2020-05-23 13:44:53
1264190570177736706,2020-05-23 13:44:54
1264190571683422208,2020-05-23 13:44:54
1264190573822406658,2020-05-23 13:44:54
1264190576423034882,2020-05-23 13:44:55
1264190585000394754,2020-05-23 13:44:57
1264190585126162432,2020-05-23 13:44:57
1264190586141147136,2020-05-23 13:44:57
1264190594483707904,2020-05-23 13:44:59
1264190595733401601,2020-05-23 13:45:00
1264190595922264066,2020-05-23 13:45:00
1264190595989463045,2020-05-23 13:45:00
1264190596098465792,2020-05-23 13:45:00
1264190596236881921,2020-05-23 13:45:00
1264190597373575168,2020-05-23 13:45:00
1264190598673817600,2020-05-23 13:45:00
1264190598757613573,2020-05-23 13:45:00
1264190600485703680,2020-05-23 13:45:01
1264190601492299777,2020-05-23 13:45:01
1264190604315148289,2020-05-23 13:45:02
1264190604956839936,2020-05-23 13:45:02
1264190606156292097,2020-05-23 13:45:02
1264190607267897344,2020-05-23 13:45:02
1264190607553187846,2020-05-23 13:45:03
1264190607699906560,2020-05-23 13:45:03
1264190608131964928,2020-05-23 13:45:03
1264190608857595904,2020-05-23 13:45:03
1264190609117626369,2020-05-23 13:45:03
1264190610849792002,2020-05-23 13:45:03
1264190611168641025,2020-05-23 13:45:03
1264190611671977991,2020-05-23 13:45:04
1264190611843923974,2020-05-23 13:45:04
1264190612372426753,2020-05-23 13:45:04
1264190612602941440,2020-05-23 13:45:04
1264190613785841664,2020-05-23 13:45:04
1264190614960209920,2020-05-23 13:45:04
1264190614968680449,2020-05-23 13:45:04
1264190616617050114,2020-05-23 13:45:05
1264190618143797248,2020-05-23 13:45:05
1264190618747748353,2020-05-23 13:45:05
1264190622337990657,2020-05-23 13:45:06
1264190628650508288,2020-05-23 13:45:08
1264190629195788288,2020-05-23 13:45:08
1264190629464158208,2020-05-23 13:45:08
1264190629640310785,2020-05-23 13:45:08
1264190629661245441,2020-05-23 13:45:08
1264190631288676352,2020-05-23 13:45:08
1264190632131690496,2020-05-23 13:45:08
1264190633066983424,2020-05-23 13:45:09
1264190634639974402,2020-05-23 13:45:09
1264190635583647746,2020-05-23 13:45:09
1264190635961090048,2020-05-23 13:45:09
1264190639169773568,2020-05-23 13:45:10
1264190639266246657,2020-05-23 13:45:10
1264190641136943104,2020-05-23 13:45:11
1264190641598234624,2020-05-23 13:45:11
1264190641975767040,2020-05-23 13:45:11
1264190643963912194,2020-05-23 13:45:11
1264190645544992768,2020-05-23 13:45:12
1264190646035738624,2020-05-23 13:45:12
1264190649240338432,2020-05-23 13:45:12
1264190653887627264,2020-05-23 13:45:14
1264190658673143808,2020-05-23 13:45:15
1264190658920792064,2020-05-23 13:45:15
1264190660334309376,2020-05-23 13:45:15
1264190666394996736,2020-05-23 13:45:17
1264190677354569728,2020-05-23 13:45:19
1264190679502262274,2020-05-23 13:45:20
1264190680068509696,2020-05-23 13:45:20
1264190680584409088,2020-05-23 13:45:20
1264190681679044613,2020-05-23 13:45:20
1264190683830763520,2020-05-23 13:45:21
1264190686867398656,2020-05-23 13:45:21
1264190688142528517,2020-05-23 13:45:22
1264190688780079104,2020-05-23 13:45:22
1264190689530822656,2020-05-23 13:45:22
1264190693070778368,2020-05-23 13:45:23
1264190695268651010,2020-05-23 13:45:23
1264190700268158976,2020-05-23 13:45:25
1264190705326587905,2020-05-23 13:45:26
1264190712964354049,2020-05-23 13:45:28
1264190713052434432,2020-05-23 13:45:28
1264190717414510593,2020-05-23 13:45:29
1264190719226310656,2020-05-23 13:45:29
1264190720291811328,2020-05-23 13:45:29
1264190723475288066,2020-05-23 13:45:30
1264190724469383169,2020-05-23 13:45:30
1264190726839074816,2020-05-23 13:45:31
1264190728172793858,2020-05-23 13:45:31
1264190728562978819,2020-05-23 13:45:31
1264190729888444421,2020-05-23 13:45:32
1264190730811191296,2020-05-23 13:45:32
1264190733592006662,2020-05-23 13:45:33
1264190734124544001,2020-05-23 13:45:33
1264190737530396674,2020-05-23 13:45:34
1264190740688777217,2020-05-23 13:45:34
1264190743134027776,2020-05-23 13:45:35
1264190744153059331,2020-05-23 13:45:35
1264190747722612736,2020-05-23 13:45:36
1264190752013328384,2020-05-23 13:45:37
1264190752508317696,2020-05-23 13:45:37
1264190754039238656,2020-05-23 13:45:37
1264190756236877825,2020-05-23 13:45:38
1264190760167055361,2020-05-23 13:45:39
1264190762436214784,2020-05-23 13:45:39
1264190767012216833,2020-05-23 13:45:41
1264190768622628871,2020-05-23 13:45:41
1264190770413629440,2020-05-23 13:45:41
1264190776470355971,2020-05-23 13:45:43
1264190778294886400,2020-05-23 13:45:43
1264190783307079685,2020-05-23 13:45:44
1264190792199016450,2020-05-23 13:45:47
1264190799677394944,2020-05-23 13:45:48
1264190800843472896,2020-05-23 13:45:49
1264190803334901760,2020-05-23 13:45:49
1264190803435556864,2020-05-23 13:45:49
1264190804937056256,2020-05-23 13:45:50
1264190807545954304,2020-05-23 13:45:50
1264190808846188552,2020-05-23 13:45:51
1264190819780591618,2020-05-23 13:45:53
1264190829960196097,2020-05-23 13:45:56
1264190833579962369,2020-05-23 13:45:56
1264190841284943872,2020-05-23 13:45:58
1264190844699054080,2020-05-23 13:45:59
1264190847328845825,2020-05-23 13:46:00
1264190847421218820,2020-05-23 13:46:00
1264190849795198977,2020-05-23 13:46:00
1264190850508226562,2020-05-23 13:46:00
1264190851024117767,2020-05-23 13:46:01
1264190851988828160,2020-05-23 13:46:01
1264190853322616832,2020-05-23 13:46:01
1264190853787992066,2020-05-23 13:46:01
1264190855004504066,2020-05-23 13:46:02
1264190855524515840,2020-05-23 13:46:02
1264190856422215681,2020-05-23 13:46:02
1264190860494848000,2020-05-23 13:46:03
1264190860775747585,2020-05-23 13:46:03
1264190865041473542,2020-05-23 13:46:04
1264190865876148224,2020-05-23 13:46:04
1264190870569525248,2020-05-23 13:46:05
1264190880669409280,2020-05-23 13:46:08
1264190881223135233,2020-05-23 13:46:08
1264190883290898436,2020-05-23 13:46:08
1264190892774174721,2020-05-23 13:46:11
1264190895076802562,2020-05-23 13:46:11
1264190895659855874,2020-05-23 13:46:11
1264190903008313344,2020-05-23 13:46:13
1264190903209558016,2020-05-23 13:46:13
1264190906200014852,2020-05-23 13:46:14
1264190907605307392,2020-05-23 13:46:14
1264190908213452800,2020-05-23 13:46:14
1264190915477979138,2020-05-23 13:46:16
1264190917470310400,2020-05-23 13:46:16
1264190920225959937,2020-05-23 13:46:17
1264190920443953152,2020-05-23 13:46:17
1264190920481783808,2020-05-23 13:46:17
1264190921782034433,2020-05-23 13:46:17
1264190922197217282,2020-05-23 13:46:18
1264190922952265728,2020-05-23 13:46:18
1264190934654337024,2020-05-23 13:46:21
1264190937577795590,2020-05-23 13:46:21
1264190938261401600,2020-05-23 13:46:21
1264190948596211714,2020-05-23 13:46:24
1264190950877822976,2020-05-23 13:46:24
1264190951431393280,2020-05-23 13:46:25
1264190954262736896,2020-05-23 13:46:25
1264190954694742017,2020-05-23 13:46:25
1264190957832024065,2020-05-23 13:46:26
1264190964693897216,2020-05-23 13:46:28
1264190964870123520,2020-05-23 13:46:28
1264190968737267712,2020-05-23 13:46:29
1264190972424073216,2020-05-23 13:46:30
1264190975666159622,2020-05-23 13:46:30
1264190980397379585,2020-05-23 13:46:31
1264190981974474752,2020-05-23 13:46:32
1264190985124352000,2020-05-23 13:46:33
1264190989561786368,2020-05-23 13:46:34
1264190991403290624,2020-05-23 13:46:34
1264190993106112512,2020-05-23 13:46:34
1264190994561429505,2020-05-23 13:46:35
1264190995551318016,2020-05-23 13:46:35
1264190997354995713,2020-05-23 13:46:35
1264190997430439937,2020-05-23 13:46:35
1264190998084644865,2020-05-23 13:46:36
1264191001951952897,2020-05-23 13:46:37
1264191003348668434,2020-05-23 13:46:37
1264191003856113664,2020-05-23 13:46:37
1264191009434501122,2020-05-23 13:46:38
1264191009749176320,2020-05-23 13:46:38
1264191011338825730,2020-05-23 13:46:39
1264191013339439107,2020-05-23 13:46:39
1264191015944097797,2020-05-23 13:46:40
1264191018766938115,2020-05-23 13:46:41
1264191020549337088,2020-05-23 13:46:41
1264191024609366016,2020-05-23 13:46:42
1264191025632944134,2020-05-23 13:46:42
1264191027528769536,2020-05-23 13:46:43
1264191030779211776,2020-05-23 13:46:43
1264191031597301760,2020-05-23 13:46:44
1264191038236884999,2020-05-23 13:46:45
1264191040182988800,2020-05-23 13:46:46
1264191044381544448,2020-05-23 13:46:47
1264191047657115648,2020-05-23 13:46:47
1264191048814694402,2020-05-23 13:46:48
1264191049980735489,2020-05-23 13:46:48
1264191052560445441,2020-05-23 13:46:49
1264191053365739522,2020-05-23 13:46:49
1264191056884744193,2020-05-23 13:46:50
1264191056943304704,2020-05-23 13:46:50
1264191059317477377,2020-05-23 13:46:50
1264191062073118721,2020-05-23 13:46:51
1264191062903533572,2020-05-23 13:46:51
1264191063603834880,2020-05-23 13:46:51
1264191064187027458,2020-05-23 13:46:51
1264191069782245377,2020-05-23 13:46:53
1264191070625284096,2020-05-23 13:46:53
1264191072722395141,2020-05-23 13:46:53
1264191073418506243,2020-05-23 13:46:54
1264191077285875714,2020-05-23 13:46:55
1264191082193137665,2020-05-23 13:46:56
1264191084688748546,2020-05-23 13:46:56
1264191085259173888,2020-05-23 13:46:56
1264191086781779968,2020-05-23 13:46:57
1264191089659035650,2020-05-23 13:46:57
1264191090254544896,2020-05-23 13:46:58
1264191099826049024,2020-05-23 13:47:00
1264191101059108869,2020-05-23 13:47:00
1264191105056362497,2020-05-23 13:47:01
1264191113113538560,2020-05-23 13:47:03
1264191113411395586,2020-05-23 13:47:03
1264191114552258560,2020-05-23 13:47:03
1264191118545170432,2020-05-23 13:47:04
1264191118876585984,2020-05-23 13:47:04
1264191121921462272,2020-05-23 13:47:05
1264191128254812162,2020-05-23 13:47:07
1264191129060343809,2020-05-23 13:47:07
1264191130884648965,2020-05-23 13:47:07
1264191131111362560,2020-05-23 13:47:07
1264191132365398017,2020-05-23 13:47:08
1264191135636959233,2020-05-23 13:47:08
1264191137792667656,2020-05-23 13:47:09
1264191142503026688,2020-05-23 13:47:10
1264191151369674753,2020-05-23 13:47:12
1264191152074436610,2020-05-23 13:47:12
1264191154225967109,2020-05-23 13:47:13
1264191155622875136,2020-05-23 13:47:13
1264191164409884672,2020-05-23 13:47:15
1264191170923634689,2020-05-23 13:47:17
1264191175449288704,2020-05-23 13:47:18
1264191176565030912,2020-05-23 13:47:18
1264191178561421313,2020-05-23 13:47:19
1264191183062011904,2020-05-23 13:47:20
1264191190141931522,2020-05-23 13:47:21
1264191191341568000,2020-05-23 13:47:22
1264191195644940291,2020-05-23 13:47:23
1264191197930762241,2020-05-23 13:47:23
1264191199394529281,2020-05-23 13:47:24
1264191199587577856,2020-05-23 13:47:24
1264191215408472064,2020-05-23 13:47:27
1264191215546912768,2020-05-23 13:47:27
1264191216696135680,2020-05-23 13:47:28
1264191221708226560,2020-05-23 13:47:29
1264191223058894849,2020-05-23 13:47:29
1264191233813028866,2020-05-23 13:47:32
1264191234903470081,2020-05-23 13:47:32
1264191241148923905,2020-05-23 13:47:34
1264191247641726976,2020-05-23 13:47:35
1264191253115256833,2020-05-23 13:47:36
1264191256223035393,2020-05-23 13:47:37
1264191260736151554,2020-05-23 13:47:38
1264191261252222976,2020-05-23 13:47:38
1264191263168962560,2020-05-23 13:47:39
1264191265329106946,2020-05-23 13:47:39
1264191280319549445,2020-05-23 13:47:43
1264191289639276546,2020-05-23 13:47:45
1264191293527330817,2020-05-23 13:47:46
1264191294055821312,2020-05-23 13:47:46
1264191300431208448,2020-05-23 13:47:48
1264191302255751169,2020-05-23 13:47:48
1264191302939414528,2020-05-23 13:47:48
1264191306852700167,2020-05-23 13:47:49
1264191308060602370,2020-05-23 13:47:50
1264191311516762114,2020-05-23 13:47:50
1264191313014071297,2020-05-23 13:47:51
1264191316428304384,2020-05-23 13:47:52
1264191321662722048,2020-05-23 13:47:53
1264191324816900101,2020-05-23 13:47:54
1264191326725255168,2020-05-23 13:47:54
1264191326783856641,2020-05-23 13:47:54
1264191327110959104,2020-05-23 13:47:54
1264191327639678979,2020-05-23 13:47:54
1264191329552171011,2020-05-23 13:47:55
1264191336187670528,2020-05-23 13:47:56
1264191336904704000,2020-05-23 13:47:56
1264191339559899136,2020-05-23 13:47:57
1264191348493758468,2020-05-23 13:47:59
1264191356630687744,2020-05-23 13:48:01
1264191360556466176,2020-05-23 13:48:02
1264191361676443648,2020-05-23 13:48:02
1264191364201435138,2020-05-23 13:48:03
1264191373508521984,2020-05-23 13:48:05
1264191374569570306,2020-05-23 13:48:05
1264191380022321153,2020-05-23 13:48:07
1264191380450086912,2020-05-23 13:48:07
1264191382870163456,2020-05-23 13:48:07
1264191388226400256,2020-05-23 13:48:09
1264191391367823366,2020-05-23 13:48:09
1264191399089655808,2020-05-23 13:48:11
1264191403799777281,2020-05-23 13:48:12
1264191410741424129,2020-05-23 13:48:14
1264191416915427328,2020-05-23 13:48:15
1264191417259302912,2020-05-23 13:48:16
1264191418907668480,2020-05-23 13:48:16
1264191425744441346,2020-05-23 13:48:18
1264191427958824961,2020-05-23 13:48:18
1264191430827876353,2020-05-23 13:48:19
1264191431645806599,2020-05-23 13:48:19
1264191434590208002,2020-05-23 13:48:20
1264191434799886336,2020-05-23 13:48:20
1264191439497572352,2020-05-23 13:48:21
1264191440885813248,2020-05-23 13:48:21
1264191441938591745,2020-05-23 13:48:21
1264191444337729536,2020-05-23 13:48:22
1264191446225162241,2020-05-23 13:48:22
1264191451723968515,2020-05-23 13:48:24
1264191452529274883,2020-05-23 13:48:24
1264191452575404032,2020-05-23 13:48:24
1264191453896437760,2020-05-23 13:48:24
1264191454206996481,2020-05-23 13:48:24
1264191456509595649,2020-05-23 13:48:25
1264191456668942336,2020-05-23 13:48:25
1264191458191372288,2020-05-23 13:48:25
1264191459894480896,2020-05-23 13:48:26
1264191464311054336,2020-05-23 13:48:27
1264191468714905601,2020-05-23 13:48:28
1264191470510264321,2020-05-23 13:48:28
1264191473500782592,2020-05-23 13:48:29
1264191475337900032,2020-05-23 13:48:29
1264191477011406849,2020-05-23 13:48:30
1264191478424915968,2020-05-23 13:48:30
1264191482115784704,2020-05-23 13:48:31
1264191482140987393,2020-05-23 13:48:31
1264191485181861890,2020-05-23 13:48:32
1264191488654577664,2020-05-23 13:48:33
1264191489766092801,2020-05-23 13:48:33
1264191490651238400,2020-05-23 13:48:33
1264191493910130688,2020-05-23 13:48:34
1264191499136389120,2020-05-23 13:48:35
1264191506795151362,2020-05-23 13:48:37
1264191507797426176,2020-05-23 13:48:37
1264191512251949056,2020-05-23 13:48:38
1264191515523416064,2020-05-23 13:48:39
1264191516962099201,2020-05-23 13:48:39
1264191520313245697,2020-05-23 13:48:40
1264191521504493569,2020-05-23 13:48:40
1264191526193844227,2020-05-23 13:48:42
1264191526751657984,2020-05-23 13:48:42
1264191529301577728,2020-05-23 13:48:42
1264191545139314690,2020-05-23 13:48:46
1264191555612692480,2020-05-23 13:48:49
1264191557089079297,2020-05-23 13:48:49
1264191558724866048,2020-05-23 13:48:49
1264191558846464000,2020-05-23 13:48:49
1264191566958284800,2020-05-23 13:48:51
1264191572335374337,2020-05-23 13:48:53
1264191574122119168,2020-05-23 13:48:53
1264191574885441536,2020-05-23 13:48:53
1264191576336732161,2020-05-23 13:48:53
1264191576537997313,2020-05-23 13:48:54
1264191580220600322,2020-05-23 13:48:54
1264191584045862912,2020-05-23 13:48:55
1264191595181735937,2020-05-23 13:48:58
1264191598570508288,2020-05-23 13:48:59
1264191601125007362,2020-05-23 13:48:59
1264191601670324224,2020-05-23 13:49:00
1264191602483920897,2020-05-23 13:49:00
1264191602609680385,2020-05-23 13:49:00
1264191607366180864,2020-05-23 13:49:01
1264191612458012672,2020-05-23 13:49:02
1264191615889006593,2020-05-23 13:49:03
1264191620762796034,2020-05-23 13:49:04
1264191621719101441,2020-05-23 13:49:04
1264191622658605056,2020-05-23 13:49:05
1264191622780256256,2020-05-23 13:49:05
1264191623728173056,2020-05-23 13:49:05
1264191628341915652,2020-05-23 13:49:06
1264191631420534785,2020-05-23 13:49:07
1264191633484140544,2020-05-23 13:49:07
1264191634872377344,2020-05-23 13:49:07
1264191636021665797,2020-05-23 13:49:08
1264191636319453185,2020-05-23 13:49:08
1264191641117773824,2020-05-23 13:49:09
1264191644892528640,2020-05-23 13:49:10
1264191649393119235,2020-05-23 13:49:11
1264191650311467009,2020-05-23 13:49:11
