id,created_at
1270718868936245248,2020-06-10 14:06:01
1270718871108898817,2020-06-10 14:06:02
1270718873986166788,2020-06-10 14:06:03
1270718878457270273,2020-06-10 14:06:04
1270718881342971908,2020-06-10 14:06:04
1270718883263967237,2020-06-10 14:06:05
1270718885285597184,2020-06-10 14:06:05
1270718886397145091,2020-06-10 14:06:05
1270718888490102784,2020-06-10 14:06:06
1270718892504014851,2020-06-10 14:06:07
1270718895863685126,2020-06-10 14:06:08
1270718898325741569,2020-06-10 14:06:08
1270718899177222148,2020-06-10 14:06:09
1270718899382673411,2020-06-10 14:06:09
1270718900133433346,2020-06-10 14:06:09
1270718906466881539,2020-06-10 14:06:10
1270718908937322509,2020-06-10 14:06:11
1270718910904459266,2020-06-10 14:06:11
1270718912351494152,2020-06-10 14:06:12
1270718917858652164,2020-06-10 14:06:13
1270718918340964352,2020-06-10 14:06:13
1270718921193095171,2020-06-10 14:06:14
1270718921419526150,2020-06-10 14:06:14
1270718923332128769,2020-06-10 14:06:14
1270718925081161737,2020-06-10 14:06:15
1270718930194071562,2020-06-10 14:06:16
1270718932375138305,2020-06-10 14:06:16
1270718934946217986,2020-06-10 14:06:17
1270718940105203712,2020-06-10 14:06:18
1270718940977618946,2020-06-10 14:06:19
1270718948787449870,2020-06-10 14:06:20
1270718952621043713,2020-06-10 14:06:21
1270718954361647105,2020-06-10 14:06:22
1270718955712163840,2020-06-10 14:06:22
1270718957889060865,2020-06-10 14:06:23
1270718958010634246,2020-06-10 14:06:23
1270718962058137605,2020-06-10 14:06:24
1270718965560442880,2020-06-10 14:06:24
1270718969700208644,2020-06-10 14:06:25
1270718970912337921,2020-06-10 14:06:26
1270718972858560515,2020-06-10 14:06:26
1270718974171332610,2020-06-10 14:06:26
1270718984103452674,2020-06-10 14:06:29
1270718984308944896,2020-06-10 14:06:29
1270718989409251330,2020-06-10 14:06:30
1270718995654533120,2020-06-10 14:06:32
1270718996950605832,2020-06-10 14:06:32
1270718998468939779,2020-06-10 14:06:32
1270719000306057220,2020-06-10 14:06:33
1270719006597509121,2020-06-10 14:06:34
1270719007788687366,2020-06-10 14:06:34
1270719008698847234,2020-06-10 14:06:35
1270719009546100738,2020-06-10 14:06:35
1270719016298897413,2020-06-10 14:06:36
1270719017003528192,2020-06-10 14:06:37
1270719019847278596,2020-06-10 14:06:37
1270719022724603905,2020-06-10 14:06:38
1270719022787489792,2020-06-10 14:06:38
1270719023118905346,2020-06-10 14:06:38
1270719030391762944,2020-06-10 14:06:40
1270719031167733765,2020-06-10 14:06:40
1270719033650802688,2020-06-10 14:06:41
1270719034065997827,2020-06-10 14:06:41
1270719036838436866,2020-06-10 14:06:41
1270719037064933377,2020-06-10 14:06:41
1270719037245255680,2020-06-10 14:06:41
1270719039380189186,2020-06-10 14:06:42
1270719039682183169,2020-06-10 14:06:42
1270719039849947148,2020-06-10 14:06:42
1270719040231600133,2020-06-10 14:06:42
1270719043142467592,2020-06-10 14:06:43
1270719051455623170,2020-06-10 14:06:45
1270719054316093448,2020-06-10 14:06:46
1270719061798694913,2020-06-10 14:06:47
1270719065108045825,2020-06-10 14:06:48
1270719074029330435,2020-06-10 14:06:50
1270719081147072512,2020-06-10 14:06:52
1270719082472435718,2020-06-10 14:06:52
1270719082728263689,2020-06-10 14:06:52
1270719084720558082,2020-06-10 14:06:53
1270719091116892161,2020-06-10 14:06:54
1270719097580355585,2020-06-10 14:06:56
1270719100273057799,2020-06-10 14:06:56
1270719103880146951,2020-06-10 14:06:57
1270719104731582464,2020-06-10 14:06:58
1270719110112894978,2020-06-10 14:06:59
1270719114944761858,2020-06-10 14:07:00
1270719115662028804,2020-06-10 14:07:00
1270719116282695684,2020-06-10 14:07:00
1270719117452926980,2020-06-10 14:07:01
1270719117545234438,2020-06-10 14:07:01
1270719118765780992,2020-06-10 14:07:01
1270719119373946882,2020-06-10 14:07:01
1270719122158977025,2020-06-10 14:07:02
1270719125648666624,2020-06-10 14:07:03
1270719126051319810,2020-06-10 14:07:03
1270719128928583685,2020-06-10 14:07:03
1270719129582878726,2020-06-10 14:07:03
1270719130308505600,2020-06-10 14:07:04
1270719133982707716,2020-06-10 14:07:05
1270719134871912448,2020-06-10 14:07:05
1270719145198280706,2020-06-10 14:07:07
1270719147421298693,2020-06-10 14:07:08
1270719152366346240,2020-06-10 14:07:09
1270719152471212035,2020-06-10 14:07:09
1270719154945839107,2020-06-10 14:07:10
1270719163590295553,2020-06-10 14:07:12
1270719168862511105,2020-06-10 14:07:13
1270719169059713027,2020-06-10 14:07:13
1270719169793687553,2020-06-10 14:07:13
1270719172452839425,2020-06-10 14:07:14
1270719177766998019,2020-06-10 14:07:15
1270719179499266049,2020-06-10 14:07:15
1270719187590057992,2020-06-10 14:07:17
1270719191792775174,2020-06-10 14:07:18
1270719192212230146,2020-06-10 14:07:18
1270719202257596416,2020-06-10 14:07:21
1270719202945429507,2020-06-10 14:07:21
1270719204002394122,2020-06-10 14:07:21
1270719208590962690,2020-06-10 14:07:22
1270719208725164033,2020-06-10 14:07:22
1270719212445528064,2020-06-10 14:07:23
1270719212558811142,2020-06-10 14:07:23
1270719220402155525,2020-06-10 14:07:25
1270719224529313797,2020-06-10 14:07:26
1270719226051883011,2020-06-10 14:07:26
1270719229528928258,2020-06-10 14:07:27
1270719232288776196,2020-06-10 14:07:28
1270719234314661892,2020-06-10 14:07:28
1270719235052859393,2020-06-10 14:07:29
1270719239209447426,2020-06-10 14:07:30
1270719239993782272,2020-06-10 14:07:30
1270719241688190977,2020-06-10 14:07:30
1270719242585792521,2020-06-10 14:07:30
1270719244380934151,2020-06-10 14:07:31
1270719246650142726,2020-06-10 14:07:31
1270719246977269778,2020-06-10 14:07:31
1270719252647931906,2020-06-10 14:07:33
1270719255445516288,2020-06-10 14:07:33
1270719259144974343,2020-06-10 14:07:34
1270719266979844098,2020-06-10 14:07:36
1270719270335348738,2020-06-10 14:07:37
1270719271820128258,2020-06-10 14:07:37
1270719272726102017,2020-06-10 14:07:38
1270719273736921088,2020-06-10 14:07:38
1270719274290577411,2020-06-10 14:07:38
1270719275276185602,2020-06-10 14:07:38
1270719278002483201,2020-06-10 14:07:39
1270719280393228294,2020-06-10 14:07:39
1270719281030782983,2020-06-10 14:07:40
1270719282905706498,2020-06-10 14:07:40
1270719283438313476,2020-06-10 14:07:40
1270719284658896899,2020-06-10 14:07:40
1270719286437265415,2020-06-10 14:07:41
1270719287364206598,2020-06-10 14:07:41
1270719287989112837,2020-06-10 14:07:41
1270719293106184192,2020-06-10 14:07:42
1270719295408881667,2020-06-10 14:07:43
1270719296868462598,2020-06-10 14:07:43
1270719297371860993,2020-06-10 14:07:43
1270719298047053824,2020-06-10 14:07:44
1270719301561937923,2020-06-10 14:07:44
1270719302929223683,2020-06-10 14:07:45
1270719302958673920,2020-06-10 14:07:45
1270719303348678658,2020-06-10 14:07:45
1270719304799932416,2020-06-10 14:07:45
1270719308075634692,2020-06-10 14:07:46
1270719312039260166,2020-06-10 14:07:47
1270719318544674816,2020-06-10 14:07:49
1270719323108020232,2020-06-10 14:07:50
1270719331127554050,2020-06-10 14:07:52
1270719332796915714,2020-06-10 14:07:52
1270719336701820928,2020-06-10 14:07:53
1270719342393450498,2020-06-10 14:07:54
1270719342921957381,2020-06-10 14:07:54
1270719345199509508,2020-06-10 14:07:55
1270719345908281351,2020-06-10 14:07:55
1270719354104016896,2020-06-10 14:07:57
1270719363302125568,2020-06-10 14:07:59
1270719365575573504,2020-06-10 14:08:00
1270719365730582529,2020-06-10 14:08:00
1270719367735422978,2020-06-10 14:08:00
1270719372533719045,2020-06-10 14:08:01
1270719377034240000,2020-06-10 14:08:02
1270719378065993729,2020-06-10 14:08:03
1270719378342866947,2020-06-10 14:08:03
1270719381626970117,2020-06-10 14:08:04
1270719383447302145,2020-06-10 14:08:04
1270719384030347268,2020-06-10 14:08:04
1270719386060390411,2020-06-10 14:08:05
1270719389277405185,2020-06-10 14:08:05
1270719390195937283,2020-06-10 14:08:06
1270719395438792706,2020-06-10 14:08:07
1270719396382601219,2020-06-10 14:08:07
1270719398911725571,2020-06-10 14:08:08
1270719404297220096,2020-06-10 14:08:09
1270719405681283074,2020-06-10 14:08:09
1270719408655134722,2020-06-10 14:08:10
1270719409057722370,2020-06-10 14:08:10
1270719411599507457,2020-06-10 14:08:11
1270719412916514817,2020-06-10 14:08:11
1270719414401290242,2020-06-10 14:08:11
1270719422387257346,2020-06-10 14:08:13
1270719422617972741,2020-06-10 14:08:13
1270719423658078209,2020-06-10 14:08:14
1270719426367647751,2020-06-10 14:08:14
1270719431123939329,2020-06-10 14:08:15
1270719434164826120,2020-06-10 14:08:16
1270719434450063361,2020-06-10 14:08:16
1270719439307079680,2020-06-10 14:08:17
1270719443518148610,2020-06-10 14:08:18
1270719445548191751,2020-06-10 14:08:19
1270719449310482432,2020-06-10 14:08:20
1270719455538999298,2020-06-10 14:08:21
1270719456159756291,2020-06-10 14:08:21
1270719459091607555,2020-06-10 14:08:22
1270719463432704010,2020-06-10 14:08:23
1270719466758799361,2020-06-10 14:08:24
1270719483200466947,2020-06-10 14:08:28
1270719484022501386,2020-06-10 14:08:28
1270719484991430660,2020-06-10 14:08:28
1270719486769807360,2020-06-10 14:08:29
1270719491085746176,2020-06-10 14:08:30
1270719493002506242,2020-06-10 14:08:30
1270719494923497475,2020-06-10 14:08:31
1270719495133261833,2020-06-10 14:08:31
1270719498992025600,2020-06-10 14:08:32
1270719502758498308,2020-06-10 14:08:32
1270719510127898627,2020-06-10 14:08:34
1270719510916415489,2020-06-10 14:08:34
1270719513785282566,2020-06-10 14:08:35
1270719516402573319,2020-06-10 14:08:36
1270719517476315139,2020-06-10 14:08:36
1270719519003037697,2020-06-10 14:08:36
1270719528498982921,2020-06-10 14:08:39
1270719528779911172,2020-06-10 14:08:39
1270719529480359936,2020-06-10 14:08:39
1270719533657907201,2020-06-10 14:08:40
1270719534983376897,2020-06-10 14:08:40
1270719546786148353,2020-06-10 14:08:43
1270719547461365761,2020-06-10 14:08:43
1270719547750797313,2020-06-10 14:08:43
1270719551190102018,2020-06-10 14:08:44
1270719552918155264,2020-06-10 14:08:44
1270719561352921091,2020-06-10 14:08:46
1270719565308153866,2020-06-10 14:08:47
1270719570303610882,2020-06-10 14:08:49
1270719570366525442,2020-06-10 14:08:49
1270719571125657600,2020-06-10 14:08:49
1270719572325236738,2020-06-10 14:08:49
1270719573533192192,2020-06-10 14:08:49
1270719574543970304,2020-06-10 14:08:50
1270719582110547974,2020-06-10 14:08:51
1270719589953835009,2020-06-10 14:08:53
1270719592877273094,2020-06-10 14:08:54
1270719593254805504,2020-06-10 14:08:54
1270719595465158656,2020-06-10 14:08:55
1270719602171887621,2020-06-10 14:08:56
1270719602243190790,2020-06-10 14:08:56
1270719605023969286,2020-06-10 14:08:57
1270719607246974982,2020-06-10 14:08:57
1270719607884541953,2020-06-10 14:08:58
1270719609117634562,2020-06-10 14:08:58
1270719612045287425,2020-06-10 14:08:58
1270719614687666177,2020-06-10 14:08:59
1270719616076005376,2020-06-10 14:08:59
1270719617082830848,2020-06-10 14:09:00
1270719617183502336,2020-06-10 14:09:00
1270719617258844166,2020-06-10 14:09:00
1270719619196575745,2020-06-10 14:09:00
1270719620249382912,2020-06-10 14:09:00
1270719622942056451,2020-06-10 14:09:01
1270719624577875974,2020-06-10 14:09:01
1270719624657506310,2020-06-10 14:09:02
1270719626020704260,2020-06-10 14:09:02
1270719630894481408,2020-06-10 14:09:03
1270719631481663488,2020-06-10 14:09:03
1270719632194715652,2020-06-10 14:09:03
1270719632224092162,2020-06-10 14:09:03
1270719633553715211,2020-06-10 14:09:04
1270719637483687939,2020-06-10 14:09:05
1270719638083563525,2020-06-10 14:09:05
1270719638549090309,2020-06-10 14:09:05
1270719639782174724,2020-06-10 14:09:05
1270719646581182468,2020-06-10 14:09:07
1270719647071887360,2020-06-10 14:09:07
1270719649458450440,2020-06-10 14:09:07
1270719650272141314,2020-06-10 14:09:08
1270719653069746178,2020-06-10 14:09:08
1270719656949506048,2020-06-10 14:09:09
1270719658685939719,2020-06-10 14:09:10
1270719659784802307,2020-06-10 14:09:10
1270719662255304705,2020-06-10 14:09:10
1270719664629276674,2020-06-10 14:09:11
1270719666864844800,2020-06-10 14:09:12
1270719671495319552,2020-06-10 14:09:13
1270719672715902986,2020-06-10 14:09:13
1270719688008298501,2020-06-10 14:09:17
1270719692093575179,2020-06-10 14:09:18
1270719695881039873,2020-06-10 14:09:18
1270719699601379329,2020-06-10 14:09:19
1270719705745985546,2020-06-10 14:09:21
1270719706782003204,2020-06-10 14:09:21
1270719707201466369,2020-06-10 14:09:21
1270719707658608645,2020-06-10 14:09:21
1270719710158401538,2020-06-10 14:09:22
1270719712712777737,2020-06-10 14:09:22
1270719715329994758,2020-06-10 14:09:23
1270719715648786433,2020-06-10 14:09:23
1270719719352328193,2020-06-10 14:09:24
1270719720233172993,2020-06-10 14:09:24
1270719724284870657,2020-06-10 14:09:25
1270719731620708360,2020-06-10 14:09:27
1270719732967079941,2020-06-10 14:09:27
1270719733092937743,2020-06-10 14:09:27
1270719737039740933,2020-06-10 14:09:28
1270719737761165312,2020-06-10 14:09:28
1270719738151186434,2020-06-10 14:09:29
1270719738218377241,2020-06-10 14:09:29
1270719738646126598,2020-06-10 14:09:29
1270719739053002752,2020-06-10 14:09:29
1270719749219999746,2020-06-10 14:09:31
1270719750549549063,2020-06-10 14:09:32
1270719751648538628,2020-06-10 14:09:32
1270719755062611970,2020-06-10 14:09:33
1270719759781261315,2020-06-10 14:09:34
1270719760590794766,2020-06-10 14:09:34
1270719763803602947,2020-06-10 14:09:35
1270719764843786244,2020-06-10 14:09:35
1270719765145772035,2020-06-10 14:09:35
1270719765489713153,2020-06-10 14:09:35
1270719766030737412,2020-06-10 14:09:35
1270719768769658881,2020-06-10 14:09:36
1270719776772329474,2020-06-10 14:09:38
1270719778026434561,2020-06-10 14:09:38
1270719779171524608,2020-06-10 14:09:38
1270719779330863107,2020-06-10 14:09:38
1270719779368665090,2020-06-10 14:09:38
1270719782564683786,2020-06-10 14:09:39
1270719785190305793,2020-06-10 14:09:40
1270719788264767488,2020-06-10 14:09:41
1270719793788678144,2020-06-10 14:09:42
1270719795755773956,2020-06-10 14:09:42
1270719796225568772,2020-06-10 14:09:42
1270719799094505477,2020-06-10 14:09:43
1270719807399161856,2020-06-10 14:09:45
1270719814391091201,2020-06-10 14:09:47
1270719814693056512,2020-06-10 14:09:47
1270719818488930305,2020-06-10 14:09:48
1270719821009698817,2020-06-10 14:09:48
1270719826843979776,2020-06-10 14:09:50
1270719830790778881,2020-06-10 14:09:51
1270719839573704705,2020-06-10 14:09:53
1270719842161582080,2020-06-10 14:09:53
1270719849073750024,2020-06-10 14:09:55
1270719849547747329,2020-06-10 14:09:55
1270719850357252096,2020-06-10 14:09:55
1270719851279998976,2020-06-10 14:09:56
1270719852756430848,2020-06-10 14:09:56
1270719853846949892,2020-06-10 14:09:56
1270719855625297927,2020-06-10 14:09:57
1270719860125777923,2020-06-10 14:09:58
1270719861149143040,2020-06-10 14:09:58
1270719867344154624,2020-06-10 14:09:59
1270719868799561735,2020-06-10 14:10:00
1270719868980137984,2020-06-10 14:10:00
1270719869160308744,2020-06-10 14:10:00
1270719870645047306,2020-06-10 14:10:00
1270719874273144833,2020-06-10 14:10:01
1270719874763874305,2020-06-10 14:10:01
1270719874835156992,2020-06-10 14:10:01
1270719875674066947,2020-06-10 14:10:01
1270719877305626628,2020-06-10 14:10:02
1270719877490241536,2020-06-10 14:10:02
1270719877645402113,2020-06-10 14:10:02
1270719883219623942,2020-06-10 14:10:03
1270719883966181383,2020-06-10 14:10:03
1270719885266411522,2020-06-10 14:10:04
1270719885484548096,2020-06-10 14:10:04
1270719886616965122,2020-06-10 14:10:04
1270719887141298176,2020-06-10 14:10:04
1270719887350980608,2020-06-10 14:10:04
1270719890995900420,2020-06-10 14:10:05
1270719892531015692,2020-06-10 14:10:05
1270719893378174976,2020-06-10 14:10:06
1270719894607151107,2020-06-10 14:10:06
1270719895819304961,2020-06-10 14:10:06
1270719895945113600,2020-06-10 14:10:06
1270719896091979782,2020-06-10 14:10:06
1270719896167444482,2020-06-10 14:10:06
1270719897677398022,2020-06-10 14:10:07
1270719900026236931,2020-06-10 14:10:07
1270719902576283651,2020-06-10 14:10:08
1270719903461306379,2020-06-10 14:10:08
1270719904551854080,2020-06-10 14:10:08
1270719905550106629,2020-06-10 14:10:08
1270719905990496265,2020-06-10 14:10:09
1270719909769564162,2020-06-10 14:10:09
1270719913632530432,2020-06-10 14:10:10
1270719913808650247,2020-06-10 14:10:10
1270719913955475456,2020-06-10 14:10:10
1270719919726817285,2020-06-10 14:10:12
1270719925674377220,2020-06-10 14:10:13
1270719926651613184,2020-06-10 14:10:14
1270719927352094722,2020-06-10 14:10:14
1270719928853622784,2020-06-10 14:10:14
1270719930418073602,2020-06-10 14:10:14
1270719931240157185,2020-06-10 14:10:15
1270719931370225666,2020-06-10 14:10:15
1270719937753935872,2020-06-10 14:10:16
1270719940396367872,2020-06-10 14:10:17
1270719940752928769,2020-06-10 14:10:17
1270719945442119682,2020-06-10 14:10:18
1270719945920274441,2020-06-10 14:10:18
1270719952136228866,2020-06-10 14:10:20
1270719953277030402,2020-06-10 14:10:20
1270719955021860866,2020-06-10 14:10:20
1270719955554594822,2020-06-10 14:10:20
1270719957001596940,2020-06-10 14:10:21
1270719957949575171,2020-06-10 14:10:21
1270719958729650178,2020-06-10 14:10:21
1270719960143126533,2020-06-10 14:10:21
1270719963695742976,2020-06-10 14:10:22
1270719964450656258,2020-06-10 14:10:23
1270719966283657219,2020-06-10 14:10:23
1270719968313655296,2020-06-10 14:10:23
1270719969987145728,2020-06-10 14:10:24
1270719971794907136,2020-06-10 14:10:24
1270719987565473794,2020-06-10 14:10:28
1270719989515874310,2020-06-10 14:10:28
1270719991722045441,2020-06-10 14:10:29
1270719994582597634,2020-06-10 14:10:30
1270719994716815362,2020-06-10 14:10:30
1270719995014569984,2020-06-10 14:10:30
1270719995253714946,2020-06-10 14:10:30
1270719999536099329,2020-06-10 14:10:31
1270720001528328193,2020-06-10 14:10:31
1270720001649987589,2020-06-10 14:10:31
1270720008671203331,2020-06-10 14:10:33
1270720009187147776,2020-06-10 14:10:33
1270720011695349776,2020-06-10 14:10:34
1270720012173508609,2020-06-10 14:10:34
1270720014828498950,2020-06-10 14:10:35
1270720017366020096,2020-06-10 14:10:35
1270720018003529729,2020-06-10 14:10:35
1270720018796302339,2020-06-10 14:10:35
1270720020461481984,2020-06-10 14:10:36
1270720024529911809,2020-06-10 14:10:37
1270720026794848256,2020-06-10 14:10:37
1270720030125113344,2020-06-10 14:10:38
1270720032855584770,2020-06-10 14:10:39
1270720032922693633,2020-06-10 14:10:39
1270720041063837696,2020-06-10 14:10:41
1270720044582887428,2020-06-10 14:10:42
1270720045534986240,2020-06-10 14:10:42
1270720048080891905,2020-06-10 14:10:42
1270720051318939654,2020-06-10 14:10:43
1270720064019259392,2020-06-10 14:10:46
1270720064350613504,2020-06-10 14:10:46
