id,created_at
1269952811229478915,2020-06-08 11:21:59
1269952811992780800,2020-06-08 11:21:59
1269952812391133184,2020-06-08 11:21:59
1269952818451902468,2020-06-08 11:22:01
1269952821127979013,2020-06-08 11:22:01
1269952826656141314,2020-06-08 11:22:03
1269952832003850240,2020-06-08 11:22:04
1269952840497324035,2020-06-08 11:22:06
1269952845660422146,2020-06-08 11:22:07
1269952846159544320,2020-06-08 11:22:07
1269952847556349954,2020-06-08 11:22:08
1269952849389199361,2020-06-08 11:22:08
1269952850001645585,2020-06-08 11:22:08
1269952861791817734,2020-06-08 11:22:11
1269952864547336194,2020-06-08 11:22:12
1269952870738038785,2020-06-08 11:22:13
1269952871153483776,2020-06-08 11:22:13
1269952873242206209,2020-06-08 11:22:14
1269952874735337478,2020-06-08 11:22:14
1269952881500839938,2020-06-08 11:22:16
1269952881647448064,2020-06-08 11:22:16
1269952882603732992,2020-06-08 11:22:16
1269952886336892943,2020-06-08 11:22:17
1269952891307069445,2020-06-08 11:22:18
1269952894247329795,2020-06-08 11:22:19
1269952894549327872,2020-06-08 11:22:19
1269952894847123458,2020-06-08 11:22:19
1269952896826667009,2020-06-08 11:22:19
1269952908134453248,2020-06-08 11:22:22
1269952909195661313,2020-06-08 11:22:22
1269952910533763072,2020-06-08 11:22:23
1269952916795920385,2020-06-08 11:22:24
1269952919111176197,2020-06-08 11:22:25
1269952925369020417,2020-06-08 11:22:26
1269952926207754240,2020-06-08 11:22:26
1269952928632242177,2020-06-08 11:22:27
1269952933841362944,2020-06-08 11:22:28
1269952934281990144,2020-06-08 11:22:28
1269952934974029824,2020-06-08 11:22:28
1269952948043255813,2020-06-08 11:22:32
1269952958873186304,2020-06-08 11:22:34
1269952969224720385,2020-06-08 11:22:37
1269952969925103616,2020-06-08 11:22:37
1269952972093566977,2020-06-08 11:22:37
1269952973947441153,2020-06-08 11:22:38
1269952976334082048,2020-06-08 11:22:38
1269952981710991360,2020-06-08 11:22:40
1269952990158311424,2020-06-08 11:22:42
1269952994554064896,2020-06-08 11:22:43
1269953011251634176,2020-06-08 11:22:47
1269953013202014209,2020-06-08 11:22:47
1269953013378093056,2020-06-08 11:22:47
1269953019409502212,2020-06-08 11:22:49
1269953020608962563,2020-06-08 11:22:49
1269953023960248321,2020-06-08 11:22:50
1269953025935839233,2020-06-08 11:22:50
1269953029500891136,2020-06-08 11:22:51
1269953041794392064,2020-06-08 11:22:54
1269953044164358156,2020-06-08 11:22:54
1269953048488574977,2020-06-08 11:22:56
1269953053546905602,2020-06-08 11:22:57
1269953055799357441,2020-06-08 11:22:57
1269953060698120192,2020-06-08 11:22:58
1269953061281239041,2020-06-08 11:22:59
1269953065395916803,2020-06-08 11:23:00
1269953066511540227,2020-06-08 11:23:00
1269953067807649792,2020-06-08 11:23:00
1269953068256202754,2020-06-08 11:23:00
1269953068654870535,2020-06-08 11:23:00
1269953069619372033,2020-06-08 11:23:01
1269953071511199746,2020-06-08 11:23:01
1269953072140353536,2020-06-08 11:23:01
1269953075785142272,2020-06-08 11:23:02
1269953077932691457,2020-06-08 11:23:03
1269953083985080320,2020-06-08 11:23:04
1269953087873134592,2020-06-08 11:23:05
1269953088619757569,2020-06-08 11:23:05
1269953120727117825,2020-06-08 11:23:13
1269953133612085252,2020-06-08 11:23:16
1269953136392888322,2020-06-08 11:23:16
1269953139572117505,2020-06-08 11:23:17
1269953139593093121,2020-06-08 11:23:17
1269953143187570689,2020-06-08 11:23:18
1269953150338961409,2020-06-08 11:23:20
1269953150577971200,2020-06-08 11:23:20
1269953153090420736,2020-06-08 11:23:20
1269953165434269697,2020-06-08 11:23:23
1269953170744229888,2020-06-08 11:23:25
1269953178084143105,2020-06-08 11:23:26
1269953178906345474,2020-06-08 11:23:27
1269953185747136512,2020-06-08 11:23:28
1269953189081726978,2020-06-08 11:23:29
1269953192470523909,2020-06-08 11:23:30
1269953202977464323,2020-06-08 11:23:32
1269953209113739264,2020-06-08 11:23:34
1269953209315004416,2020-06-08 11:23:34
1269953214830370818,2020-06-08 11:23:35
1269953215971438593,2020-06-08 11:23:35
1269953217523257353,2020-06-08 11:23:36
1269953221222633473,2020-06-08 11:23:37
1269953230232002561,2020-06-08 11:23:39
1269953240864567296,2020-06-08 11:23:41
1269953243108405248,2020-06-08 11:23:42
1269953246329745408,2020-06-08 11:23:43
1269953248322113536,2020-06-08 11:23:43
1269953254236065792,2020-06-08 11:23:45
1269953256555294720,2020-06-08 11:23:45
1269953256643596289,2020-06-08 11:23:45
1269953258245836803,2020-06-08 11:23:46
1269953258337910785,2020-06-08 11:23:46
1269953279754219521,2020-06-08 11:23:51
1269953282987962369,2020-06-08 11:23:51
1269953283424243717,2020-06-08 11:23:52
1269953295570911232,2020-06-08 11:23:54
1269953299370971137,2020-06-08 11:23:55
1269953300448903168,2020-06-08 11:23:56
1269953300452999169,2020-06-08 11:23:56
1269953306270535681,2020-06-08 11:23:57
1269953308577456130,2020-06-08 11:23:58
1269953315434975232,2020-06-08 11:23:59
1269953316932460546,2020-06-08 11:24:00
1269953318949916675,2020-06-08 11:24:00
1269953321974091778,2020-06-08 11:24:01
1269953323286888457,2020-06-08 11:24:01
1269953324373151744,2020-06-08 11:24:01
1269953324511629317,2020-06-08 11:24:01
1269953344837234688,2020-06-08 11:24:06
1269953351812292608,2020-06-08 11:24:08
1269953353452306433,2020-06-08 11:24:08
1269953368178466819,2020-06-08 11:24:12
1269953370430767111,2020-06-08 11:24:12
1269953381587660800,2020-06-08 11:24:15
1269953385157050368,2020-06-08 11:24:16
1269953390639005696,2020-06-08 11:24:17
1269953400290107398,2020-06-08 11:24:19
1269953410020913153,2020-06-08 11:24:22
1269953410419302400,2020-06-08 11:24:22
1269953421492342789,2020-06-08 11:24:24
1269953430560354304,2020-06-08 11:24:27
1269953433118728192,2020-06-08 11:24:27
1269953438676406273,2020-06-08 11:24:29
1269953442652598273,2020-06-08 11:24:29
1269953445445976066,2020-06-08 11:24:30
1269953447954178048,2020-06-08 11:24:31
1269953456023863296,2020-06-08 11:24:33
1269953464186155015,2020-06-08 11:24:35
1269953470745980931,2020-06-08 11:24:36
1269953473812070400,2020-06-08 11:24:37
1269953475607244801,2020-06-08 11:24:37
1269953478216101889,2020-06-08 11:24:38
1269953487300943876,2020-06-08 11:24:40
1269953492208234496,2020-06-08 11:24:41
1269953493558648835,2020-06-08 11:24:42
1269953495525974016,2020-06-08 11:24:42
1269953502878396416,2020-06-08 11:24:44
1269953506921918469,2020-06-08 11:24:45
1269953508251402241,2020-06-08 11:24:45
1269953516233203713,2020-06-08 11:24:47
1269953520104431618,2020-06-08 11:24:48
1269953531248873479,2020-06-08 11:24:51
1269953538731409408,2020-06-08 11:24:52
1269953545031294982,2020-06-08 11:24:54
1269953550995476480,2020-06-08 11:24:55
1269953552753065985,2020-06-08 11:24:56
1269953552815927296,2020-06-08 11:24:56
1269953554820878336,2020-06-08 11:24:56
1269953557161271297,2020-06-08 11:24:57
1269953559358926848,2020-06-08 11:24:57
1269953565285429248,2020-06-08 11:24:59
1269953568628498432,2020-06-08 11:25:00
1269953568947175424,2020-06-08 11:25:00
1269953571568717825,2020-06-08 11:25:00
1269953571656740865,2020-06-08 11:25:00
1269953580057812993,2020-06-08 11:25:02
1269953583107063813,2020-06-08 11:25:03
1269953584659140610,2020-06-08 11:25:03
1269953587481845767,2020-06-08 11:25:04
1269953587507060739,2020-06-08 11:25:04
1269953589046325249,2020-06-08 11:25:04
1269953591571361793,2020-06-08 11:25:05
1269953591726477315,2020-06-08 11:25:05
1269953592334716928,2020-06-08 11:25:05
1269953593337151496,2020-06-08 11:25:05
1269953595862061061,2020-06-08 11:25:06
1269953598022201344,2020-06-08 11:25:07
1269953612093878280,2020-06-08 11:25:10
1269953614665007104,2020-06-08 11:25:10
1269953617068544001,2020-06-08 11:25:11
1269953622143643648,2020-06-08 11:25:12
1269953624513396736,2020-06-08 11:25:13
1269953635263361025,2020-06-08 11:25:15
1269953635657502722,2020-06-08 11:25:15
1269953637167575040,2020-06-08 11:25:16
1269953641147858944,2020-06-08 11:25:17
1269953641672175616,2020-06-08 11:25:17
1269953642834075652,2020-06-08 11:25:17
1269953647128928256,2020-06-08 11:25:18
1269953650903793664,2020-06-08 11:25:19
1269953660722839553,2020-06-08 11:25:21
1269953664812187656,2020-06-08 11:25:22
1269953666183643137,2020-06-08 11:25:23
1269953669363044352,2020-06-08 11:25:24
1269953684177408000,2020-06-08 11:25:27
1269953694143045632,2020-06-08 11:25:29
1269953695426293805,2020-06-08 11:25:30
1269953698928766977,2020-06-08 11:25:31
1269953701915082752,2020-06-08 11:25:31
1269953703651442688,2020-06-08 11:25:32
1269953711436115969,2020-06-08 11:25:34
1269953720516775937,2020-06-08 11:25:36
1269953723188555776,2020-06-08 11:25:36
1269953725444943872,2020-06-08 11:25:37
1269953726892183552,2020-06-08 11:25:37
1269953737012834304,2020-06-08 11:25:40
1269953739554775046,2020-06-08 11:25:40
1269953740443807745,2020-06-08 11:25:40
1269953741702287360,2020-06-08 11:25:41
1269953742771818503,2020-06-08 11:25:41
1269953752053608450,2020-06-08 11:25:43
1269953755220512773,2020-06-08 11:25:44
1269953757560868864,2020-06-08 11:25:45
1269953763328081920,2020-06-08 11:25:46
1269953776594620418,2020-06-08 11:25:49
1269953778121244673,2020-06-08 11:25:49
1269953779304026113,2020-06-08 11:25:50
1269953785213988865,2020-06-08 11:25:51
1269953790108741632,2020-06-08 11:25:52
1269953791463428097,2020-06-08 11:25:53
1269953793011171328,2020-06-08 11:25:53
1269953796060450818,2020-06-08 11:25:54
1269953808135868422,2020-06-08 11:25:57
1269953814775369729,2020-06-08 11:25:58
1269953819552608258,2020-06-08 11:25:59
1269953819754008577,2020-06-08 11:25:59
1269953820856967168,2020-06-08 11:26:00
1269953821263843328,2020-06-08 11:26:00
1269953824896270337,2020-06-08 11:26:01
1269953825869365250,2020-06-08 11:26:01
1269953826573955072,2020-06-08 11:26:01
1269953827928772610,2020-06-08 11:26:01
1269953829942018050,2020-06-08 11:26:02
1269953833716846592,2020-06-08 11:26:03
1269953837525336065,2020-06-08 11:26:04
1269953842139082758,2020-06-08 11:26:05
1269953848619212801,2020-06-08 11:26:06
1269953851198713859,2020-06-08 11:26:07
1269953851752243201,2020-06-08 11:26:07
1269953856772898816,2020-06-08 11:26:08
1269953866478518274,2020-06-08 11:26:11
1269953866725855234,2020-06-08 11:26:11
1269953874791727106,2020-06-08 11:26:13
1269953887416602625,2020-06-08 11:26:16
1269953893418651650,2020-06-08 11:26:17
1269953894144045057,2020-06-08 11:26:17
1269953900326477825,2020-06-08 11:26:19
1269953901152927744,2020-06-08 11:26:19
1269953903011016706,2020-06-08 11:26:19
1269953913018605576,2020-06-08 11:26:22
1269953919049965569,2020-06-08 11:26:23
1269953926679408641,2020-06-08 11:26:25
1269953932606013442,2020-06-08 11:26:26
1269953948535984128,2020-06-08 11:26:30
1269953949001449474,2020-06-08 11:26:30
1269953949685166084,2020-06-08 11:26:30
1269953953631887360,2020-06-08 11:26:31
1269953955800416256,2020-06-08 11:26:32
1269953967905112069,2020-06-08 11:26:35
1269953973714288640,2020-06-08 11:26:36
1269953975052374016,2020-06-08 11:26:36
1269953981956214785,2020-06-08 11:26:38
1269953981972971520,2020-06-08 11:26:38
1269953988272799745,2020-06-08 11:26:40
1269953988977479681,2020-06-08 11:26:40
1269953991749795840,2020-06-08 11:26:40
1269953996078362624,2020-06-08 11:26:41
1269953996422348800,2020-06-08 11:26:42
1269954008329924609,2020-06-08 11:26:44
1269954008573190145,2020-06-08 11:26:44
1269954011630915590,2020-06-08 11:26:45
1269954016089387008,2020-06-08 11:26:46
1269954018396319745,2020-06-08 11:26:47
1269954028286488576,2020-06-08 11:26:49
1269954029704171521,2020-06-08 11:26:49
1269954033428557825,2020-06-08 11:26:50
1269954033537572864,2020-06-08 11:26:50
1269954045768237056,2020-06-08 11:26:53
1269954061647970305,2020-06-08 11:26:57
1269954063677960192,2020-06-08 11:26:58
1269954063875158016,2020-06-08 11:26:58
1269954065535991808,2020-06-08 11:26:58
1269954074545455104,2020-06-08 11:27:00
1269954078739660800,2020-06-08 11:27:01
1269954081130295300,2020-06-08 11:27:02
1269954083911168001,2020-06-08 11:27:02
1269954096976613382,2020-06-08 11:27:05
1269954104895238144,2020-06-08 11:27:07
1269954109643292672,2020-06-08 11:27:09
1269954113896398848,2020-06-08 11:27:10
1269954114156466176,2020-06-08 11:27:10
1269954118522634241,2020-06-08 11:27:11
1269954122201120768,2020-06-08 11:27:11
1269954125220818945,2020-06-08 11:27:12
1269954127804665856,2020-06-08 11:27:13
1269954131223105542,2020-06-08 11:27:14
1269954131986280450,2020-06-08 11:27:14
1269954140521721859,2020-06-08 11:27:16
1269954144879562757,2020-06-08 11:27:17
1269954158767083522,2020-06-08 11:27:20
1269954161430409217,2020-06-08 11:27:21
1269954162441232384,2020-06-08 11:27:21
1269954163183620097,2020-06-08 11:27:21
1269954166270627843,2020-06-08 11:27:22
1269954170238337024,2020-06-08 11:27:23
1269954170645348359,2020-06-08 11:27:23
1269954171794587648,2020-06-08 11:27:23
1269954175338758146,2020-06-08 11:27:24
1269954184540876800,2020-06-08 11:27:26
1269954188844453892,2020-06-08 11:27:27
1269954189133844482,2020-06-08 11:27:27
1269954190056488966,2020-06-08 11:27:28
1269954192774488067,2020-06-08 11:27:28
1269954196595527681,2020-06-08 11:27:29
1269954204560437254,2020-06-08 11:27:31
1269954210956787713,2020-06-08 11:27:33
1269954212944850945,2020-06-08 11:27:33
1269954213188112384,2020-06-08 11:27:33
1269954216883302401,2020-06-08 11:27:34
1269954226060394497,2020-06-08 11:27:36
1269954228493180928,2020-06-08 11:27:37
1269954228845338624,2020-06-08 11:27:37
1269954244842569730,2020-06-08 11:27:41
1269954247161978882,2020-06-08 11:27:41
1269954254564986881,2020-06-08 11:27:43
1269954256972513280,2020-06-08 11:27:44
1269954263716954113,2020-06-08 11:27:45
1269954267747684354,2020-06-08 11:27:46
1269954278585536518,2020-06-08 11:27:49
1269954279613366275,2020-06-08 11:27:49
1269954290417897472,2020-06-08 11:27:52
1269954295752876033,2020-06-08 11:27:53
1269954304288399360,2020-06-08 11:27:55
1269954305634840576,2020-06-08 11:27:55
1269954324450304005,2020-06-08 11:28:00
1269954324639039488,2020-06-08 11:28:00
1269954325654241280,2020-06-08 11:28:00
1269954331756777472,2020-06-08 11:28:01
1269954331836428288,2020-06-08 11:28:01
1269954332385894400,2020-06-08 11:28:02
1269954334541991937,2020-06-08 11:28:02
1269954338925031426,2020-06-08 11:28:03
1269954344318758913,2020-06-08 11:28:04
1269954346277654529,2020-06-08 11:28:05
1269954346768367623,2020-06-08 11:28:05
1269954350727565312,2020-06-08 11:28:06
1269954352673931264,2020-06-08 11:28:06
1269954360185892865,2020-06-08 11:28:08
1269954371774791681,2020-06-08 11:28:11
1269954376128397314,2020-06-08 11:28:12
1269954376552132614,2020-06-08 11:28:12
1269954381782200322,2020-06-08 11:28:13
1269954382235230213,2020-06-08 11:28:13
1269954386056278022,2020-06-08 11:28:14
1269954390330429440,2020-06-08 11:28:15
1269954396722520067,2020-06-08 11:28:17
1269954398245007365,2020-06-08 11:28:17
1269954398840483840,2020-06-08 11:28:17
1269954400539348999,2020-06-08 11:28:18
1269954402963664896,2020-06-08 11:28:18
1269954425738665984,2020-06-08 11:28:24
1269954427504427017,2020-06-08 11:28:24
1269954428041334784,2020-06-08 11:28:24
1269954438677970944,2020-06-08 11:28:27
1269954439768662016,2020-06-08 11:28:27
1269954441916153861,2020-06-08 11:28:28
1269954442847191040,2020-06-08 11:28:28
1269954447507099651,2020-06-08 11:28:29
1269954447586799617,2020-06-08 11:28:29
1269954449545613313,2020-06-08 11:28:30
1269954459783663617,2020-06-08 11:28:32
1269954460727607297,2020-06-08 11:28:32
1269954463114067968,2020-06-08 11:28:33
1269954466373124097,2020-06-08 11:28:34
1269954467354439681,2020-06-08 11:28:34
1269954470592557065,2020-06-08 11:28:35
1269954473293754368,2020-06-08 11:28:35
1269954473813737472,2020-06-08 11:28:35
1269954475181191168,2020-06-08 11:28:36
1269954475650879489,2020-06-08 11:28:36
1269954478062649345,2020-06-08 11:28:36
1269954483666268160,2020-06-08 11:28:38
1269954484563828744,2020-06-08 11:28:38
1269954487436881920,2020-06-08 11:28:39
1269954496668540929,2020-06-08 11:28:41
1269954498170060800,2020-06-08 11:28:41
1269954501705793537,2020-06-08 11:28:42
1269954505031942148,2020-06-08 11:28:43
1269954505233371138,2020-06-08 11:28:43
1269954505715732482,2020-06-08 11:28:43
1269954508165185536,2020-06-08 11:28:44
1269954515085651976,2020-06-08 11:28:45
1269954523663085568,2020-06-08 11:28:47
1269954526464708608,2020-06-08 11:28:48
1269954529505751041,2020-06-08 11:28:49
1269954531430973440,2020-06-08 11:28:49
1269954532571676673,2020-06-08 11:28:49
1269954533419102209,2020-06-08 11:28:50
1269954535495213056,2020-06-08 11:28:50
1269954551492177920,2020-06-08 11:28:54
1269954557607583745,2020-06-08 11:28:55
1269954558190551041,2020-06-08 11:28:55
1269954564259631110,2020-06-08 11:28:57
1269954564528181248,2020-06-08 11:28:57
1269954565262069760,2020-06-08 11:28:57
1269954568856559616,2020-06-08 11:28:58
1269954569431322624,2020-06-08 11:28:58
1269954569712349186,2020-06-08 11:28:58
1269954580089102342,2020-06-08 11:29:01
1269954580512681984,2020-06-08 11:29:01
1269954581200375811,2020-06-08 11:29:01
1269954582656045056,2020-06-08 11:29:01
1269954584526503936,2020-06-08 11:29:02
1269954589350035456,2020-06-08 11:29:03
1269954589882793991,2020-06-08 11:29:03
1269954595767201792,2020-06-08 11:29:04
1269954596874715137,2020-06-08 11:29:05
1269954597671575554,2020-06-08 11:29:05
1269954603556233217,2020-06-08 11:29:06
1269954605418504192,2020-06-08 11:29:07
1269954605858856960,2020-06-08 11:29:07
1269954606282403841,2020-06-08 11:29:07
1269954607872081921,2020-06-08 11:29:07
1269954620366954496,2020-06-08 11:29:10
1269954623495790593,2020-06-08 11:29:11
1269954629367762945,2020-06-08 11:29:12
1269954629397286912,2020-06-08 11:29:12
1269954630894653441,2020-06-08 11:29:13
1269954632266235906,2020-06-08 11:29:13
1269954633943920640,2020-06-08 11:29:14
1269954636372459526,2020-06-08 11:29:14
1269954650322722816,2020-06-08 11:29:17
1269954664033902594,2020-06-08 11:29:21
1269954666617602052,2020-06-08 11:29:21
1269954671310970889,2020-06-08 11:29:22
1269954677275230208,2020-06-08 11:29:24
1269954679808708614,2020-06-08 11:29:24
1269954680848822273,2020-06-08 11:29:25
1269954682442649600,2020-06-08 11:29:25
1269954692404006912,2020-06-08 11:29:27
1269954709026156544,2020-06-08 11:29:31
1269954709646958595,2020-06-08 11:29:32
1269954718274596865,2020-06-08 11:29:34
1269954724608040962,2020-06-08 11:29:35
1269954728718262272,2020-06-08 11:29:36
1269954731943833602,2020-06-08 11:29:37
1269954732430430208,2020-06-08 11:29:37
1269954734007267328,2020-06-08 11:29:37
1269954742442233860,2020-06-08 11:29:39
1269954744962953218,2020-06-08 11:29:40
1269954748628774914,2020-06-08 11:29:41
