id,created_at
1256921956978290688,2020-05-03 12:22:01
1256921957922222080,2020-05-03 12:22:01
1256921961969651712,2020-05-03 12:22:02
1256921963886514176,2020-05-03 12:22:03
1256921965060861952,2020-05-03 12:22:03
1256921967514574848,2020-05-03 12:22:04
1256921967782842368,2020-05-03 12:22:04
1256921969909432321,2020-05-03 12:22:04
1256921979392675841,2020-05-03 12:22:07
1256921981645094914,2020-05-03 12:22:07
1256921984212008962,2020-05-03 12:22:08
1256921986510524417,2020-05-03 12:22:08
1256921987173277699,2020-05-03 12:22:08
1256921993590472711,2020-05-03 12:22:10
1256921994106490883,2020-05-03 12:22:10
1256922006311895041,2020-05-03 12:22:13
1256922009986052096,2020-05-03 12:22:14
1256922011009417218,2020-05-03 12:22:14
1256922022850039808,2020-05-03 12:22:17
1256922031188303874,2020-05-03 12:22:19
1256922033746739201,2020-05-03 12:22:19
1256922038683516928,2020-05-03 12:22:21
1256922045574787073,2020-05-03 12:22:22
1256922056823836672,2020-05-03 12:22:25
1256922057977352192,2020-05-03 12:22:25
1256922059046703106,2020-05-03 12:22:26
1256922061265612801,2020-05-03 12:22:26
1256922064285507586,2020-05-03 12:22:27
1256922064763707392,2020-05-03 12:22:27
1256922068991586305,2020-05-03 12:22:28
1256922069037715456,2020-05-03 12:22:28
1256922072867057664,2020-05-03 12:22:29
1256922073190092803,2020-05-03 12:22:29
1256922073798029312,2020-05-03 12:22:29
1256922075102621696,2020-05-03 12:22:29
1256922079070486528,2020-05-03 12:22:30
1256922081821933568,2020-05-03 12:22:31
1256922084095209473,2020-05-03 12:22:31
1256922085055660032,2020-05-03 12:22:32
1256922086616043520,2020-05-03 12:22:32
1256922097361793028,2020-05-03 12:22:35
1256922102415929351,2020-05-03 12:22:36
1256922106899513344,2020-05-03 12:22:37
1256922112675250177,2020-05-03 12:22:38
1256922115162271744,2020-05-03 12:22:39
1256922124700221442,2020-05-03 12:22:41
1256922129594908673,2020-05-03 12:22:42
1256922130836606978,2020-05-03 12:22:43
1256922132434558977,2020-05-03 12:22:43
1256922133923540993,2020-05-03 12:22:43
1256922145684443136,2020-05-03 12:22:46
1256922151308812293,2020-05-03 12:22:48
1256922152344924160,2020-05-03 12:22:48
1256922155020926976,2020-05-03 12:22:48
1256922158527401985,2020-05-03 12:22:49
1256922160985145346,2020-05-03 12:22:50
1256922165812879368,2020-05-03 12:22:51
1256922169126408192,2020-05-03 12:22:52
1256922169482903552,2020-05-03 12:22:52
1256922169822654465,2020-05-03 12:22:52
1256922170346749954,2020-05-03 12:22:52
1256922177443520513,2020-05-03 12:22:54
1256922177489813505,2020-05-03 12:22:54
1256922180580974592,2020-05-03 12:22:54
1256922181319241730,2020-05-03 12:22:55
1256922183642816513,2020-05-03 12:22:55
1256922187891527680,2020-05-03 12:22:56
1256922187967025153,2020-05-03 12:22:56
1256922190227931136,2020-05-03 12:22:57
1256922190680915968,2020-05-03 12:22:57
1256922193746853888,2020-05-03 12:22:58
1256922194699005953,2020-05-03 12:22:58
1256922196024291329,2020-05-03 12:22:58
1256922198658486275,2020-05-03 12:22:59
1256922202550800384,2020-05-03 12:23:00
1256922202672259072,2020-05-03 12:23:00
1256922204023001092,2020-05-03 12:23:00
1256922206673797121,2020-05-03 12:23:01
1256922206698946561,2020-05-03 12:23:01
1256922211291521030,2020-05-03 12:23:02
1256922213598576640,2020-05-03 12:23:02
1256922214173155328,2020-05-03 12:23:03
1256922223014748166,2020-05-03 12:23:05
1256922223518064640,2020-05-03 12:23:05
1256922224549822466,2020-05-03 12:23:05
1256922227544600576,2020-05-03 12:23:06
1256922232934277120,2020-05-03 12:23:07
1256922236046446593,2020-05-03 12:23:08
1256922237313134592,2020-05-03 12:23:08
1256922238395322369,2020-05-03 12:23:08
1256922238458253312,2020-05-03 12:23:08
1256922238558715905,2020-05-03 12:23:08
1256922239443795969,2020-05-03 12:23:09
1256922251540213760,2020-05-03 12:23:11
1256922260721545223,2020-05-03 12:23:14
1256922261153476609,2020-05-03 12:23:14
1256922262956961793,2020-05-03 12:23:14
1256922265473564673,2020-05-03 12:23:15
1256922272054554624,2020-05-03 12:23:16
1256922277695930369,2020-05-03 12:23:18
1256922280187346944,2020-05-03 12:23:18
1256922282145886215,2020-05-03 12:23:19
1256922283341426694,2020-05-03 12:23:19
1256922288290762753,2020-05-03 12:23:20
1256922290127855621,2020-05-03 12:23:21
1256922295102328839,2020-05-03 12:23:22
1256922300613627904,2020-05-03 12:23:23
1256922302668816384,2020-05-03 12:23:24
1256922310239494145,2020-05-03 12:23:25
1256922310608551936,2020-05-03 12:23:25
1256922319424851968,2020-05-03 12:23:28
1256922320406487041,2020-05-03 12:23:28
1256922324491780096,2020-05-03 12:23:29
1256922333031399424,2020-05-03 12:23:31
1256922334062972928,2020-05-03 12:23:31
1256922336525029376,2020-05-03 12:23:32
1256922342510538753,2020-05-03 12:23:33
1256922347438837760,2020-05-03 12:23:34
1256922348206219269,2020-05-03 12:23:34
1256922349267492865,2020-05-03 12:23:35
1256922359224774657,2020-05-03 12:23:37
1256922359279177729,2020-05-03 12:23:37
1256922360197849089,2020-05-03 12:23:37
1256922361267286016,2020-05-03 12:23:38
1256922368007692289,2020-05-03 12:23:39
1256922370553663488,2020-05-03 12:23:40
1256922371241410560,2020-05-03 12:23:40
1256922375595032578,2020-05-03 12:23:41
1256922399255203840,2020-05-03 12:23:47
1256922401788628992,2020-05-03 12:23:47
1256922404531642368,2020-05-03 12:23:48
1256922406167498753,2020-05-03 12:23:48
1256922406754582528,2020-05-03 12:23:48
1256922409925558273,2020-05-03 12:23:49
1256922421543616515,2020-05-03 12:23:52
1256922422571339778,2020-05-03 12:23:52
1256922429349388292,2020-05-03 12:23:54
1256922429701513217,2020-05-03 12:23:54
1256922430624477185,2020-05-03 12:23:54
1256922432344072192,2020-05-03 12:23:55
1256922433862295553,2020-05-03 12:23:55
1256922439449280513,2020-05-03 12:23:56
1256922443333005314,2020-05-03 12:23:57
1256922444209819650,2020-05-03 12:23:57
1256922448190210049,2020-05-03 12:23:58
1256922449314185216,2020-05-03 12:23:59
1256922452925403138,2020-05-03 12:23:59
1256922458017476608,2020-05-03 12:24:01
1256922459888107520,2020-05-03 12:24:01
1256922462618480640,2020-05-03 12:24:02
1256922463264481281,2020-05-03 12:24:02
1256922466145972224,2020-05-03 12:24:03
1256922474996006914,2020-05-03 12:24:05
1256922476979904512,2020-05-03 12:24:05
1256922488820424704,2020-05-03 12:24:08
1256922489441202176,2020-05-03 12:24:08
1256922491517308928,2020-05-03 12:24:09
1256922492024782848,2020-05-03 12:24:09
1256922503877808128,2020-05-03 12:24:12
1256922512602120192,2020-05-03 12:24:14
1256922515492032512,2020-05-03 12:24:14
1256922517584961536,2020-05-03 12:24:15
1256922521594671104,2020-05-03 12:24:16
1256922523335352321,2020-05-03 12:24:16
1256922526112002048,2020-05-03 12:24:17
1256922532030054401,2020-05-03 12:24:18
1256922533103689728,2020-05-03 12:24:19
1256922533368074240,2020-05-03 12:24:19
1256922535075229696,2020-05-03 12:24:19
1256922536341835776,2020-05-03 12:24:19
1256922539353391104,2020-05-03 12:24:20
1256922540091428866,2020-05-03 12:24:20
1256922545653190658,2020-05-03 12:24:22
1256922549121884162,2020-05-03 12:24:22
1256922549260365824,2020-05-03 12:24:22
1256922555849547777,2020-05-03 12:24:24
1256922559494291457,2020-05-03 12:24:25
1256922565815271424,2020-05-03 12:24:26
1256922572366786561,2020-05-03 12:24:28
1256922573151010818,2020-05-03 12:24:28
1256922574946107392,2020-05-03 12:24:29
1256922575181053956,2020-05-03 12:24:29
1256922575558660096,2020-05-03 12:24:29
1256922575940222977,2020-05-03 12:24:29
1256922578418937856,2020-05-03 12:24:29
1256922579144671233,2020-05-03 12:24:30
1256922579534843905,2020-05-03 12:24:30
1256922582806409216,2020-05-03 12:24:30
1256922584022687744,2020-05-03 12:24:31
1256922584496705537,2020-05-03 12:24:31
1256922587029925888,2020-05-03 12:24:31
1256922591022874624,2020-05-03 12:24:32
1256922600078442499,2020-05-03 12:24:35
1256922604620910598,2020-05-03 12:24:36
1256922609284820993,2020-05-03 12:24:37
1256922610459389952,2020-05-03 12:24:37
1256922613223428098,2020-05-03 12:24:38
1256922618961289216,2020-05-03 12:24:39
1256922624040591360,2020-05-03 12:24:40
1256922627102441472,2020-05-03 12:24:41
1256922631623921669,2020-05-03 12:24:42
1256922631842017281,2020-05-03 12:24:42
1256922637294501889,2020-05-03 12:24:43
1256922638016012292,2020-05-03 12:24:44
1256922639144120320,2020-05-03 12:24:44
1256922641811804161,2020-05-03 12:24:44
1256922643510497281,2020-05-03 12:24:45
1256922649588125698,2020-05-03 12:24:46
1256922654155522048,2020-05-03 12:24:47
1256922655560794112,2020-05-03 12:24:48
1256922656705675265,2020-05-03 12:24:48
1256922659184676864,2020-05-03 12:24:49
1256922667724214279,2020-05-03 12:24:51
1256922672845541377,2020-05-03 12:24:52
1256922673298518017,2020-05-03 12:24:52
1256922676075073536,2020-05-03 12:24:53
1256922681880043520,2020-05-03 12:24:54
1256922686757847042,2020-05-03 12:24:55
1256922687542308865,2020-05-03 12:24:55
1256922687714148354,2020-05-03 12:24:55
1256922695939379202,2020-05-03 12:24:57
1256922697428283394,2020-05-03 12:24:58
1256922698971840513,2020-05-03 12:24:58
1256922699206553600,2020-05-03 12:24:58
1256922705757999106,2020-05-03 12:25:00
1256922705825161216,2020-05-03 12:25:00
1256922705867288576,2020-05-03 12:25:00
1256922706483740673,2020-05-03 12:25:00
1256922708203524097,2020-05-03 12:25:00
1256922710699134978,2020-05-03 12:25:01
1256922714302025733,2020-05-03 12:25:02
1256922715123879937,2020-05-03 12:25:02
1256922716067827712,2020-05-03 12:25:02
1256922716138950656,2020-05-03 12:25:02
1256922716839395328,2020-05-03 12:25:02
1256922717770723334,2020-05-03 12:25:03
1256922718072475649,2020-05-03 12:25:03
1256922718097887232,2020-05-03 12:25:03
1256922718227873792,2020-05-03 12:25:03
1256922719167414274,2020-05-03 12:25:03
1256922720123580416,2020-05-03 12:25:03
1256922724494200836,2020-05-03 12:25:04
1256922725207195650,2020-05-03 12:25:04
1256922725605662722,2020-05-03 12:25:04
1256922727082086408,2020-05-03 12:25:05
1256922727736397826,2020-05-03 12:25:05
1256922730760413186,2020-05-03 12:25:06
1256922731226038273,2020-05-03 12:25:06
1256922736389021697,2020-05-03 12:25:07
1256922737320374273,2020-05-03 12:25:07
1256922740612833281,2020-05-03 12:25:08
1256922741065879561,2020-05-03 12:25:08
1256922744769388545,2020-05-03 12:25:09
1256922746438770689,2020-05-03 12:25:09
1256922747185369089,2020-05-03 12:25:10
1256922748343005186,2020-05-03 12:25:10
1256922751597785089,2020-05-03 12:25:11
1256922752600223750,2020-05-03 12:25:11
1256922755003330560,2020-05-03 12:25:11
1256922762943139840,2020-05-03 12:25:13
1256922763081719808,2020-05-03 12:25:13
1256922770858029056,2020-05-03 12:25:15
1256922772057608192,2020-05-03 12:25:16
1256922772552515586,2020-05-03 12:25:16
1256922777443078147,2020-05-03 12:25:17
1256922780928487424,2020-05-03 12:25:18
1256922781872279553,2020-05-03 12:25:18
1256922782694334465,2020-05-03 12:25:18
1256922784019607553,2020-05-03 12:25:18
1256922784783007745,2020-05-03 12:25:19
1256922787098361856,2020-05-03 12:25:19
1256922788398415872,2020-05-03 12:25:19
1256922795675697153,2020-05-03 12:25:21
1256922796271288323,2020-05-03 12:25:21
1256922800801054725,2020-05-03 12:25:22
1256922803342684161,2020-05-03 12:25:23
1256922803615522817,2020-05-03 12:25:23
1256922808329871361,2020-05-03 12:25:24
1256922810766766080,2020-05-03 12:25:25
1256922811978911745,2020-05-03 12:25:25
1256922818056511494,2020-05-03 12:25:26
1256922818723352576,2020-05-03 12:25:27
1256922820195434496,2020-05-03 12:25:27
1256922823882420229,2020-05-03 12:25:28
1256922827506298882,2020-05-03 12:25:29
1256922847966113794,2020-05-03 12:25:34
1256922848347766786,2020-05-03 12:25:34
1256922852604903424,2020-05-03 12:25:35
1256922853670297601,2020-05-03 12:25:35
1256922853901045762,2020-05-03 12:25:35
1256922854395969536,2020-05-03 12:25:35
1256922854475481088,2020-05-03 12:25:35
1256922856073691136,2020-05-03 12:25:36
1256922858628042756,2020-05-03 12:25:36
1256922859672387585,2020-05-03 12:25:36
1256922865829580800,2020-05-03 12:25:38
1256922866374922241,2020-05-03 12:25:38
1256922868635643904,2020-05-03 12:25:39
1256922872917958656,2020-05-03 12:25:40
1256922877011677185,2020-05-03 12:25:41
1256922881679900673,2020-05-03 12:25:42
1256922881696686082,2020-05-03 12:25:42
1256922885135925248,2020-05-03 12:25:42
1256922886100615168,2020-05-03 12:25:43
1256922888973647874,2020-05-03 12:25:43
1256922891221942272,2020-05-03 12:25:44
1256922898847215617,2020-05-03 12:25:46
1256922908322074628,2020-05-03 12:25:48
1256922912449343489,2020-05-03 12:25:49
1256922915007795202,2020-05-03 12:25:50
1256922919898353665,2020-05-03 12:25:51
1256922922767261698,2020-05-03 12:25:51
1256922925460082688,2020-05-03 12:25:52
1256922927615881217,2020-05-03 12:25:53
1256922927959805953,2020-05-03 12:25:53
1256922928278573056,2020-05-03 12:25:53
1256922931797520385,2020-05-03 12:25:54
1256922932883963904,2020-05-03 12:25:54
1256922934376980480,2020-05-03 12:25:54
1256922936511877120,2020-05-03 12:25:55
1256922940043640832,2020-05-03 12:25:56
1256922942308585472,2020-05-03 12:25:56
1256922945152323585,2020-05-03 12:25:57
1256922945756246017,2020-05-03 12:25:57
1256922946632691712,2020-05-03 12:25:57
1256922950160117762,2020-05-03 12:25:58
1256922955784818688,2020-05-03 12:25:59
1256922959949836291,2020-05-03 12:26:00
1256922960151134208,2020-05-03 12:26:00
1256922962516684800,2020-05-03 12:26:01
1256922970167152642,2020-05-03 12:26:03
1256922970666274816,2020-05-03 12:26:03
1256922971916115975,2020-05-03 12:26:03
1256922974831013890,2020-05-03 12:26:04
1256922976009715712,2020-05-03 12:26:04
1256922987590307840,2020-05-03 12:26:07
1256922988714381313,2020-05-03 12:26:07
1256922989620269057,2020-05-03 12:26:07
1256922990526238720,2020-05-03 12:26:08
1256922991448846337,2020-05-03 12:26:08
1256922993978216449,2020-05-03 12:26:08
1256923003088015360,2020-05-03 12:26:11
1256923003109216256,2020-05-03 12:26:11
1256923011812294657,2020-05-03 12:26:13
1256923027201277954,2020-05-03 12:26:16
1256923029625602048,2020-05-03 12:26:17
1256923034100924419,2020-05-03 12:26:18
1256923039268143105,2020-05-03 12:26:19
1256923048026005505,2020-05-03 12:26:21
1256923048852283393,2020-05-03 12:26:22
1256923056670420992,2020-05-03 12:26:23
1256923065016967169,2020-05-03 12:26:25
1256923065679634432,2020-05-03 12:26:26
1256923070154985473,2020-05-03 12:26:27
1256923070574534657,2020-05-03 12:26:27
1256923071350550529,2020-05-03 12:26:27
1256923075096051714,2020-05-03 12:26:28
1256923077784543233,2020-05-03 12:26:28
1256923078342385666,2020-05-03 12:26:29
1256923085518880768,2020-05-03 12:26:30
1256923085623656448,2020-05-03 12:26:30
1256923087578124288,2020-05-03 12:26:31
1256923090874961920,2020-05-03 12:26:32
1256923093844414467,2020-05-03 12:26:32
1256923094213484544,2020-05-03 12:26:32
1256923099318157313,2020-05-03 12:26:34
1256923099838025728,2020-05-03 12:26:34
1256923101754986504,2020-05-03 12:26:34
1256923112639258625,2020-05-03 12:26:37
1256923115843698690,2020-05-03 12:26:37
1256923116061765632,2020-05-03 12:26:38
1256923117664063488,2020-05-03 12:26:38
1256923120650330112,2020-05-03 12:26:39
1256923128036556807,2020-05-03 12:26:40
1256923137222082561,2020-05-03 12:26:43
1256923142372487168,2020-05-03 12:26:44
1256923147334569985,2020-05-03 12:26:45
1256923152065728518,2020-05-03 12:26:46
1256923158290018304,2020-05-03 12:26:48
1256923160441548805,2020-05-03 12:26:48
1256923165319745538,2020-05-03 12:26:49
1256923170327736320,2020-05-03 12:26:50
1256923172269707265,2020-05-03 12:26:51
1256923174953943041,2020-05-03 12:26:52
1256923177109934080,2020-05-03 12:26:52
1256923177730654208,2020-05-03 12:26:52
1256923184730828801,2020-05-03 12:26:54
1256923198542790657,2020-05-03 12:26:57
1256923200132243457,2020-05-03 12:26:58
1256923202330210304,2020-05-03 12:26:58
1256923209187770368,2020-05-03 12:27:00
1256923209435414528,2020-05-03 12:27:00
1256923213625319424,2020-05-03 12:27:01
1256923215873671168,2020-05-03 12:27:01
1256923221883940866,2020-05-03 12:27:03
1256923222127206400,2020-05-03 12:27:03
1256923225189122048,2020-05-03 12:27:04
1256923228708241411,2020-05-03 12:27:04
1256923229370933248,2020-05-03 12:27:05
1256923231589548033,2020-05-03 12:27:05
1256923232965459968,2020-05-03 12:27:05
1256923235150491649,2020-05-03 12:27:06
1256923235406483456,2020-05-03 12:27:06
1256923245279875072,2020-05-03 12:27:08
1256923245456109569,2020-05-03 12:27:08
1256923247188344838,2020-05-03 12:27:09
1256923247859417088,2020-05-03 12:27:09
1256923247997857793,2020-05-03 12:27:09
1256923248207544322,2020-05-03 12:27:09
1256923250191405056,2020-05-03 12:27:10
1256923252926173187,2020-05-03 12:27:10
1256923262015213571,2020-05-03 12:27:12
1256923273557762049,2020-05-03 12:27:15
1256923274233155590,2020-05-03 12:27:15
1256923277332746240,2020-05-03 12:27:16
1256923290565840897,2020-05-03 12:27:19
1256923298484584448,2020-05-03 12:27:21
1256923298656591873,2020-05-03 12:27:21
1256923305677897730,2020-05-03 12:27:23
1256923306000814080,2020-05-03 12:27:23
1256923309884743687,2020-05-03 12:27:24
1256923313613549568,2020-05-03 12:27:25
1256923318122213376,2020-05-03 12:27:26
1256923323776319497,2020-05-03 12:27:27
1256923325655367680,2020-05-03 12:27:27
1256923325839917056,2020-05-03 12:27:28
1256923330118123520,2020-05-03 12:27:29
1256923331485409281,2020-05-03 12:27:29
1256923334685663234,2020-05-03 12:27:30
1256923336627703814,2020-05-03 12:27:30
1256923344143880193,2020-05-03 12:27:32
1256923347671068672,2020-05-03 12:27:33
1256923348090535936,2020-05-03 12:27:33
1256923352200966154,2020-05-03 12:27:34
1256923353887236097,2020-05-03 12:27:34
1256923354617053185,2020-05-03 12:27:34
1256923358823923714,2020-05-03 12:27:35
1256923359947952132,2020-05-03 12:27:36
1256923362313396230,2020-05-03 12:27:36
1256923367942348800,2020-05-03 12:27:38
1256923372782575617,2020-05-03 12:27:39
1256923374615433216,2020-05-03 12:27:39
1256923374917386242,2020-05-03 12:27:39
1256923378302234625,2020-05-03 12:27:40
1256923379468296193,2020-05-03 12:27:40
1256923380957224962,2020-05-03 12:27:41
1256923382530048001,2020-05-03 12:27:41
1256923395817693185,2020-05-03 12:27:44
1256923397335982081,2020-05-03 12:27:45
1256923401182216192,2020-05-03 12:27:46
1256923402511753216,2020-05-03 12:27:46
1256923403174514688,2020-05-03 12:27:46
1256923408039735296,2020-05-03 12:27:47
1256923408924893186,2020-05-03 12:27:47
1256923411672109056,2020-05-03 12:27:48
1256923412368367616,2020-05-03 12:27:48
1256923413253423110,2020-05-03 12:27:48
1256923415417704453,2020-05-03 12:27:49
1256923423621644289,2020-05-03 12:27:51
