id,created_at
1262082031325937664,2020-05-17 18:06:19
1262082037814607874,2020-05-17 18:06:20
1262082039278456832,2020-05-17 18:06:21
1262082041451069442,2020-05-17 18:06:21
1262082041660784640,2020-05-17 18:06:21
1262082051542523915,2020-05-17 18:06:24
1262082053430038534,2020-05-17 18:06:24
1262082053438398470,2020-05-17 18:06:24
1262082054839250944,2020-05-17 18:06:24
1262082059310231552,2020-05-17 18:06:25
1262082060329431040,2020-05-17 18:06:26
1262082063374704640,2020-05-17 18:06:26
1262082064490229760,2020-05-17 18:06:27
1262082074250526721,2020-05-17 18:06:29
1262082079375884288,2020-05-17 18:06:30
1262082081301180416,2020-05-17 18:06:31
1262082082953736193,2020-05-17 18:06:31
1262082085260582914,2020-05-17 18:06:32
1262082092004970497,2020-05-17 18:06:33
1262082097512136704,2020-05-17 18:06:35
1262082098128547841,2020-05-17 18:06:35
1262082098267066368,2020-05-17 18:06:35
1262082103518298115,2020-05-17 18:06:36
1262082104898269187,2020-05-17 18:06:36
1262082112041234435,2020-05-17 18:06:38
1262082113983131651,2020-05-17 18:06:38
1262082116344582144,2020-05-17 18:06:39
1262082117590122497,2020-05-17 18:06:39
1262082121486696448,2020-05-17 18:06:40
1262082122006683649,2020-05-17 18:06:40
1262082127249752065,2020-05-17 18:06:42
1262082127526494211,2020-05-17 18:06:42
1262082131846664193,2020-05-17 18:06:43
1262082133113405440,2020-05-17 18:06:43
1262082135348871168,2020-05-17 18:06:44
1262082136514969607,2020-05-17 18:06:44
1262082137404178432,2020-05-17 18:06:44
1262082146514149376,2020-05-17 18:06:46
1262082148489519105,2020-05-17 18:06:47
1262082148565053440,2020-05-17 18:06:47
1262082151761281024,2020-05-17 18:06:47
1262082153057304576,2020-05-17 18:06:48
1262082153409642497,2020-05-17 18:06:48
1262082154835644416,2020-05-17 18:06:48
1262082159734472705,2020-05-17 18:06:49
1262082165849960451,2020-05-17 18:06:51
1262082169456992260,2020-05-17 18:06:52
1262082169523978241,2020-05-17 18:06:52
1262082177493340163,2020-05-17 18:06:54
1262082183092723712,2020-05-17 18:06:55
1262082184107696129,2020-05-17 18:06:55
1262082187903537159,2020-05-17 18:06:56
1262082188218118144,2020-05-17 18:06:56
1262082189488992257,2020-05-17 18:06:56
1262082189623037952,2020-05-17 18:06:57
1262082191540043782,2020-05-17 18:06:57
1262082194429927432,2020-05-17 18:06:58
1262082195092619265,2020-05-17 18:06:58
1262082203053248513,2020-05-17 18:07:00
1262082211681046528,2020-05-17 18:07:02
1262082212142346242,2020-05-17 18:07:02
1262082213945933834,2020-05-17 18:07:02
1262082214906359808,2020-05-17 18:07:03
1262082216642789377,2020-05-17 18:07:03
1262082219218292736,2020-05-17 18:07:04
1262082225887117314,2020-05-17 18:07:05
1262082227858542594,2020-05-17 18:07:06
1262082228470738944,2020-05-17 18:07:06
1262082231075389440,2020-05-17 18:07:06
1262082236981153794,2020-05-17 18:07:08
1262082240286089216,2020-05-17 18:07:09
1262082242551177220,2020-05-17 18:07:09
1262082245516570630,2020-05-17 18:07:10
1262082249559695361,2020-05-17 18:07:11
1262082250641833984,2020-05-17 18:07:11
1262082252718125057,2020-05-17 18:07:12
1262082257176723456,2020-05-17 18:07:13
1262082265254891522,2020-05-17 18:07:15
1262082265812619264,2020-05-17 18:07:15
1262082267800838153,2020-05-17 18:07:15
1262082273685487617,2020-05-17 18:07:17
1262082274457075713,2020-05-17 18:07:17
1262082275547779073,2020-05-17 18:07:17
1262082285412642821,2020-05-17 18:07:19
1262082287681732609,2020-05-17 18:07:20
1262082290299146243,2020-05-17 18:07:21
1262082293947981825,2020-05-17 18:07:21
1262082297542606851,2020-05-17 18:07:22
1262082301137059843,2020-05-17 18:07:23
1262082307898384391,2020-05-17 18:07:25
1262082327208853505,2020-05-17 18:07:29
1262082327670329344,2020-05-17 18:07:29
1262082327980544003,2020-05-17 18:07:30
1262082329767337985,2020-05-17 18:07:30
1262082335492710400,2020-05-17 18:07:31
1262082336121815042,2020-05-17 18:07:31
1262082337795383298,2020-05-17 18:07:32
1262082339821191169,2020-05-17 18:07:32
1262082341108953088,2020-05-17 18:07:33
1262082343470317571,2020-05-17 18:07:33
1262082347580698626,2020-05-17 18:07:34
1262082348612415489,2020-05-17 18:07:34
1262082350512369664,2020-05-17 18:07:35
1262082354463543297,2020-05-17 18:07:36
1262082356883722246,2020-05-17 18:07:36
1262082366195011590,2020-05-17 18:07:39
1262082367839240192,2020-05-17 18:07:39
1262082368166395905,2020-05-17 18:07:39
1262082368250064897,2020-05-17 18:07:39
1262082373971296258,2020-05-17 18:07:40
1262082375615426566,2020-05-17 18:07:41
1262082375892316165,2020-05-17 18:07:41
1262082376093650945,2020-05-17 18:07:41
1262082385618677762,2020-05-17 18:07:43
1262082390954033153,2020-05-17 18:07:45
1262082398277103616,2020-05-17 18:07:46
1262082407542460416,2020-05-17 18:07:48
1262082409601925120,2020-05-17 18:07:49
1262082410130309120,2020-05-17 18:07:49
1262082410595917834,2020-05-17 18:07:49
1262082414777696264,2020-05-17 18:07:50
1262082415360696321,2020-05-17 18:07:50
1262082417554264066,2020-05-17 18:07:51
1262082418892251136,2020-05-17 18:07:51
1262082419030732800,2020-05-17 18:07:51
1262082422637834247,2020-05-17 18:07:52
1262082423308812288,2020-05-17 18:07:52
1262082425204572160,2020-05-17 18:07:53
1262082426823639045,2020-05-17 18:07:53
1262082430892212224,2020-05-17 18:07:54
1262082433446481922,2020-05-17 18:07:55
1262082434067292160,2020-05-17 18:07:55
1262082438504857600,2020-05-17 18:07:56
1262082446977380353,2020-05-17 18:07:58
1262082447400857603,2020-05-17 18:07:58
1262082447723900934,2020-05-17 18:07:58
1262082450466967552,2020-05-17 18:07:59
1262082450928349186,2020-05-17 18:07:59
1262082452312424448,2020-05-17 18:07:59
1262082457358290950,2020-05-17 18:08:00
1262082463729213440,2020-05-17 18:08:02
1262082464744341504,2020-05-17 18:08:02
1262082466820603904,2020-05-17 18:08:03
1262082471765708806,2020-05-17 18:08:04
1262082473246277635,2020-05-17 18:08:04
1262082474567491586,2020-05-17 18:08:04
1262082475251007488,2020-05-17 18:08:05
1262082478694715395,2020-05-17 18:08:05
1262082482842800129,2020-05-17 18:08:06
1262082485195689985,2020-05-17 18:08:07
1262082485430747136,2020-05-17 18:08:07
1262082485527236608,2020-05-17 18:08:07
1262082487750017024,2020-05-17 18:08:08
1262082489264283650,2020-05-17 18:08:08
1262082489469882368,2020-05-17 18:08:08
1262082492422434818,2020-05-17 18:08:09
1262082495245418497,2020-05-17 18:08:09
1262082496130318336,2020-05-17 18:08:10
1262082506909716480,2020-05-17 18:08:12
1262082507228483584,2020-05-17 18:08:12
1262082508507746304,2020-05-17 18:08:13
1262082508616691713,2020-05-17 18:08:13
1262082510776864771,2020-05-17 18:08:13
1262082511271874561,2020-05-17 18:08:13
1262082514052624387,2020-05-17 18:08:14
1262082522676166656,2020-05-17 18:08:16
1262082523095597056,2020-05-17 18:08:16
1262082524320333824,2020-05-17 18:08:16
1262082526786531329,2020-05-17 18:08:17
1262082529093287936,2020-05-17 18:08:17
1262082529651277824,2020-05-17 18:08:18
1262082531840733184,2020-05-17 18:08:18
1262082533707018240,2020-05-17 18:08:19
1262082534810300417,2020-05-17 18:08:19
1262082537746165760,2020-05-17 18:08:20
1262082540338401280,2020-05-17 18:08:20
1262082543081455616,2020-05-17 18:08:21
1262082543345700865,2020-05-17 18:08:21
1262082552027906049,2020-05-17 18:08:23
1262082553357402112,2020-05-17 18:08:23
1262082556771647494,2020-05-17 18:08:24
1262082556939427842,2020-05-17 18:08:24
1262082557363007490,2020-05-17 18:08:24
1262082558466162692,2020-05-17 18:08:24
1262082559690842112,2020-05-17 18:08:25
1262082560760393742,2020-05-17 18:08:25
1262082563763511298,2020-05-17 18:08:26
1262082565315481600,2020-05-17 18:08:26
1262082571246206976,2020-05-17 18:08:28
1262082573938892802,2020-05-17 18:08:28
1262082574328844288,2020-05-17 18:08:28
1262082576455553025,2020-05-17 18:08:29
1262082577550266369,2020-05-17 18:08:29
1262082582126178307,2020-05-17 18:08:30
1262082583015407616,2020-05-17 18:08:30
1262082585502638081,2020-05-17 18:08:31
1262082597255028741,2020-05-17 18:08:34
1262082598693556224,2020-05-17 18:08:34
1262082606536982531,2020-05-17 18:08:36
1262082607015251968,2020-05-17 18:08:36
1262082607795363841,2020-05-17 18:08:36
1262082619811991552,2020-05-17 18:08:39
1262082623456739328,2020-05-17 18:08:40
1262082624203427840,2020-05-17 18:08:40
1262082624840843264,2020-05-17 18:08:40
1262082626912952320,2020-05-17 18:08:41
1262082628586541057,2020-05-17 18:08:41
1262082629454741504,2020-05-17 18:08:41
1262082630012583937,2020-05-17 18:08:42
1262082635020582912,2020-05-17 18:08:43
1262082639076429830,2020-05-17 18:08:44
1262082639197945856,2020-05-17 18:08:44
1262082640636719107,2020-05-17 18:08:44
1262082640963870722,2020-05-17 18:08:44
1262082650329628672,2020-05-17 18:08:46
1262082651273469952,2020-05-17 18:08:47
1262082659284590593,2020-05-17 18:08:48
1262082659481726986,2020-05-17 18:08:49
1262082660811276288,2020-05-17 18:08:49
1262082661025112065,2020-05-17 18:08:49
1262082662342127618,2020-05-17 18:08:49
1262082665081196546,2020-05-17 18:08:50
1262082669917200384,2020-05-17 18:08:51
1262082671049502720,2020-05-17 18:08:51
1262082672169570305,2020-05-17 18:08:52
1262082672467349506,2020-05-17 18:08:52
1262082673893310465,2020-05-17 18:08:52
1262082674384154627,2020-05-17 18:08:52
1262082675398959104,2020-05-17 18:08:52
1262082680021118976,2020-05-17 18:08:53
1262082680499449856,2020-05-17 18:08:54
1262082681975832576,2020-05-17 18:08:54
1262082685880668163,2020-05-17 18:08:55
1262082686090309633,2020-05-17 18:08:55
1262082687965073408,2020-05-17 18:08:55
1262082690716766212,2020-05-17 18:08:56
1262082696324448258,2020-05-17 18:08:57
1262082697314234369,2020-05-17 18:08:58
1262082697322729473,2020-05-17 18:08:58
1262082699772248064,2020-05-17 18:08:58
1262082699927400448,2020-05-17 18:08:58
1262082702070689793,2020-05-17 18:08:59
1262082703815565313,2020-05-17 18:08:59
1262082705627451393,2020-05-17 18:09:00
1262082705736556546,2020-05-17 18:09:00
1262082706331983873,2020-05-17 18:09:00
1262082706420256769,2020-05-17 18:09:00
1262082706596388867,2020-05-17 18:09:00
1262082706848075785,2020-05-17 18:09:00
1262082707359744000,2020-05-17 18:09:00
1262082718743003137,2020-05-17 18:09:03
1262082720986890240,2020-05-17 18:09:03
1262082721074954240,2020-05-17 18:09:03
1262082726129283074,2020-05-17 18:09:04
1262082728847183872,2020-05-17 18:09:05
1262082729665081344,2020-05-17 18:09:05
1262082730877222914,2020-05-17 18:09:06
1262082735776112640,2020-05-17 18:09:07
1262082741769773058,2020-05-17 18:09:08
1262082742977810432,2020-05-17 18:09:08
1262082746605662208,2020-05-17 18:09:09
1262082748287717384,2020-05-17 18:09:10
1262082750477225985,2020-05-17 18:09:10
1262082756097519617,2020-05-17 18:09:12
1262082757473288203,2020-05-17 18:09:12
1262082769393463298,2020-05-17 18:09:15
1262082771687743489,2020-05-17 18:09:15
1262082771733880834,2020-05-17 18:09:15
1262082779363377163,2020-05-17 18:09:17
1262082780776857600,2020-05-17 18:09:17
1262082781259194370,2020-05-17 18:09:18
1262082783138271234,2020-05-17 18:09:18
1262082788515291138,2020-05-17 18:09:19
1262082788800565248,2020-05-17 18:09:19
1262082789282680833,2020-05-17 18:09:19
1262082796694061056,2020-05-17 18:09:21
1262082799042826240,2020-05-17 18:09:22
1262082806789726208,2020-05-17 18:09:24
1262082808069177346,2020-05-17 18:09:24
1262082810271105024,2020-05-17 18:09:24
1262082814964457472,2020-05-17 18:09:26
1262082824267608070,2020-05-17 18:09:28
1262082825471303682,2020-05-17 18:09:28
1262082829518692352,2020-05-17 18:09:29
1262082833423765504,2020-05-17 18:09:30
1262082840495349762,2020-05-17 18:09:32
1262082842550587393,2020-05-17 18:09:32
1262082843859091456,2020-05-17 18:09:32
1262082847172694016,2020-05-17 18:09:33
1262082857633226755,2020-05-17 18:09:36
1262082858337865728,2020-05-17 18:09:36
1262082859059367937,2020-05-17 18:09:36
1262082860388888582,2020-05-17 18:09:36
1262082860862836740,2020-05-17 18:09:37
1262082860975976448,2020-05-17 18:09:37
1262082861852696576,2020-05-17 18:09:37
1262082864713093120,2020-05-17 18:09:37
1262082878038405120,2020-05-17 18:09:41
1262082882757177345,2020-05-17 18:09:42
1262082882811637760,2020-05-17 18:09:42
1262082884736778243,2020-05-17 18:09:42
1262082889434480641,2020-05-17 18:09:43
1262082891196051458,2020-05-17 18:09:44
1262082892856885248,2020-05-17 18:09:44
1262082893796556801,2020-05-17 18:09:44
1262082896543744000,2020-05-17 18:09:45
1262082898758234113,2020-05-17 18:09:46
1262082899836362756,2020-05-17 18:09:46
1262082900985409536,2020-05-17 18:09:46
1262082902608797697,2020-05-17 18:09:47
1262082904211021824,2020-05-17 18:09:47
1262082924092030979,2020-05-17 18:09:52
1262082924322541568,2020-05-17 18:09:52
1262082924326711297,2020-05-17 18:09:52
1262082927145426944,2020-05-17 18:09:52
1262082928881868800,2020-05-17 18:09:53
1262082931239063554,2020-05-17 18:09:53
1262082942475677697,2020-05-17 18:09:56
1262082943994015745,2020-05-17 18:09:56
1262082944828465152,2020-05-17 18:09:57
1262082947252989953,2020-05-17 18:09:57
1262082953494122499,2020-05-17 18:09:59
1262082954513338368,2020-05-17 18:09:59
1262082954731442176,2020-05-17 18:09:59
1262082957180878849,2020-05-17 18:10:00
1262082958057443328,2020-05-17 18:10:00
1262082958090960897,2020-05-17 18:10:00
1262082959856873472,2020-05-17 18:10:00
1262082962608271362,2020-05-17 18:10:01
1262082962696409089,2020-05-17 18:10:01
1262082963598200837,2020-05-17 18:10:01
1262082963631677441,2020-05-17 18:10:01
1262082963820498944,2020-05-17 18:10:01
1262082964218937347,2020-05-17 18:10:01
1262082966681006081,2020-05-17 18:10:02
1262082968987762688,2020-05-17 18:10:02
1262082969407090688,2020-05-17 18:10:02
1262082971672207362,2020-05-17 18:10:03
1262082976239759365,2020-05-17 18:10:04
1262082977347051520,2020-05-17 18:10:04
1262082980060827651,2020-05-17 18:10:05
1262082982157959170,2020-05-17 18:10:05
1262082982438993922,2020-05-17 18:10:06
1262082983491764225,2020-05-17 18:10:06
1262082990273900545,2020-05-17 18:10:07
1262082990433349633,2020-05-17 18:10:07
1262082991729278979,2020-05-17 18:10:08
1262082992526286851,2020-05-17 18:10:08
1262082993612623873,2020-05-17 18:10:08
1262083001027981312,2020-05-17 18:10:10
1262083005012561922,2020-05-17 18:10:11
1262083006195367936,2020-05-17 18:10:11
1262083006946312193,2020-05-17 18:10:11
1262083009089593344,2020-05-17 18:10:12
1262083011165765634,2020-05-17 18:10:12
1262083016618377219,2020-05-17 18:10:14
1262083019499806720,2020-05-17 18:10:14
1262083022385369088,2020-05-17 18:10:15
1262083025527017472,2020-05-17 18:10:16
1262083031638200320,2020-05-17 18:10:17
1262083031763910658,2020-05-17 18:10:17
1262083032485412869,2020-05-17 18:10:17
1262083032900530176,2020-05-17 18:10:18
1262083034972643330,2020-05-17 18:10:18
1262083035182379018,2020-05-17 18:10:18
1262083041926750214,2020-05-17 18:10:20
1262083044531490816,2020-05-17 18:10:20
1262083049715572744,2020-05-17 18:10:22
1262083053943312384,2020-05-17 18:10:23
1262083054446751745,2020-05-17 18:10:23
1262083055054921728,2020-05-17 18:10:23
1262083056124547073,2020-05-17 18:10:23
1262083057441484801,2020-05-17 18:10:23
1262083058251038728,2020-05-17 18:10:24
1262083062504054785,2020-05-17 18:10:25
1262083063414226944,2020-05-17 18:10:25
1262083065142099968,2020-05-17 18:10:25
1262083069416259584,2020-05-17 18:10:26
1262083074755457024,2020-05-17 18:10:28
1262083077553209344,2020-05-17 18:10:28
1262083077947314176,2020-05-17 18:10:28
1262083080015294467,2020-05-17 18:10:29
1262083080401170432,2020-05-17 18:10:29
1262083082993139719,2020-05-17 18:10:30
1262083084528300035,2020-05-17 18:10:30
1262083092174581761,2020-05-17 18:10:32
1262083094871302144,2020-05-17 18:10:32
1262083096083599360,2020-05-17 18:10:33
1262083096268210179,2020-05-17 18:10:33
1262083097094426624,2020-05-17 18:10:33
1262083097799151618,2020-05-17 18:10:33
1262083099086766080,2020-05-17 18:10:33
1262083102316191747,2020-05-17 18:10:34
1262083104275136514,2020-05-17 18:10:35
1262083106745565184,2020-05-17 18:10:35
1262083108565856258,2020-05-17 18:10:36
1262083110109188098,2020-05-17 18:10:36
1262083113590706177,2020-05-17 18:10:37
1262083114156908544,2020-05-17 18:10:37
1262083123862335489,2020-05-17 18:10:39
1262083123870916609,2020-05-17 18:10:39
1262083128761503744,2020-05-17 18:10:40
1262083128954421249,2020-05-17 18:10:40
1262083130552471553,2020-05-17 18:10:41
1262083131282280448,2020-05-17 18:10:41
1262083131638718465,2020-05-17 18:10:41
1262083133740023815,2020-05-17 18:10:42
1262083134100774912,2020-05-17 18:10:42
1262083137292525569,2020-05-17 18:10:42
1262083141327446016,2020-05-17 18:10:43
1262083143655469056,2020-05-17 18:10:44
1262083148453761025,2020-05-17 18:10:45
1262083151192559621,2020-05-17 18:10:46
1262083162554933249,2020-05-17 18:10:48
1262083167701393409,2020-05-17 18:10:50
1262083174500372483,2020-05-17 18:10:51
1262083179327995904,2020-05-17 18:10:52
1262083182125625350,2020-05-17 18:10:53
1262083187062312960,2020-05-17 18:10:54
1262083197497675776,2020-05-17 18:10:57
1262083209761710080,2020-05-17 18:11:00
1262083209820614660,2020-05-17 18:11:00
1262083209837215745,2020-05-17 18:11:00
1262083210793693185,2020-05-17 18:11:00
1262083211632361472,2020-05-17 18:11:00
1262083213725511682,2020-05-17 18:11:01
1262083217286463489,2020-05-17 18:11:02
1262083218599264258,2020-05-17 18:11:02
1262083223967928320,2020-05-17 18:11:03
1262083226631356416,2020-05-17 18:11:04
1262083226958352384,2020-05-17 18:11:04
1262083228543987712,2020-05-17 18:11:04
1262083230838280193,2020-05-17 18:11:05
1262083231538610182,2020-05-17 18:11:05
1262083236110503936,2020-05-17 18:11:06
1262083236123029505,2020-05-17 18:11:06
1262083237645627392,2020-05-17 18:11:06
1262083238094417929,2020-05-17 18:11:06
1262083238367039498,2020-05-17 18:11:07
1262083243328888833,2020-05-17 18:11:08
1262083244348112897,2020-05-17 18:11:08
1262083248819073025,2020-05-17 18:11:09
1262083248882102273,2020-05-17 18:11:09
1262083253512650752,2020-05-17 18:11:10
1262083254464573440,2020-05-17 18:11:10
1262083254494138376,2020-05-17 18:11:10
1262083255551041537,2020-05-17 18:11:11
1262083257329487873,2020-05-17 18:11:11
1262083261397741568,2020-05-17 18:11:12
1262083272089223169,2020-05-17 18:11:15
1262083274974920705,2020-05-17 18:11:15
1262083279706042370,2020-05-17 18:11:16
1262083284940529664,2020-05-17 18:11:18
1262083288341962753,2020-05-17 18:11:18
1262083289843552258,2020-05-17 18:11:19
1262083300367065089,2020-05-17 18:11:21
1262083306218291203,2020-05-17 18:11:23
1262083307522555905,2020-05-17 18:11:23
1262083310777511936,2020-05-17 18:11:24
