id,created_at
1271795684862124033,2020-06-13 13:24:54
1271795685483044871,2020-06-13 13:24:54
1271795686389006336,2020-06-13 13:24:55
1271795688578461696,2020-06-13 13:24:55
1271795691396849668,2020-06-13 13:24:56
1271795694534303744,2020-06-13 13:24:57
1271795699269668864,2020-06-13 13:24:58
1271795699307315200,2020-06-13 13:24:58
1271795702683840514,2020-06-13 13:24:58
1271795707708669953,2020-06-13 13:25:00
1271795707842723840,2020-06-13 13:25:00
1271795717158375430,2020-06-13 13:25:02
1271795721440804864,2020-06-13 13:25:03
1271795721877032961,2020-06-13 13:25:03
1271795722455789573,2020-06-13 13:25:03
1271795723365801995,2020-06-13 13:25:03
1271795723537965056,2020-06-13 13:25:03
1271795724339032066,2020-06-13 13:25:04
1271795726117462017,2020-06-13 13:25:04
1271795726247432193,2020-06-13 13:25:04
1271795737219739649,2020-06-13 13:25:07
1271795742009679872,2020-06-13 13:25:08
1271795744249384962,2020-06-13 13:25:08
1271795747302694912,2020-06-13 13:25:09
1271795748074487809,2020-06-13 13:25:09
1271795749320372224,2020-06-13 13:25:10
1271795750318624768,2020-06-13 13:25:10
1271795753875275778,2020-06-13 13:25:11
1271795767997538305,2020-06-13 13:25:14
1271795776595922950,2020-06-13 13:25:16
1271795784720297985,2020-06-13 13:25:18
1271795789564710918,2020-06-13 13:25:19
1271795794237161472,2020-06-13 13:25:20
1271795797642936320,2020-06-13 13:25:21
1271795798963937286,2020-06-13 13:25:21
1271795808044675072,2020-06-13 13:25:24
1271795808816545793,2020-06-13 13:25:24
1271795810980814856,2020-06-13 13:25:24
1271795814239809538,2020-06-13 13:25:25
1271795823211405315,2020-06-13 13:25:27
1271795830614343680,2020-06-13 13:25:29
1271795831419568128,2020-06-13 13:25:29
1271795832325582851,2020-06-13 13:25:29
1271795843876749314,2020-06-13 13:25:32
1271795844023349249,2020-06-13 13:25:32
1271795845810098177,2020-06-13 13:25:33
1271795845940129793,2020-06-13 13:25:33
1271795849350254592,2020-06-13 13:25:33
1271795849937457153,2020-06-13 13:25:34
1271795850516344836,2020-06-13 13:25:34
1271795857894096897,2020-06-13 13:25:36
1271795859433254913,2020-06-13 13:25:36
1271795861148905473,2020-06-13 13:25:36
1271795863002574848,2020-06-13 13:25:37
1271795874750967809,2020-06-13 13:25:40
1271795882086842370,2020-06-13 13:25:41
1271795892539064322,2020-06-13 13:25:44
1271795929016946689,2020-06-13 13:25:52
1271795931713728513,2020-06-13 13:25:53
1271795937799663621,2020-06-13 13:25:55
1271795951087337473,2020-06-13 13:25:58
1271795951968178176,2020-06-13 13:25:58
1271795954723819521,2020-06-13 13:25:59
1271795959295545344,2020-06-13 13:26:00
1271795975028445184,2020-06-13 13:26:03
1271795976865492999,2020-06-13 13:26:04
1271795993059577856,2020-06-13 13:26:08
1271795995219841026,2020-06-13 13:26:08
1271796001423032323,2020-06-13 13:26:10
1271796005776707584,2020-06-13 13:26:11
1271796019081043968,2020-06-13 13:26:14
1271796027788419073,2020-06-13 13:26:16
1271796029327847424,2020-06-13 13:26:16
1271796033891205122,2020-06-13 13:26:17
1271796035090817024,2020-06-13 13:26:18
1271796040753131522,2020-06-13 13:26:19
1271796054162386944,2020-06-13 13:26:22
1271796055592579076,2020-06-13 13:26:23
1271796057198833664,2020-06-13 13:26:23
1271796073422557184,2020-06-13 13:26:27
1271796074974494721,2020-06-13 13:26:27
1271796079072358400,2020-06-13 13:26:28
1271796080858984448,2020-06-13 13:26:29
1271796085791457282,2020-06-13 13:26:30
1271796086991196162,2020-06-13 13:26:30
1271796095090397184,2020-06-13 13:26:32
1271796109036249088,2020-06-13 13:26:35
1271796116149985281,2020-06-13 13:26:37
1271796119392018437,2020-06-13 13:26:38
1271796131291205633,2020-06-13 13:26:41
1271796137524113408,2020-06-13 13:26:42
1271796142439903232,2020-06-13 13:26:43
1271796148467109888,2020-06-13 13:26:45
1271796152351031297,2020-06-13 13:26:46
1271796156163674112,2020-06-13 13:26:47
1271796157740650496,2020-06-13 13:26:47
1271796159934128128,2020-06-13 13:26:48
1271796161720942592,2020-06-13 13:26:48
1271796167337271299,2020-06-13 13:26:49
1271796174392045569,2020-06-13 13:26:51
1271796180993937409,2020-06-13 13:26:53
1271796185871683584,2020-06-13 13:26:54
1271796186459131904,2020-06-13 13:26:54
1271796186878545921,2020-06-13 13:26:54
1271796189952765952,2020-06-13 13:26:55
1271796190359678976,2020-06-13 13:26:55
1271796190829568001,2020-06-13 13:26:55
1271796191022342150,2020-06-13 13:26:55
1271796192356241408,2020-06-13 13:26:55
1271796202552451072,2020-06-13 13:26:58
1271796204335058945,2020-06-13 13:26:58
1271796209137659906,2020-06-13 13:26:59
1271796211104706564,2020-06-13 13:27:00
1271796211217920001,2020-06-13 13:27:00
1271796212069543936,2020-06-13 13:27:00
1271796215945072640,2020-06-13 13:27:01
1271796218432290816,2020-06-13 13:27:01
1271796218616664075,2020-06-13 13:27:02
1271796228230123521,2020-06-13 13:27:04
1271796228662099970,2020-06-13 13:27:04
1271796229500887041,2020-06-13 13:27:04
1271796229614309376,2020-06-13 13:27:04
1271796232428687362,2020-06-13 13:27:05
1271796236564287488,2020-06-13 13:27:06
1271796240959680513,2020-06-13 13:27:07
1271796246844489729,2020-06-13 13:27:08
1271796252095557635,2020-06-13 13:27:09
1271796256512315392,2020-06-13 13:27:11
1271796260706582532,2020-06-13 13:27:12
1271796268671668224,2020-06-13 13:27:13
1271796274501582849,2020-06-13 13:27:15
1271796285620748289,2020-06-13 13:27:17
1271796286312919040,2020-06-13 13:27:18
1271796291056439296,2020-06-13 13:27:19
1271796291949875203,2020-06-13 13:27:19
1271796308462968833,2020-06-13 13:27:23
1271796308710473728,2020-06-13 13:27:23
1271796311495335936,2020-06-13 13:27:24
1271796319544324096,2020-06-13 13:27:26
1271796322350268416,2020-06-13 13:27:26
1271796331300913152,2020-06-13 13:27:28
1271796333263884288,2020-06-13 13:27:29
1271796334501203972,2020-06-13 13:27:29
1271796345938927619,2020-06-13 13:27:32
1271796346547126273,2020-06-13 13:27:32
1271796355334356992,2020-06-13 13:27:34
1271796361785077767,2020-06-13 13:27:36
1271796363630706698,2020-06-13 13:27:36
1271796364289204226,2020-06-13 13:27:36
1271796368391241733,2020-06-13 13:27:37
1271796375903178757,2020-06-13 13:27:39
1271796390708957184,2020-06-13 13:27:43
1271796394676883462,2020-06-13 13:27:43
1271796395494699009,2020-06-13 13:27:44
1271796397612978179,2020-06-13 13:27:44
1271796399110262785,2020-06-13 13:27:45
1271796404319514625,2020-06-13 13:27:46
1271796410803908608,2020-06-13 13:27:47
1271796412926373889,2020-06-13 13:27:48
1271796416961146882,2020-06-13 13:27:49
1271796429892116481,2020-06-13 13:27:52
1271796436569452545,2020-06-13 13:27:53
1271796443217625088,2020-06-13 13:27:55
1271796449253060608,2020-06-13 13:27:56
1271796457763414016,2020-06-13 13:27:59
1271796463069130755,2020-06-13 13:28:00
1271796472263172096,2020-06-13 13:28:02
1271796481356214272,2020-06-13 13:28:04
1271796491728949249,2020-06-13 13:28:07
1271796492764950530,2020-06-13 13:28:07
1271796493322719232,2020-06-13 13:28:07
1271796499429588993,2020-06-13 13:28:08
1271796502713827331,2020-06-13 13:28:09
1271796505251328002,2020-06-13 13:28:10
1271796511236673537,2020-06-13 13:28:11
1271796512113164288,2020-06-13 13:28:11
1271796515493883905,2020-06-13 13:28:12
1271796518056427521,2020-06-13 13:28:13
1271796522951327744,2020-06-13 13:28:14
1271796532027817984,2020-06-13 13:28:16
1271796534234013697,2020-06-13 13:28:17
1271796535047618561,2020-06-13 13:28:17
1271796536943534081,2020-06-13 13:28:17
1271796542857449472,2020-06-13 13:28:19
1271796546103906306,2020-06-13 13:28:20
1271796547701952512,2020-06-13 13:28:20
1271796560653885440,2020-06-13 13:28:23
1271796564873396225,2020-06-13 13:28:24
1271796578827853824,2020-06-13 13:28:27
1271796582233657347,2020-06-13 13:28:28
1271796582254391299,2020-06-13 13:28:28
1271796583793860609,2020-06-13 13:28:29
1271796587849748481,2020-06-13 13:28:30
1271796590437560327,2020-06-13 13:28:30
1271796603460792320,2020-06-13 13:28:33
1271796606942228480,2020-06-13 13:28:34
1271796607630131201,2020-06-13 13:28:34
1271796608829665281,2020-06-13 13:28:35
1271796610268184578,2020-06-13 13:28:35
1271796616811499520,2020-06-13 13:28:36
1271796618862292992,2020-06-13 13:28:37
1271796619135127554,2020-06-13 13:28:37
1271796622867881984,2020-06-13 13:28:38
1271796623753052160,2020-06-13 13:28:38
1271796625682374657,2020-06-13 13:28:39
1271796628920438784,2020-06-13 13:28:39
1271796636289658885,2020-06-13 13:28:41
1271796638781190144,2020-06-13 13:28:42
1271796641620799494,2020-06-13 13:28:42
1271796642325266432,2020-06-13 13:28:43
1271796643235422214,2020-06-13 13:28:43
1271796658225983490,2020-06-13 13:28:46
1271796658943283200,2020-06-13 13:28:46
1271796665972899841,2020-06-13 13:28:48
1271796666325061632,2020-06-13 13:28:48
1271796670196375553,2020-06-13 13:28:49
1271796677528088576,2020-06-13 13:28:51
1271796682322137088,2020-06-13 13:28:52
1271796690370977793,2020-06-13 13:28:54
1271796693932089344,2020-06-13 13:28:55
1271796695660212226,2020-06-13 13:28:55
1271796696369020928,2020-06-13 13:28:55
1271796706741493760,2020-06-13 13:28:58
1271796714484072449,2020-06-13 13:29:00
1271796714995888128,2020-06-13 13:29:00
1271796717323784193,2020-06-13 13:29:00
1271796719215194112,2020-06-13 13:29:01
1271796719865430017,2020-06-13 13:29:01
1271796720406605828,2020-06-13 13:29:01
1271796720675033089,2020-06-13 13:29:01
1271796729470484480,2020-06-13 13:29:03
1271796735224897536,2020-06-13 13:29:05
1271796741252222979,2020-06-13 13:29:06
1271796742602752001,2020-06-13 13:29:06
1271796743324291072,2020-06-13 13:29:07
1271796744406183936,2020-06-13 13:29:07
1271796748650975232,2020-06-13 13:29:08
1271796749410226177,2020-06-13 13:29:08
1271796754946670593,2020-06-13 13:29:09
1271796755458338821,2020-06-13 13:29:09
1271796763196887040,2020-06-13 13:29:11
1271796766208335873,2020-06-13 13:29:12
1271796766351011840,2020-06-13 13:29:12
1271796774982778881,2020-06-13 13:29:14
1271796778971459584,2020-06-13 13:29:15
1271796783199465473,2020-06-13 13:29:16
1271796790371762176,2020-06-13 13:29:18
1271796791202242561,2020-06-13 13:29:18
1271796799506984961,2020-06-13 13:29:20
1271796800513548291,2020-06-13 13:29:20
1271796803948572673,2020-06-13 13:29:21
1271796806465155072,2020-06-13 13:29:22
1271796810483294208,2020-06-13 13:29:23
1271796821573197825,2020-06-13 13:29:25
1271796825889128449,2020-06-13 13:29:26
1271796840766345219,2020-06-13 13:29:30
1271796840866947073,2020-06-13 13:29:30
1271796845879144450,2020-06-13 13:29:31
1271796846059495426,2020-06-13 13:29:31
1271796846957125638,2020-06-13 13:29:31
1271796851268882435,2020-06-13 13:29:32
1271796857036038144,2020-06-13 13:29:34
1271796860127084551,2020-06-13 13:29:34
1271796861343608833,2020-06-13 13:29:35
1271796863189094401,2020-06-13 13:29:35
1271796879349727232,2020-06-13 13:29:39
1271796880851247109,2020-06-13 13:29:39
1271796887381655554,2020-06-13 13:29:41
1271796893325156353,2020-06-13 13:29:42
1271796903198375937,2020-06-13 13:29:45
1271796909808717825,2020-06-13 13:29:46
1271796913092857856,2020-06-13 13:29:47
1271796914128732160,2020-06-13 13:29:47
1271796914476982273,2020-06-13 13:29:47
1271796914598506496,2020-06-13 13:29:47
1271796915710169089,2020-06-13 13:29:48
1271796918520180736,2020-06-13 13:29:48
1271796921338904576,2020-06-13 13:29:49
1271796924715282434,2020-06-13 13:29:50
1271796925864521732,2020-06-13 13:29:50
1271796926112022529,2020-06-13 13:29:50
1271796929286946816,2020-06-13 13:29:51
1271796934903238661,2020-06-13 13:29:52
1271796941849059328,2020-06-13 13:29:54
1271796943723913217,2020-06-13 13:29:54
1271796944403173377,2020-06-13 13:29:55
1271796952368381953,2020-06-13 13:29:56
1271796961566511104,2020-06-13 13:29:59
1271796964456304640,2020-06-13 13:29:59
1271796965324587008,2020-06-13 13:30:00
1271796966062788609,2020-06-13 13:30:00
1271796966092083200,2020-06-13 13:30:00
1271796966104522752,2020-06-13 13:30:00
1271796966117105668,2020-06-13 13:30:00
1271796966201020416,2020-06-13 13:30:00
1271796966222106624,2020-06-13 13:30:00
1271796966318641152,2020-06-13 13:30:00
1271796966360375296,2020-06-13 13:30:00
1271796966498983938,2020-06-13 13:30:00
1271796966687559681,2020-06-13 13:30:00
1271796966742044673,2020-06-13 13:30:00
1271796966792597505,2020-06-13 13:30:00
1271796966813577218,2020-06-13 13:30:00
1271796966834319369,2020-06-13 13:30:00
1271796966943526912,2020-06-13 13:30:00
1271796967128080385,2020-06-13 13:30:00
1271796967140540417,2020-06-13 13:30:00
1271796967148908547,2020-06-13 13:30:00
1271796967430131712,2020-06-13 13:30:00
1271796967476277248,2020-06-13 13:30:00
1271796967585140736,2020-06-13 13:30:00
1271796967660797952,2020-06-13 13:30:00
1271796967903985664,2020-06-13 13:30:00
1271796968369451008,2020-06-13 13:30:00
1271796968398950401,2020-06-13 13:30:00
1271796968608563201,2020-06-13 13:30:00
1271796968772141059,2020-06-13 13:30:00
1271796970038886400,2020-06-13 13:30:01
1271796970298978304,2020-06-13 13:30:01
1271796971087507456,2020-06-13 13:30:01
1271796974795337730,2020-06-13 13:30:02
1271796978066821120,2020-06-13 13:30:03
1271796979790733312,2020-06-13 13:30:03
1271796989483552769,2020-06-13 13:30:05
1271796992369324032,2020-06-13 13:30:06
1271796992465940482,2020-06-13 13:30:06
1271796992507736064,2020-06-13 13:30:06
1271796992872595459,2020-06-13 13:30:06
1271796993522835456,2020-06-13 13:30:06
1271796997452894211,2020-06-13 13:30:07
1271797002507096067,2020-06-13 13:30:08
1271797003610185730,2020-06-13 13:30:09
1271797004121903105,2020-06-13 13:30:09
1271797004557938690,2020-06-13 13:30:09
1271797005589843969,2020-06-13 13:30:09
1271797006160269312,2020-06-13 13:30:09
1271797013575688193,2020-06-13 13:30:11
1271797015865896962,2020-06-13 13:30:12
1271797019309256704,2020-06-13 13:30:12
1271797020731363332,2020-06-13 13:30:13
1271797021469544448,2020-06-13 13:30:13
1271797023923154944,2020-06-13 13:30:14
1271797024896229376,2020-06-13 13:30:14
1271797025600765952,2020-06-13 13:30:14
1271797025915486208,2020-06-13 13:30:14
1271797026032717825,2020-06-13 13:30:14
1271797028184621056,2020-06-13 13:30:15
1271797029820346368,2020-06-13 13:30:15
1271797030055223296,2020-06-13 13:30:15
1271797039286943744,2020-06-13 13:30:17
1271797041803468806,2020-06-13 13:30:18
1271797042403332099,2020-06-13 13:30:18
1271797043418161152,2020-06-13 13:30:18
1271797044215255040,2020-06-13 13:30:18
1271797044802473986,2020-06-13 13:30:18
1271797044974432263,2020-06-13 13:30:19
1271797045532098561,2020-06-13 13:30:19
1271797048648642561,2020-06-13 13:30:19
1271797054814240769,2020-06-13 13:30:21
1271797055653101571,2020-06-13 13:30:21
1271797058836533249,2020-06-13 13:30:22
1271797063106416642,2020-06-13 13:30:23
1271797063307587585,2020-06-13 13:30:23
1271797064482111488,2020-06-13 13:30:23
1271797065601871872,2020-06-13 13:30:23
1271797066797395969,2020-06-13 13:30:24
1271797069234106368,2020-06-13 13:30:24
1271797075865481220,2020-06-13 13:30:26
1271797076142112768,2020-06-13 13:30:26
1271797084019179520,2020-06-13 13:30:28
1271797087445954566,2020-06-13 13:30:29
1271797089790377986,2020-06-13 13:30:29
1271797095700332545,2020-06-13 13:30:31
1271797097684230144,2020-06-13 13:30:31
1271797098082689024,2020-06-13 13:30:31
1271797108832530432,2020-06-13 13:30:34
1271797111420583936,2020-06-13 13:30:34
1271797112129257474,2020-06-13 13:30:35
1271797117733031937,2020-06-13 13:30:36
1271797118232072192,2020-06-13 13:30:36
1271797123810541569,2020-06-13 13:30:37
1271797129175019520,2020-06-13 13:30:39
1271797132908015617,2020-06-13 13:30:39
1271797135848112129,2020-06-13 13:30:40
1271797139811770368,2020-06-13 13:30:41
1271797148753948672,2020-06-13 13:30:43
1271797149441851394,2020-06-13 13:30:43
1271797150201122821,2020-06-13 13:30:44
1271797151337717760,2020-06-13 13:30:44
1271797152440881153,2020-06-13 13:30:44
1271797152986128386,2020-06-13 13:30:44
1271797153350823936,2020-06-13 13:30:44
1271797154324021253,2020-06-13 13:30:45
1271797156790194176,2020-06-13 13:30:45
1271797157784440833,2020-06-13 13:30:45
1271797163086004224,2020-06-13 13:30:47
1271797163836583938,2020-06-13 13:30:47
1271797166961549312,2020-06-13 13:30:48
1271797167762669570,2020-06-13 13:30:48
1271797175484387328,2020-06-13 13:30:50
1271797180521689088,2020-06-13 13:30:51
1271797185366106114,2020-06-13 13:30:52
1271797198964043778,2020-06-13 13:30:55
1271797201090510848,2020-06-13 13:30:56
1271797205146439681,2020-06-13 13:30:57
1271797207705038848,2020-06-13 13:30:57
1271797208753549313,2020-06-13 13:30:58
1271797211601518593,2020-06-13 13:30:58
1271797214604648455,2020-06-13 13:30:59
1271797218077523969,2020-06-13 13:31:00
1271797218152820737,2020-06-13 13:31:00
1271797218228334596,2020-06-13 13:31:00
1271797218496798720,2020-06-13 13:31:00
1271797221504233472,2020-06-13 13:31:01
1271797222246682625,2020-06-13 13:31:01
1271797224222097412,2020-06-13 13:31:01
1271797225107214337,2020-06-13 13:31:01
1271797225476231170,2020-06-13 13:31:02
1271797226130542596,2020-06-13 13:31:02
1271797226524811265,2020-06-13 13:31:02
1271797227338395649,2020-06-13 13:31:02
1271797230656258048,2020-06-13 13:31:03
1271797231239286785,2020-06-13 13:31:03
1271797236696068097,2020-06-13 13:31:04
1271797237815881729,2020-06-13 13:31:05
1271797241460723712,2020-06-13 13:31:05
1271797265175281664,2020-06-13 13:31:11
1271797291511435265,2020-06-13 13:31:17
1271797293113462790,2020-06-13 13:31:18
1271797295638556673,2020-06-13 13:31:18
1271797308527607808,2020-06-13 13:31:21
1271797316303958027,2020-06-13 13:31:23
1271797325682311174,2020-06-13 13:31:25
1271797337103482880,2020-06-13 13:31:28
1271797339045281792,2020-06-13 13:31:29
1271797341696086017,2020-06-13 13:31:29
1271797341926887424,2020-06-13 13:31:29
1271797342631604226,2020-06-13 13:31:29
1271797353444327424,2020-06-13 13:31:32
1271797356363747329,2020-06-13 13:31:33
1271797361619152897,2020-06-13 13:31:34
1271797372985712641,2020-06-13 13:31:37
1271797375057702913,2020-06-13 13:31:37
1271797388299177986,2020-06-13 13:31:40
1271797395349803009,2020-06-13 13:31:42
1271797406745669632,2020-06-13 13:31:45
1271797418028265474,2020-06-13 13:31:47
1271797422759518209,2020-06-13 13:31:49
1271797426018381824,2020-06-13 13:31:49
1271797432997855232,2020-06-13 13:31:51
1271797439993872384,2020-06-13 13:31:53
1271797442720063488,2020-06-13 13:31:53
1271797443076722691,2020-06-13 13:31:53
1271797444234244096,2020-06-13 13:31:54
1271797453981921281,2020-06-13 13:31:56
1271797468145963010,2020-06-13 13:31:59
1271797468896903168,2020-06-13 13:32:00
1271797469601509376,2020-06-13 13:32:00
1271797469819449344,2020-06-13 13:32:00
