id,created_at
1274723544304320514,2020-06-21 15:19:10
1274723544564404226,2020-06-21 15:19:10
1274723546980323330,2020-06-21 15:19:11
1274723554966167554,2020-06-21 15:19:13
1274723579259695104,2020-06-21 15:19:19
1274723613439143937,2020-06-21 15:19:27
1274723625111822338,2020-06-21 15:19:30
1274723628806889483,2020-06-21 15:19:30
1274723636927008768,2020-06-21 15:19:32
1274723638801862656,2020-06-21 15:19:33
1274723642815811585,2020-06-21 15:19:34
1274723646448087046,2020-06-21 15:19:35
1274723653750489088,2020-06-21 15:19:36
1274723656720101380,2020-06-21 15:19:37
1274723666752868353,2020-06-21 15:19:40
1274723671014285313,2020-06-21 15:19:41
1274723676693229568,2020-06-21 15:19:42
1274723679814012928,2020-06-21 15:19:43
1274723686549987329,2020-06-21 15:19:44
1274723694229807106,2020-06-21 15:19:46
1274723698621263874,2020-06-21 15:19:47
1274723704862199810,2020-06-21 15:19:49
1274723708612104192,2020-06-21 15:19:50
1274723710365294593,2020-06-21 15:19:50
1274723724571348995,2020-06-21 15:19:53
1274723724663705600,2020-06-21 15:19:53
1274723733899317250,2020-06-21 15:19:56
1274723748697038849,2020-06-21 15:19:59
1274723751586717699,2020-06-21 15:20:00
1274723751620476931,2020-06-21 15:20:00
1274723751784038400,2020-06-21 15:20:00
1274723758100615169,2020-06-21 15:20:01
1274723762089472000,2020-06-21 15:20:02
1274723765516144640,2020-06-21 15:20:03
1274723765667213312,2020-06-21 15:20:03
1274723768603213831,2020-06-21 15:20:04
1274723769790140418,2020-06-21 15:20:04
1274723773539930114,2020-06-21 15:20:05
1274723776597561346,2020-06-21 15:20:06
1274723777973227520,2020-06-21 15:20:06
1274723799661899780,2020-06-21 15:20:11
1274723801230708736,2020-06-21 15:20:12
1274723814887223296,2020-06-21 15:20:15
1274723821128384514,2020-06-21 15:20:16
1274723834722123777,2020-06-21 15:20:20
1274723835741429762,2020-06-21 15:20:20
1274723840006946818,2020-06-21 15:20:21
1274723846222798850,2020-06-21 15:20:22
1274723848303370241,2020-06-21 15:20:23
1274723851004342273,2020-06-21 15:20:23
1274723852917055493,2020-06-21 15:20:24
1274723855173640192,2020-06-21 15:20:24
1274723855630729218,2020-06-21 15:20:25
1274723874316353536,2020-06-21 15:20:29
1274723889579544583,2020-06-21 15:20:33
1274723894394568707,2020-06-21 15:20:34
1274723898173452290,2020-06-21 15:20:35
1274723900954378241,2020-06-21 15:20:35
1274723901654827014,2020-06-21 15:20:36
1274723909783269376,2020-06-21 15:20:37
1274723915512705024,2020-06-21 15:20:39
1274723919413612545,2020-06-21 15:20:40
1274723939055538181,2020-06-21 15:20:44
1274723945841922048,2020-06-21 15:20:46
1274723950040436736,2020-06-21 15:20:47
1274723951508365313,2020-06-21 15:20:47
1274723955245322243,2020-06-21 15:20:48
1274723959926329345,2020-06-21 15:20:49
1274723963168452609,2020-06-21 15:20:50
1274723966452727808,2020-06-21 15:20:51
1274723974484762624,2020-06-21 15:20:53
1274723978066538496,2020-06-21 15:20:54
1274723990670630915,2020-06-21 15:20:57
1274723992159453185,2020-06-21 15:20:57
1274723997935194113,2020-06-21 15:20:58
1274723999927459840,2020-06-21 15:20:59
1274724000237711363,2020-06-21 15:20:59
1274724003316301824,2020-06-21 15:21:00
1274724004633378818,2020-06-21 15:21:00
1274724012887867394,2020-06-21 15:21:02
1274724013869273088,2020-06-21 15:21:02
1274724034408833030,2020-06-21 15:21:07
1274724044424781824,2020-06-21 15:21:10
1274724044424859649,2020-06-21 15:21:10
1274724053203460096,2020-06-21 15:21:12
1274724055950618624,2020-06-21 15:21:12
1274724063370514432,2020-06-21 15:21:14
1274724065006272513,2020-06-21 15:21:14
1274724065786294279,2020-06-21 15:21:15
1274724070391767040,2020-06-21 15:21:16
1274724071083835392,2020-06-21 15:21:16
1274724074049208338,2020-06-21 15:21:17
1274724083310235654,2020-06-21 15:21:19
1274724091493265414,2020-06-21 15:21:21
1274724097025589248,2020-06-21 15:21:22
1274724100376875009,2020-06-21 15:21:23
1274724103069380609,2020-06-21 15:21:24
1274724115232854016,2020-06-21 15:21:26
1274724119523872768,2020-06-21 15:21:27
1274724138985414657,2020-06-21 15:21:32
1274724141556432897,2020-06-21 15:21:33
1274724147768287233,2020-06-21 15:21:34
1274724157654269952,2020-06-21 15:21:37
1274724164532932609,2020-06-21 15:21:38
1274724169683525632,2020-06-21 15:21:39
1274724201010626561,2020-06-21 15:21:47
1274724202780790789,2020-06-21 15:21:47
1274724218328895489,2020-06-21 15:21:51
1274724240915263494,2020-06-21 15:21:56
1274724243461136387,2020-06-21 15:21:57
1274724247752097792,2020-06-21 15:21:58
1274724251405373440,2020-06-21 15:21:59
1274724258472574976,2020-06-21 15:22:01
1274724258791460864,2020-06-21 15:22:01
1274724260343189504,2020-06-21 15:22:01
1274724261320630285,2020-06-21 15:22:01
1274724261593219073,2020-06-21 15:22:01
1274724263052759040,2020-06-21 15:22:02
1274724265116475396,2020-06-21 15:22:02
1274724266060263424,2020-06-21 15:22:02
1274724270162292736,2020-06-21 15:22:03
1274724278609547265,2020-06-21 15:22:05
1274724280736133121,2020-06-21 15:22:06
1274724295302877186,2020-06-21 15:22:09
1274724305981501442,2020-06-21 15:22:12
1274724307126702082,2020-06-21 15:22:12
1274724309823610881,2020-06-21 15:22:13
1274724310632919040,2020-06-21 15:22:13
1274724312918843393,2020-06-21 15:22:14
1274724318015115264,2020-06-21 15:22:15
1274724323287347201,2020-06-21 15:22:16
1274724326537904129,2020-06-21 15:22:17
1274724339645140992,2020-06-21 15:22:20
1274724343260512266,2020-06-21 15:22:21
1274724345877848064,2020-06-21 15:22:21
1274724350458040322,2020-06-21 15:22:23
1274724354551681024,2020-06-21 15:22:24
1274724359261827078,2020-06-21 15:22:25
1274724362113998855,2020-06-21 15:22:25
1274724370234007552,2020-06-21 15:22:27
1274724372335362048,2020-06-21 15:22:28
1274724385165848576,2020-06-21 15:22:31
1274724385438535680,2020-06-21 15:22:31
1274724388252913674,2020-06-21 15:22:32
1274724394150039553,2020-06-21 15:22:33
1274724421148839936,2020-06-21 15:22:39
1274724421161361414,2020-06-21 15:22:39
1274724426718654464,2020-06-21 15:22:41
1274724430661459970,2020-06-21 15:22:42
1274724433391947777,2020-06-21 15:22:42
1274724440421662720,2020-06-21 15:22:44
1274724452023009283,2020-06-21 15:22:47
1274724457295171595,2020-06-21 15:22:48
1274724458473967616,2020-06-21 15:22:48
1274724459551703040,2020-06-21 15:22:49
1274724467881762818,2020-06-21 15:22:51
1274724471195262981,2020-06-21 15:22:51
1274724473640497152,2020-06-21 15:22:52
1274724475779637248,2020-06-21 15:22:52
1274724493588652034,2020-06-21 15:22:57
1274724499590492160,2020-06-21 15:22:58
1274724506549043205,2020-06-21 15:23:00
1274724508226580480,2020-06-21 15:23:00
1274724508776226818,2020-06-21 15:23:00
1274724510026076162,2020-06-21 15:23:01
1274724515973660672,2020-06-21 15:23:02
1274724517097754625,2020-06-21 15:23:02
1274724520075636741,2020-06-21 15:23:03
1274724520839057410,2020-06-21 15:23:03
1274724525415038982,2020-06-21 15:23:04
1274724529462444032,2020-06-21 15:23:05
1274724536810762240,2020-06-21 15:23:07
1274724537301491712,2020-06-21 15:23:07
1274724542326493192,2020-06-21 15:23:08
1274724551822213122,2020-06-21 15:23:11
1274724553663504384,2020-06-21 15:23:11
1274724590447665153,2020-06-21 15:23:20
1274724599868067841,2020-06-21 15:23:22
1274724602422403073,2020-06-21 15:23:23
1274724608978149376,2020-06-21 15:23:24
1274724615114436608,2020-06-21 15:23:26
1274724629198680076,2020-06-21 15:23:29
1274724629605580800,2020-06-21 15:23:29
1274724635741958146,2020-06-21 15:23:31
1274724656432525313,2020-06-21 15:23:35
1274724670013534208,2020-06-21 15:23:39
1274724671372566531,2020-06-21 15:23:39
1274724677173174274,2020-06-21 15:23:40
1274724680725721091,2020-06-21 15:23:41
1274724694147641344,2020-06-21 15:23:44
1274724709301661699,2020-06-21 15:23:48
1274724717308624897,2020-06-21 15:23:50
1274724717488771074,2020-06-21 15:23:50
1274724721746051073,2020-06-21 15:23:51
1274724725260840960,2020-06-21 15:23:52
1274724725500116998,2020-06-21 15:23:52
1274724738489896962,2020-06-21 15:23:55
1274724738577903616,2020-06-21 15:23:55
1274724742566760449,2020-06-21 15:23:56
1274724743548153857,2020-06-21 15:23:56
1274724744550637568,2020-06-21 15:23:56
1274724758194499584,2020-06-21 15:24:00
1274724758790291459,2020-06-21 15:24:00
1274724767740895234,2020-06-21 15:24:02
1274724772509777923,2020-06-21 15:24:03
1274724772908355587,2020-06-21 15:24:03
1274724774762217473,2020-06-21 15:24:04
1274724788527718407,2020-06-21 15:24:07
1274724792600530944,2020-06-21 15:24:08
1274724802167619584,2020-06-21 15:24:10
1274724818714275841,2020-06-21 15:24:14
1274724819116982273,2020-06-21 15:24:14
1274724832286892032,2020-06-21 15:24:17
1274724836200321026,2020-06-21 15:24:18
1274724838402392073,2020-06-21 15:24:19
1274724840151216133,2020-06-21 15:24:19
1274724841409540097,2020-06-21 15:24:20
1274724856806780931,2020-06-21 15:24:23
1274724861403967488,2020-06-21 15:24:24
1274724863878541312,2020-06-21 15:24:25
1274724865334001664,2020-06-21 15:24:25
1274724868211294211,2020-06-21 15:24:26
1274724872489521159,2020-06-21 15:24:27
1274724875710545920,2020-06-21 15:24:28
1274724876507643904,2020-06-21 15:24:28
1274724878818488321,2020-06-21 15:24:29
1274724878936092672,2020-06-21 15:24:29
1274724879653392385,2020-06-21 15:24:29
1274724882295578625,2020-06-21 15:24:29
1274724883209936896,2020-06-21 15:24:30
1274724884787101697,2020-06-21 15:24:30
1274724888868278275,2020-06-21 15:24:31
1274724891011530753,2020-06-21 15:24:31
1274724897030156288,2020-06-21 15:24:33
1274724909319696393,2020-06-21 15:24:36
1274724909592260608,2020-06-21 15:24:36
1274724913081810946,2020-06-21 15:24:37
1274724916298780672,2020-06-21 15:24:37
1274724919063044097,2020-06-21 15:24:38
1274724920208097280,2020-06-21 15:24:38
1274724922749865986,2020-06-21 15:24:39
1274724930903556096,2020-06-21 15:24:41
1274724938268717065,2020-06-21 15:24:43
1274724938406977537,2020-06-21 15:24:43
1274724946435022848,2020-06-21 15:24:45
1274724960242593792,2020-06-21 15:24:48
1274724960251129856,2020-06-21 15:24:48
1274724961802948616,2020-06-21 15:24:48
1274724962419572736,2020-06-21 15:24:48
1274724963858202632,2020-06-21 15:24:49
1274724965418504200,2020-06-21 15:24:49
1274724983160307714,2020-06-21 15:24:53
1274724992953888769,2020-06-21 15:24:56
1274724996989046787,2020-06-21 15:24:57
1274724997827878913,2020-06-21 15:24:57
1274725001531232258,2020-06-21 15:24:58
1274725003821371395,2020-06-21 15:24:58
1274725004710760448,2020-06-21 15:24:59
1274725009836191745,2020-06-21 15:25:00
1274725012528906241,2020-06-21 15:25:00
1274725013019668486,2020-06-21 15:25:01
1274725013992673282,2020-06-21 15:25:01
1274725019667570689,2020-06-21 15:25:02
1274725025204092929,2020-06-21 15:25:03
1274725027510759424,2020-06-21 15:25:04
1274725036524527621,2020-06-21 15:25:06
1274725037879300096,2020-06-21 15:25:06
1274725041003954181,2020-06-21 15:25:07
1274725047878340611,2020-06-21 15:25:09
1274725051435188227,2020-06-21 15:25:10
1274725056787017729,2020-06-21 15:25:11
1274725059660255234,2020-06-21 15:25:12
1274725059773554690,2020-06-21 15:25:12
1274725064626372614,2020-06-21 15:25:13
1274725072176132096,2020-06-21 15:25:15
1274725083987079169,2020-06-21 15:25:17
1274725084528349188,2020-06-21 15:25:18
1274725084754665472,2020-06-21 15:25:18
1274725088005246976,2020-06-21 15:25:18
1274725098235125765,2020-06-21 15:25:21
1274725099044732928,2020-06-21 15:25:21
1274725102119260162,2020-06-21 15:25:22
1274725123082379264,2020-06-21 15:25:27
1274725123636047873,2020-06-21 15:25:27
1274725124974010368,2020-06-21 15:25:27
1274725126198755329,2020-06-21 15:25:27
1274725127587090436,2020-06-21 15:25:28
1274725151217799168,2020-06-21 15:25:33
1274725152815800320,2020-06-21 15:25:34
1274725160097058816,2020-06-21 15:25:36
1274725166833164290,2020-06-21 15:25:37
1274725171509833729,2020-06-21 15:25:38
1274725180682600448,2020-06-21 15:25:40
1274725188421029890,2020-06-21 15:25:42
1274725202157428736,2020-06-21 15:25:46
1274725203755458561,2020-06-21 15:25:46
1274725206515281922,2020-06-21 15:25:47
1274725210722361346,2020-06-21 15:25:48
1274725213796798468,2020-06-21 15:25:48
1274725222956982272,2020-06-21 15:25:51
1274725226383802375,2020-06-21 15:25:51
1274725236009848834,2020-06-21 15:25:54
1274725241604931589,2020-06-21 15:25:55
1274725252459900929,2020-06-21 15:25:58
1274725258713497607,2020-06-21 15:25:59
1274725261607612418,2020-06-21 15:26:00
1274725270289895424,2020-06-21 15:26:02
1274725271363600385,2020-06-21 15:26:02
1274725272567181313,2020-06-21 15:26:02
1274725273913700354,2020-06-21 15:26:03
1274725286605619200,2020-06-21 15:26:06
1274725295615094789,2020-06-21 15:26:08
1274725304326483969,2020-06-21 15:26:10
1274725307178680321,2020-06-21 15:26:11
1274725309011464192,2020-06-21 15:26:11
1274725309296893955,2020-06-21 15:26:11
1274725310681006081,2020-06-21 15:26:11
1274725326652915715,2020-06-21 15:26:15
1274725327571308544,2020-06-21 15:26:16
1274725335486078978,2020-06-21 15:26:17
1274725340946952193,2020-06-21 15:26:19
1274725345661464576,2020-06-21 15:26:20
1274725354519871489,2020-06-21 15:26:22
1274725357891891202,2020-06-21 15:26:23
1274725357959217155,2020-06-21 15:26:23
1274725370114109442,2020-06-21 15:26:26
1274725370592399360,2020-06-21 15:26:26
1274725373226315777,2020-06-21 15:26:26
1274725396920053761,2020-06-21 15:26:32
1274725409075204096,2020-06-21 15:26:35
1274725410425704450,2020-06-21 15:26:35
1274725414129274880,2020-06-21 15:26:36
1274725422144634881,2020-06-21 15:26:38
1274725428121477120,2020-06-21 15:26:39
1274725457045458945,2020-06-21 15:26:46
1274725457154498561,2020-06-21 15:26:46
1274725460929212419,2020-06-21 15:26:47
1274725461101142023,2020-06-21 15:26:47
1274725461713661952,2020-06-21 15:26:47
1274725466419744773,2020-06-21 15:26:49
1274725475143704579,2020-06-21 15:26:51
1274725475932200961,2020-06-21 15:26:51
1274725489144446976,2020-06-21 15:26:54
1274725489236570114,2020-06-21 15:26:54
1274725491086221318,2020-06-21 15:26:54
1274725516063449088,2020-06-21 15:27:00
1274725524607098881,2020-06-21 15:27:02
1274725532266004483,2020-06-21 15:27:04
1274725546732240896,2020-06-21 15:27:08
1274725555024191489,2020-06-21 15:27:10
1274725560292462596,2020-06-21 15:27:11
1274725565602373635,2020-06-21 15:27:12
1274725568366477315,2020-06-21 15:27:13
1274725569981116416,2020-06-21 15:27:13
1274725570438283265,2020-06-21 15:27:13
1274725576532733952,2020-06-21 15:27:15
1274725580429287425,2020-06-21 15:27:16
1274725599085498370,2020-06-21 15:27:20
1274725604152291328,2020-06-21 15:27:21
1274725609718059008,2020-06-21 15:27:23
1274725614453288970,2020-06-21 15:27:24
1274725616357642241,2020-06-21 15:27:24
1274725619411058691,2020-06-21 15:27:25
1274725635441582081,2020-06-21 15:27:29
1274725637824016384,2020-06-21 15:27:29
1274725642186248192,2020-06-21 15:27:31
1274725643977142272,2020-06-21 15:27:31
1274725647210803201,2020-06-21 15:27:32
1274725657596039176,2020-06-21 15:27:34
1274725657872719872,2020-06-21 15:27:34
1274725666513018882,2020-06-21 15:27:36
1274725671571353604,2020-06-21 15:27:38
1274725675296083969,2020-06-21 15:27:38
1274725685248978947,2020-06-21 15:27:41
1274725689766395904,2020-06-21 15:27:42
1274725690277937153,2020-06-21 15:27:42
1274725691452354561,2020-06-21 15:27:42
1274725691964166146,2020-06-21 15:27:42
1274725694535356417,2020-06-21 15:27:43
1274725700583526405,2020-06-21 15:27:44
1274725717176180742,2020-06-21 15:27:48
1274725727431057408,2020-06-21 15:27:51
1274725728400093188,2020-06-21 15:27:51
1274725730199330816,2020-06-21 15:27:51
1274725731843661826,2020-06-21 15:27:52
1274725735048110089,2020-06-21 15:27:53
1274725735760924672,2020-06-21 15:27:53
1274725746506969088,2020-06-21 15:27:55
1274725750747262978,2020-06-21 15:27:56
1274725764659896322,2020-06-21 15:28:00
1274725764672491522,2020-06-21 15:28:00
1274725764961886210,2020-06-21 15:28:00
1274725765842718720,2020-06-21 15:28:00
1274725768254365696,2020-06-21 15:28:01
1274725772473896961,2020-06-21 15:28:02
1274725773140733953,2020-06-21 15:28:02
1274725778870218752,2020-06-21 15:28:03
1274725780359168004,2020-06-21 15:28:03
1274725792879128576,2020-06-21 15:28:06
1274725804006670336,2020-06-21 15:28:09
1274725818195902465,2020-06-21 15:28:12
1274725818971885568,2020-06-21 15:28:13
1274725823300292608,2020-06-21 15:28:14
1274725823837163520,2020-06-21 15:28:14
1274725825745522689,2020-06-21 15:28:14
1274725825917534208,2020-06-21 15:28:14
1274725826521636869,2020-06-21 15:28:14
1274725839167385601,2020-06-21 15:28:17
1274725843512819719,2020-06-21 15:28:19
1274725848331907073,2020-06-21 15:28:20
1274725849489604611,2020-06-21 15:28:20
1274725857571946496,2020-06-21 15:28:22
1274725864576598016,2020-06-21 15:28:24
1274725875649589251,2020-06-21 15:28:26
1274725880699293697,2020-06-21 15:28:27
1274725880816943105,2020-06-21 15:28:27
1274725881072640000,2020-06-21 15:28:27
1274725886571483136,2020-06-21 15:28:29
1274725893689282561,2020-06-21 15:28:30
1274725901385830403,2020-06-21 15:28:32
1274725902388269057,2020-06-21 15:28:33
1274725907496763393,2020-06-21 15:28:34
1274725908927168514,2020-06-21 15:28:34
1274725911988862976,2020-06-21 15:28:35
1274725913251311616,2020-06-21 15:28:35
1274725921178750977,2020-06-21 15:28:37
1274725922374062080,2020-06-21 15:28:37
1274725926841057284,2020-06-21 15:28:38
1274725927247851522,2020-06-21 15:28:38
1274725928938110978,2020-06-21 15:28:39
1274725931769384961,2020-06-21 15:28:40
1274725949951467520,2020-06-21 15:28:44
1274725954187923458,2020-06-21 15:28:45
1274725955500535809,2020-06-21 15:28:45
1274725957371387904,2020-06-21 15:28:46
1274725964027777026,2020-06-21 15:28:47
1274725970805653504,2020-06-21 15:28:49
1274725972852518916,2020-06-21 15:28:49
1274725973741785088,2020-06-21 15:28:50
1274725974937083904,2020-06-21 15:28:50
1274725980637212672,2020-06-21 15:28:51
1274725985989152768,2020-06-21 15:28:52
1274725986970431488,2020-06-21 15:28:53
1274725990573453312,2020-06-21 15:28:54
1274725995472453633,2020-06-21 15:28:55
1274726007786868737,2020-06-21 15:28:58
1274726010991325190,2020-06-21 15:28:58
1274726016498298885,2020-06-21 15:29:00
1274726021187735553,2020-06-21 15:29:01
1274726022651527168,2020-06-21 15:29:01
1274726023578304512,2020-06-21 15:29:01
1274726025541365761,2020-06-21 15:29:02
1274726026715725832,2020-06-21 15:29:02
1274726027600617472,2020-06-21 15:29:02
1274726030159351810,2020-06-21 15:29:03
1274726032147349505,2020-06-21 15:29:03
1274726042322821120,2020-06-21 15:29:06
1274726044474454016,2020-06-21 15:29:06
1274726053429248003,2020-06-21 15:29:09
