id,created_at
1268513043954257921,2020-06-04 12:00:52
1268513044734279680,2020-06-04 12:00:52
1268513045346750465,2020-06-04 12:00:52
1268513046302986240,2020-06-04 12:00:52
1268513046516899843,2020-06-04 12:00:52
1268513046529363968,2020-06-04 12:00:52
1268513047016071168,2020-06-04 12:00:52
1268513047175327744,2020-06-04 12:00:52
1268513048274391047,2020-06-04 12:00:53
1268513052162502656,2020-06-04 12:00:54
1268513057157926913,2020-06-04 12:00:55
1268513059443814402,2020-06-04 12:00:55
1268513061037658112,2020-06-04 12:00:56
1268513066288910336,2020-06-04 12:00:57
1268513066729209860,2020-06-04 12:00:57
1268513070013349892,2020-06-04 12:00:58
1268513071414366208,2020-06-04 12:00:58
1268513072655806465,2020-06-04 12:00:59
1268513072785874948,2020-06-04 12:00:59
1268513075034034177,2020-06-04 12:00:59
1268513078175502336,2020-06-04 12:01:00
1268513078783680512,2020-06-04 12:01:00
1268513080205619201,2020-06-04 12:01:00
1268513080960409601,2020-06-04 12:01:00
1268513082076213248,2020-06-04 12:01:01
1268513083212935169,2020-06-04 12:01:01
1268513085557551110,2020-06-04 12:01:02
1268513086195015680,2020-06-04 12:01:02
1268513087184949248,2020-06-04 12:01:02
1268513087906369538,2020-06-04 12:01:02
1268513088988463104,2020-06-04 12:01:02
1268513089755979777,2020-06-04 12:01:03
1268513090607501312,2020-06-04 12:01:03
1268513090703941634,2020-06-04 12:01:03
1268513092842946563,2020-06-04 12:01:03
1268513095162478593,2020-06-04 12:01:04
1268513095422554117,2020-06-04 12:01:04
1268513096542420994,2020-06-04 12:01:04
1268513098178199560,2020-06-04 12:01:05
1268513099910459393,2020-06-04 12:01:05
1268513100405194759,2020-06-04 12:01:05
1268513101189722115,2020-06-04 12:01:05
1268513103588794371,2020-06-04 12:01:06
1268513105430052865,2020-06-04 12:01:06
1268513105799032834,2020-06-04 12:01:06
1268513105811824641,2020-06-04 12:01:06
1268513106243850240,2020-06-04 12:01:07
1268513107653074945,2020-06-04 12:01:07
1268513107913121792,2020-06-04 12:01:07
1268513108705849344,2020-06-04 12:01:07
1268513108974342144,2020-06-04 12:01:07
1268513110735966209,2020-06-04 12:01:08
1268513111323152385,2020-06-04 12:01:08
1268513111486627841,2020-06-04 12:01:08
1268513112430280704,2020-06-04 12:01:08
1268513113458032640,2020-06-04 12:01:08
1268513115261538310,2020-06-04 12:01:09
1268513115404210177,2020-06-04 12:01:09
1268513115936882689,2020-06-04 12:01:09
1268513115945213952,2020-06-04 12:01:09
1268513120558833664,2020-06-04 12:01:10
1268513121833975811,2020-06-04 12:01:10
1268513122568081409,2020-06-04 12:01:10
1268513126410080260,2020-06-04 12:01:11
1268513128184193026,2020-06-04 12:01:12
1268513129157275652,2020-06-04 12:01:12
1268513131594166274,2020-06-04 12:01:13
1268513131640299524,2020-06-04 12:01:13
1268513131829039105,2020-06-04 12:01:13
1268513134366646273,2020-06-04 12:01:13
1268513134555418624,2020-06-04 12:01:13
1268513136707088384,2020-06-04 12:01:14
1268513139412406274,2020-06-04 12:01:14
1268513139710099458,2020-06-04 12:01:14
1268513139982774277,2020-06-04 12:01:15
1268513141563981824,2020-06-04 12:01:15
1268513145296957440,2020-06-04 12:01:16
1268513145565466625,2020-06-04 12:01:16
1268513147788328960,2020-06-04 12:01:16
1268513148023308289,2020-06-04 12:01:16
1268513150338576384,2020-06-04 12:01:17
1268513152062423042,2020-06-04 12:01:17
1268513152599232514,2020-06-04 12:01:18
1268513153991745536,2020-06-04 12:01:18
1268513154079821825,2020-06-04 12:01:18
1268513155937980417,2020-06-04 12:01:18
1268513157212975104,2020-06-04 12:01:19
1268513157787590663,2020-06-04 12:01:19
1268513158261596163,2020-06-04 12:01:19
1268513158299365378,2020-06-04 12:01:19
1268513159154823168,2020-06-04 12:01:19
1268513161017245696,2020-06-04 12:01:20
1268513161260544001,2020-06-04 12:01:20
1268513161415659521,2020-06-04 12:01:20
1268513161600253957,2020-06-04 12:01:20
1268513163315744768,2020-06-04 12:01:20
1268513165932986374,2020-06-04 12:01:21
1268513166700535810,2020-06-04 12:01:21
1268513167849684992,2020-06-04 12:01:21
1268513170198540288,2020-06-04 12:01:22
1268513170307649536,2020-06-04 12:01:22
1268513170672562176,2020-06-04 12:01:22
1268513171830161410,2020-06-04 12:01:22
1268513174661271552,2020-06-04 12:01:23
1268513174728343554,2020-06-04 12:01:23
1268513175307255809,2020-06-04 12:01:23
1268513175357599744,2020-06-04 12:01:23
1268513176003522561,2020-06-04 12:01:23
1268513179178582017,2020-06-04 12:01:24
1268513179207970816,2020-06-04 12:01:24
1268513180273295362,2020-06-04 12:01:24
1268513180399124482,2020-06-04 12:01:24
1268513186266955776,2020-06-04 12:01:26
1268513193149763584,2020-06-04 12:01:27
1268513193455947777,2020-06-04 12:01:27
1268513194710126594,2020-06-04 12:01:28
1268513195792220162,2020-06-04 12:01:28
1268513196534611970,2020-06-04 12:01:28
1268513196899524610,2020-06-04 12:01:28
1268513196966641664,2020-06-04 12:01:28
1268513197541253120,2020-06-04 12:01:28
1268513197679656960,2020-06-04 12:01:28
1268513200322076674,2020-06-04 12:01:29
1268513200770895872,2020-06-04 12:01:29
1268513204155580417,2020-06-04 12:01:30
1268513210539347968,2020-06-04 12:01:31
1268513210803662850,2020-06-04 12:01:31
1268513215568281603,2020-06-04 12:01:33
1268513217539485696,2020-06-04 12:01:33
1268513219162918913,2020-06-04 12:01:33
1268513219276087298,2020-06-04 12:01:33
1268513220991606784,2020-06-04 12:01:34
1268513221238980611,2020-06-04 12:01:34
1268513221612392449,2020-06-04 12:01:34
1268513221767565313,2020-06-04 12:01:34
1268513223021477888,2020-06-04 12:01:34
1268513225081004032,2020-06-04 12:01:35
1268513226238681088,2020-06-04 12:01:35
1268513226641170432,2020-06-04 12:01:35
1268513227597656068,2020-06-04 12:01:35
1268513228268675084,2020-06-04 12:01:36
1268513228843372545,2020-06-04 12:01:36
1268513229321441280,2020-06-04 12:01:36
1268513229417992194,2020-06-04 12:01:36
1268513230395265025,2020-06-04 12:01:36
1268513231208951809,2020-06-04 12:01:36
1268513234140778499,2020-06-04 12:01:37
1268513234467934210,2020-06-04 12:01:37
1268513234790858752,2020-06-04 12:01:37
1268513235642331138,2020-06-04 12:01:37
1268513237898858497,2020-06-04 12:01:38
1268513241078075393,2020-06-04 12:01:39
1268513242386743297,2020-06-04 12:01:39
1268513245880606723,2020-06-04 12:01:40
1268513248950644741,2020-06-04 12:01:41
1268513258861932550,2020-06-04 12:01:43
1268513259021312000,2020-06-04 12:01:43
1268513262263508992,2020-06-04 12:01:44
1268513263039512581,2020-06-04 12:01:44
1268513268987047937,2020-06-04 12:01:45
1268513271767797761,2020-06-04 12:01:46
1268513275643297793,2020-06-04 12:01:47
1268513277090443265,2020-06-04 12:01:47
1268513277623099393,2020-06-04 12:01:47
1268513279674134528,2020-06-04 12:01:48
1268513281267941376,2020-06-04 12:01:48
1268513283545485313,2020-06-04 12:01:49
1268513284916985859,2020-06-04 12:01:49
1268513289643929601,2020-06-04 12:01:50
1268513290596036608,2020-06-04 12:01:50
1268513292370182146,2020-06-04 12:01:51
1268513292538044418,2020-06-04 12:01:51
1268513294316437504,2020-06-04 12:01:51
1268513294685356033,2020-06-04 12:01:51
1268513297185333248,2020-06-04 12:01:52
1268513299911643136,2020-06-04 12:01:53
1268513303149588480,2020-06-04 12:01:53
1268513305255010304,2020-06-04 12:01:54
1268513309336223745,2020-06-04 12:01:55
1268513312481906688,2020-06-04 12:01:56
1268513312947548166,2020-06-04 12:01:56
1268513313341804551,2020-06-04 12:01:56
1268513314646003713,2020-06-04 12:01:56
1268513321625493505,2020-06-04 12:01:58
1268513323005489155,2020-06-04 12:01:58
1268513323898765315,2020-06-04 12:01:58
1268513329670246402,2020-06-04 12:02:00
1268513329686994945,2020-06-04 12:02:00
1268513329947070466,2020-06-04 12:02:00
1268513331213733890,2020-06-04 12:02:00
1268513332241154049,2020-06-04 12:02:00
1268513333507997696,2020-06-04 12:02:01
1268513334078382081,2020-06-04 12:02:01
1268513335936536577,2020-06-04 12:02:01
1268513337035444224,2020-06-04 12:02:02
1268513337400332288,2020-06-04 12:02:02
1268513338285264896,2020-06-04 12:02:02
1268513338755080192,2020-06-04 12:02:02
1268513338906075137,2020-06-04 12:02:02
1268513344169877504,2020-06-04 12:02:03
1268513345805615104,2020-06-04 12:02:04
1268513346036420616,2020-06-04 12:02:04
1268513351199571968,2020-06-04 12:02:05
1268513351715487745,2020-06-04 12:02:05
1268513355226120193,2020-06-04 12:02:06
1268513360242507777,2020-06-04 12:02:07
1268513368593350656,2020-06-04 12:02:09
1268513378127040513,2020-06-04 12:02:11
1268513387702599681,2020-06-04 12:02:14
1268513392907747329,2020-06-04 12:02:15
1268513393431973890,2020-06-04 12:02:15
1268513394694504448,2020-06-04 12:02:15
1268513396686835713,2020-06-04 12:02:16
1268513397202718721,2020-06-04 12:02:16
1268513409357799424,2020-06-04 12:02:19
1268513422125211648,2020-06-04 12:02:22
1268513424612483080,2020-06-04 12:02:22
1268513432896106496,2020-06-04 12:02:24
1268513441985200129,2020-06-04 12:02:27
1268513446796169223,2020-06-04 12:02:28
1268513448754905088,2020-06-04 12:02:28
1268513451342737409,2020-06-04 12:02:29
1268513455545475072,2020-06-04 12:02:30
1268513458359881729,2020-06-04 12:02:30
1268513458666057728,2020-06-04 12:02:31
1268513465087471618,2020-06-04 12:02:32
1268513473459298304,2020-06-04 12:02:34
1268513483655655425,2020-06-04 12:02:37
1268513487992557568,2020-06-04 12:02:38
1268513488407797767,2020-06-04 12:02:38
1268513489754226690,2020-06-04 12:02:38
1268513497945640961,2020-06-04 12:02:40
1268513498318999553,2020-06-04 12:02:40
1268513499665358848,2020-06-04 12:02:40
1268513503087751168,2020-06-04 12:02:41
1268513505709379587,2020-06-04 12:02:42
1268513511237398528,2020-06-04 12:02:43
1268513515796598784,2020-06-04 12:02:44
1268513520053780483,2020-06-04 12:02:45
1268513521215475713,2020-06-04 12:02:45
1268513524105580544,2020-06-04 12:02:46
1268513524382302210,2020-06-04 12:02:46
1268513529000275968,2020-06-04 12:02:47
1268513536520708096,2020-06-04 12:02:49
1268513541616738305,2020-06-04 12:02:50
1268513544527646720,2020-06-04 12:02:51
1268513549296558080,2020-06-04 12:02:52
1268513551414681600,2020-06-04 12:02:53
1268513568942510081,2020-06-04 12:02:57
1268513568951087104,2020-06-04 12:02:57
1268513581341052929,2020-06-04 12:03:00
1268513581378797568,2020-06-04 12:03:00
1268513581588336640,2020-06-04 12:03:00
1268513584218345478,2020-06-04 12:03:00
1268513588781686786,2020-06-04 12:03:02
1268513593630298113,2020-06-04 12:03:03
1268513594670485504,2020-06-04 12:03:03
1268513597874896896,2020-06-04 12:03:04
1268513598952931328,2020-06-04 12:03:04
1268513603604213761,2020-06-04 12:03:05
1268513605626011648,2020-06-04 12:03:06
1268513608796864513,2020-06-04 12:03:06
1268513613347766272,2020-06-04 12:03:07
1268513620692029440,2020-06-04 12:03:09
1268513624248725504,2020-06-04 12:03:10
1268513628883316736,2020-06-04 12:03:11
1268513629189689345,2020-06-04 12:03:11
1268513629982167040,2020-06-04 12:03:11
1268513630741499906,2020-06-04 12:03:12
1268513631349530624,2020-06-04 12:03:12
1268513644641484801,2020-06-04 12:03:15
1268513654699446272,2020-06-04 12:03:17
1268513655697661952,2020-06-04 12:03:18
1268513657668984833,2020-06-04 12:03:18
1268513659870801926,2020-06-04 12:03:19
1268513665478778880,2020-06-04 12:03:20
1268513666753855488,2020-06-04 12:03:20
1268513667315892224,2020-06-04 12:03:20
1268513667961753602,2020-06-04 12:03:20
1268513668360212481,2020-06-04 12:03:21
1268513668720984065,2020-06-04 12:03:21
1268513670990004225,2020-06-04 12:03:21
1268513672063680512,2020-06-04 12:03:21
1268513676736245761,2020-06-04 12:03:23
1268513677977751553,2020-06-04 12:03:23
1268513678506278912,2020-06-04 12:03:23
1268513694650163200,2020-06-04 12:03:27
1268513696172503041,2020-06-04 12:03:27
1268513698701770755,2020-06-04 12:03:28
1268513700845178880,2020-06-04 12:03:28
1268513703063887874,2020-06-04 12:03:29
1268513704066404357,2020-06-04 12:03:29
1268513705421156353,2020-06-04 12:03:29
1268513707761512448,2020-06-04 12:03:30
1268513708919185412,2020-06-04 12:03:30
1268513714128293888,2020-06-04 12:03:31
1268513715734958080,2020-06-04 12:03:32
1268513716263366657,2020-06-04 12:03:32
1268513719467814913,2020-06-04 12:03:33
1268513720935858177,2020-06-04 12:03:33
1268513720977801216,2020-06-04 12:03:33
1268513730528190464,2020-06-04 12:03:35
1268513731786485760,2020-06-04 12:03:36
1268513749201309696,2020-06-04 12:03:40
1268513759879999488,2020-06-04 12:03:42
1268513765802336263,2020-06-04 12:03:44
1268513766016266240,2020-06-04 12:03:44
1268513767463292929,2020-06-04 12:03:44
1268513767505252354,2020-06-04 12:03:44
1268513771498213376,2020-06-04 12:03:45
1268513774782349313,2020-06-04 12:03:46
1268513780088143872,2020-06-04 12:03:47
1268513785167347721,2020-06-04 12:03:48
1268513789277855745,2020-06-04 12:03:49
1268513789449666560,2020-06-04 12:03:49
1268513791219826688,2020-06-04 12:03:50
1268513794252328961,2020-06-04 12:03:51
1268513797205090306,2020-06-04 12:03:51
1268513801235828736,2020-06-04 12:03:52
1268513801470541829,2020-06-04 12:03:52
1268513803353849862,2020-06-04 12:03:53
1268513808982724610,2020-06-04 12:03:54
1268513810752638978,2020-06-04 12:03:54
1268513817496936448,2020-06-04 12:03:56
1268513832982511616,2020-06-04 12:04:00
1268513834073042949,2020-06-04 12:04:00
1268513834131652608,2020-06-04 12:04:00
1268513834836385793,2020-06-04 12:04:00
1268513835805282310,2020-06-04 12:04:00
1268513836711247873,2020-06-04 12:04:01
1268513838753820672,2020-06-04 12:04:01
1268513842448957440,2020-06-04 12:04:02
1268513843208171522,2020-06-04 12:04:02
1268513843736481792,2020-06-04 12:04:02
1268513844621606912,2020-06-04 12:04:03
1268513844797665280,2020-06-04 12:04:03
1268513845728784389,2020-06-04 12:04:03
1268513847415115778,2020-06-04 12:04:03
1268513847847129088,2020-06-04 12:04:03
1268513848572686336,2020-06-04 12:04:04
1268513853538697216,2020-06-04 12:04:05
1268513855547768833,2020-06-04 12:04:05
1268513866083901447,2020-06-04 12:04:08
1268513867405176837,2020-06-04 12:04:08
1268513873402855429,2020-06-04 12:04:09
1268513875197976576,2020-06-04 12:04:10
1268513880860434434,2020-06-04 12:04:11
1268513883171495936,2020-06-04 12:04:12
1268513886157836292,2020-06-04 12:04:12
1268513891618783237,2020-06-04 12:04:14
1268513894408105985,2020-06-04 12:04:14
1268513897641734146,2020-06-04 12:04:15
1268513900489834496,2020-06-04 12:04:16
1268513903174131712,2020-06-04 12:04:17
1268513904012988422,2020-06-04 12:04:17
1268513905455902720,2020-06-04 12:04:17
1268513905824890880,2020-06-04 12:04:17
1268513909054607361,2020-06-04 12:04:18
1268513909662724096,2020-06-04 12:04:18
1268513913655758851,2020-06-04 12:04:19
1268513916558225410,2020-06-04 12:04:20
1268513916960858117,2020-06-04 12:04:20
1268513926905581568,2020-06-04 12:04:22
1268513930860802048,2020-06-04 12:04:23
1268513933733871619,2020-06-04 12:04:24
1268513935646482433,2020-06-04 12:04:24
1268513940285165568,2020-06-04 12:04:25
1268513941191184384,2020-06-04 12:04:26
1268513944324489217,2020-06-04 12:04:26
1268513945012391938,2020-06-04 12:04:26
1268513946509729792,2020-06-04 12:04:27
1268513954566979586,2020-06-04 12:04:29
1268513954701225986,2020-06-04 12:04:29
1268513957209346049,2020-06-04 12:04:29
1268513957641367553,2020-06-04 12:04:30
1268513963878342659,2020-06-04 12:04:31
1268513967422541826,2020-06-04 12:04:32
1268513973713977344,2020-06-04 12:04:33
1268513977816006664,2020-06-04 12:04:34
1268513989195153408,2020-06-04 12:04:37
1268513998670086145,2020-06-04 12:04:39
1268514001077637128,2020-06-04 12:04:40
1268514016135131141,2020-06-04 12:04:43
1268514019641606146,2020-06-04 12:04:44
1268514023655514112,2020-06-04 12:04:45
1268514029540003840,2020-06-04 12:04:47
1268514042550853632,2020-06-04 12:04:50
1268514053862731777,2020-06-04 12:04:52
1268514054118805506,2020-06-04 12:04:53
1268514056463409153,2020-06-04 12:04:53
1268514060665905152,2020-06-04 12:04:54
1268514062670929922,2020-06-04 12:04:55
1268514064365490176,2020-06-04 12:04:55
1268514064700973059,2020-06-04 12:04:55
1268514066521305088,2020-06-04 12:04:55
1268514066567434241,2020-06-04 12:04:55
1268514070367555585,2020-06-04 12:04:56
1268514071533543429,2020-06-04 12:04:57
1268514071906828288,2020-06-04 12:04:57
1268514077434929152,2020-06-04 12:04:58
1268514077929766919,2020-06-04 12:04:58
1268514078038917120,2020-06-04 12:04:58
1268514088432177152,2020-06-04 12:05:01
1268514089627725825,2020-06-04 12:05:01
1268514089917087746,2020-06-04 12:05:01
1268514090755948544,2020-06-04 12:05:01
1268514091460632579,2020-06-04 12:05:01
1268514095420055552,2020-06-04 12:05:02
1268514096103604224,2020-06-04 12:05:03
1268514097261359111,2020-06-04 12:05:03
1268514099232755714,2020-06-04 12:05:03
1268514102760091648,2020-06-04 12:05:04
1268514104626601988,2020-06-04 12:05:05
1268514108430856192,2020-06-04 12:05:05
1268514108741165056,2020-06-04 12:05:06
1268514111752724481,2020-06-04 12:05:06
1268514113476603906,2020-06-04 12:05:07
1268514116278370304,2020-06-04 12:05:07
1268514116890701824,2020-06-04 12:05:07
1268514119189237764,2020-06-04 12:05:08
1268514119398940674,2020-06-04 12:05:08
1268514122892824578,2020-06-04 12:05:09
1268514126088867845,2020-06-04 12:05:10
1268514128815104007,2020-06-04 12:05:10
1268514129003888641,2020-06-04 12:05:10
1268514131310776328,2020-06-04 12:05:11
1268514133596688391,2020-06-04 12:05:11
1268514134422937600,2020-06-04 12:05:12
1268514142211592192,2020-06-04 12:05:14
1268514142568120320,2020-06-04 12:05:14
1268514147895062528,2020-06-04 12:05:15
1268514149954437122,2020-06-04 12:05:15
1268514162906476545,2020-06-04 12:05:18
1268514163833417729,2020-06-04 12:05:19
1268514168228974594,2020-06-04 12:05:20
1268514175078154240,2020-06-04 12:05:21
1268514176898662403,2020-06-04 12:05:22
1268514185979158530,2020-06-04 12:05:24
1268514192161718272,2020-06-04 12:05:25
1268514194413875202,2020-06-04 12:05:26
1268514216455135233,2020-06-04 12:05:31
1268514220838137863,2020-06-04 12:05:32
1268514229436518409,2020-06-04 12:05:34
1268514231453978624,2020-06-04 12:05:35
1268514232313749505,2020-06-04 12:05:35
1268514232540164096,2020-06-04 12:05:35
1268514233685364739,2020-06-04 12:05:35
1268514238068334592,2020-06-04 12:05:36
1268514239368572929,2020-06-04 12:05:37
1268514242438795264,2020-06-04 12:05:37
1268514244695392263,2020-06-04 12:05:38
1268514253570560001,2020-06-04 12:05:40
1268514254803611649,2020-06-04 12:05:40
1268514257227964417,2020-06-04 12:05:41
1268514262248574976,2020-06-04 12:05:42
1268514270289027080,2020-06-04 12:05:44
1268514271937179649,2020-06-04 12:05:44
1268514276039364608,2020-06-04 12:05:45
1268514276672712704,2020-06-04 12:05:46
