id,created_at
1267451852238368768,2020-06-01 13:44:04
1267451852666425347,2020-06-01 13:44:04
1267451853127778310,2020-06-01 13:44:04
1267451854159597574,2020-06-01 13:44:04
1267451855333965825,2020-06-01 13:44:05
1267451856533454854,2020-06-01 13:44:05
1267451859591204865,2020-06-01 13:44:06
1267451859603775494,2020-06-01 13:44:06
1267451860010573827,2020-06-01 13:44:06
1267451862690738177,2020-06-01 13:44:06
1267451866956382208,2020-06-01 13:44:07
1267451869900791809,2020-06-01 13:44:08
1267451874560663552,2020-06-01 13:44:09
1267451878922747908,2020-06-01 13:44:10
1267451879031799808,2020-06-01 13:44:10
1267451879224750080,2020-06-01 13:44:10
1267451880495632384,2020-06-01 13:44:11
1267451883511316482,2020-06-01 13:44:11
1267451888062074880,2020-06-01 13:44:12
1267451890532528129,2020-06-01 13:44:13
1267451890729656325,2020-06-01 13:44:13
1267451891555975169,2020-06-01 13:44:13
1267451894542327810,2020-06-01 13:44:14
1267451894726885381,2020-06-01 13:44:14
1267451898631766022,2020-06-01 13:44:15
1267451899005079558,2020-06-01 13:44:15
1267451901467033600,2020-06-01 13:44:16
1267451901651623936,2020-06-01 13:44:16
1267451911185235968,2020-06-01 13:44:18
1267451911558569984,2020-06-01 13:44:18
1267451916205936640,2020-06-01 13:44:19
1267451921599692802,2020-06-01 13:44:20
1267451923319439362,2020-06-01 13:44:21
1267451927295598592,2020-06-01 13:44:22
1267451927727534080,2020-06-01 13:44:22
1267451930617556992,2020-06-01 13:44:23
1267451943435358208,2020-06-01 13:44:26
1267451946367094784,2020-06-01 13:44:26
1267451949194018818,2020-06-01 13:44:27
1267451949701611521,2020-06-01 13:44:27
1267451963203092482,2020-06-01 13:44:30
1267451964196978696,2020-06-01 13:44:31
1267451966596222977,2020-06-01 13:44:31
1267451968332554240,2020-06-01 13:44:32
1267451969297240064,2020-06-01 13:44:32
1267451972375937028,2020-06-01 13:44:32
1267451980647223296,2020-06-01 13:44:34
1267451986263359488,2020-06-01 13:44:36
1267451987345518592,2020-06-01 13:44:36
1267451987601350656,2020-06-01 13:44:36
1267451992588369922,2020-06-01 13:44:37
1267451994597478400,2020-06-01 13:44:38
1267451995276939274,2020-06-01 13:44:38
1267451996480684032,2020-06-01 13:44:38
1267451997889806336,2020-06-01 13:44:39
1267451999454445568,2020-06-01 13:44:39
1267452001727569921,2020-06-01 13:44:39
1267452003774599168,2020-06-01 13:44:40
1267452012930625536,2020-06-01 13:44:42
1267452013325017094,2020-06-01 13:44:42
1267452013442408449,2020-06-01 13:44:42
1267452014272880640,2020-06-01 13:44:42
1267452015396831232,2020-06-01 13:44:43
1267452016445526016,2020-06-01 13:44:43
1267452017028587520,2020-06-01 13:44:43
1267452018945413120,2020-06-01 13:44:44
1267452018978947072,2020-06-01 13:44:44
1267452022984450048,2020-06-01 13:44:45
1267452026801315841,2020-06-01 13:44:45
1267452027468042240,2020-06-01 13:44:46
1267452027581476864,2020-06-01 13:44:46
1267452028692975616,2020-06-01 13:44:46
1267452029519237120,2020-06-01 13:44:46
1267452031188566016,2020-06-01 13:44:47
1267452031205208078,2020-06-01 13:44:47
1267452031242993667,2020-06-01 13:44:47
1267452037504987137,2020-06-01 13:44:48
1267452044690022406,2020-06-01 13:44:50
1267452046304776192,2020-06-01 13:44:50
1267452047978348548,2020-06-01 13:44:51
1267452048292876289,2020-06-01 13:44:51
1267452053422473218,2020-06-01 13:44:52
1267452053732950017,2020-06-01 13:44:52
1267452053959434245,2020-06-01 13:44:52
1267452061601402881,2020-06-01 13:44:54
1267452061873995776,2020-06-01 13:44:54
1267452063820271617,2020-06-01 13:44:54
1267452065355202560,2020-06-01 13:44:55
1267452065464401927,2020-06-01 13:44:55
1267452069419659266,2020-06-01 13:44:56
1267452073890549762,2020-06-01 13:44:57
1267452082807885824,2020-06-01 13:44:59
1267452083453771782,2020-06-01 13:44:59
1267452084141596674,2020-06-01 13:44:59
1267452086561587205,2020-06-01 13:45:00
1267452086616088576,2020-06-01 13:45:00
1267452086628708353,2020-06-01 13:45:00
1267452086679027713,2020-06-01 13:45:00
1267452086691774470,2020-06-01 13:45:00
1267452086695997456,2020-06-01 13:45:00
1267452086742126597,2020-06-01 13:45:00
1267452086746136576,2020-06-01 13:45:00
1267452086754697217,2020-06-01 13:45:00
1267452086762917888,2020-06-01 13:45:00
1267452086809006080,2020-06-01 13:45:00
1267452087043887106,2020-06-01 13:45:00
1267452087111159810,2020-06-01 13:45:00
1267452089858392064,2020-06-01 13:45:01
1267452091452309507,2020-06-01 13:45:01
1267452092081373187,2020-06-01 13:45:01
1267452093494943746,2020-06-01 13:45:01
1267452095894040583,2020-06-01 13:45:02
1267452096233844736,2020-06-01 13:45:02
1267452097936711682,2020-06-01 13:45:02
1267452099111108610,2020-06-01 13:45:03
1267452101090775041,2020-06-01 13:45:03
1267452101472530440,2020-06-01 13:45:03
1267452101657071616,2020-06-01 13:45:03
1267452102198079491,2020-06-01 13:45:03
1267452102495870976,2020-06-01 13:45:04
1267452102797922306,2020-06-01 13:45:04
1267452105171836929,2020-06-01 13:45:04
1267452106983780355,2020-06-01 13:45:05
1267452109248552960,2020-06-01 13:45:05
1267452110108532736,2020-06-01 13:45:05
1267452110469300226,2020-06-01 13:45:05
1267452111886913537,2020-06-01 13:45:06
1267452112243494916,2020-06-01 13:45:06
1267452113392529409,2020-06-01 13:45:06
1267452113606623238,2020-06-01 13:45:06
1267452114105782276,2020-06-01 13:45:06
1267452114822934535,2020-06-01 13:45:06
1267452117574463490,2020-06-01 13:45:07
1267452117889044480,2020-06-01 13:45:07
1267452117956145154,2020-06-01 13:45:07
1267452118488674306,2020-06-01 13:45:07
1267452118799187976,2020-06-01 13:45:07
1267452118862045184,2020-06-01 13:45:07
1267452120707588097,2020-06-01 13:45:08
1267452122943164420,2020-06-01 13:45:08
1267452123345752068,2020-06-01 13:45:08
1267452124390133760,2020-06-01 13:45:09
1267452124390178816,2020-06-01 13:45:09
1267452125203890178,2020-06-01 13:45:09
1267452128886501379,2020-06-01 13:45:10
1267452129041453056,2020-06-01 13:45:10
1267452138764079108,2020-06-01 13:45:12
1267452141192515584,2020-06-01 13:45:13
1267452141318406145,2020-06-01 13:45:13
1267452142614392832,2020-06-01 13:45:13
1267452142765432832,2020-06-01 13:45:13
1267452142945800194,2020-06-01 13:45:13
1267452143361036288,2020-06-01 13:45:13
1267452145466564609,2020-06-01 13:45:14
1267452146565382145,2020-06-01 13:45:14
1267452149706952711,2020-06-01 13:45:15
1267452151305027590,2020-06-01 13:45:15
1267452152970166273,2020-06-01 13:45:16
1267452153406394369,2020-06-01 13:45:16
1267452153788055552,2020-06-01 13:45:16
1267452155453210630,2020-06-01 13:45:16
1267452156711505921,2020-06-01 13:45:16
1267452158129160200,2020-06-01 13:45:17
1267452161325174784,2020-06-01 13:45:18
1267452173471952897,2020-06-01 13:45:20
1267452173555769348,2020-06-01 13:45:20
1267452174583451648,2020-06-01 13:45:21
1267452176441499652,2020-06-01 13:45:21
1267452180870676484,2020-06-01 13:45:22
1267452182435160064,2020-06-01 13:45:23
1267452184104443904,2020-06-01 13:45:23
1267452185383706624,2020-06-01 13:45:23
1267452187019546625,2020-06-01 13:45:24
1267452187640299521,2020-06-01 13:45:24
1267452194921549828,2020-06-01 13:45:26
1267452195433259008,2020-06-01 13:45:26
1267452197987422213,2020-06-01 13:45:26
1267452198222393344,2020-06-01 13:45:26
1267452199258341379,2020-06-01 13:45:27
1267452201741561856,2020-06-01 13:45:27
1267452208846700551,2020-06-01 13:45:29
1267452209370992641,2020-06-01 13:45:29
1267452209396097025,2020-06-01 13:45:29
1267452211833057282,2020-06-01 13:45:30
1267452211946192898,2020-06-01 13:45:30
1267452214769070083,2020-06-01 13:45:30
1267452215494508544,2020-06-01 13:45:30
1267452219210829824,2020-06-01 13:45:31
1267452219546390529,2020-06-01 13:45:31
1267452224516440064,2020-06-01 13:45:33
1267452224558505984,2020-06-01 13:45:33
1267452228190814209,2020-06-01 13:45:33
1267452230216699904,2020-06-01 13:45:34
1267452231705600002,2020-06-01 13:45:34
1267452237825138692,2020-06-01 13:45:36
1267452244225490944,2020-06-01 13:45:37
1267452250424856578,2020-06-01 13:45:39
1267452251422916610,2020-06-01 13:45:39
1267452254572802049,2020-06-01 13:45:40
1267452255080341504,2020-06-01 13:45:40
1267452258847019008,2020-06-01 13:45:41
1267452259627159552,2020-06-01 13:45:41
1267452270792318980,2020-06-01 13:45:44
1267452278358900736,2020-06-01 13:45:45
1267452278782525441,2020-06-01 13:45:46
1267452279449403394,2020-06-01 13:45:46
1267452279797383168,2020-06-01 13:45:46
1267452283916353537,2020-06-01 13:45:47
1267452284239216648,2020-06-01 13:45:47
1267452291164094465,2020-06-01 13:45:48
1267452292183228418,2020-06-01 13:45:49
1267452294905368577,2020-06-01 13:45:49
1267452296348274689,2020-06-01 13:45:50
1267452297233281024,2020-06-01 13:45:50
1267452300475289600,2020-06-01 13:45:51
1267452301339512832,2020-06-01 13:45:51
1267452302723551233,2020-06-01 13:45:51
1267452306121003008,2020-06-01 13:45:52
1267452307383468032,2020-06-01 13:45:52
1267452308478201858,2020-06-01 13:45:53
1267452308595621890,2020-06-01 13:45:53
1267452311623864321,2020-06-01 13:45:53
1267452312651476992,2020-06-01 13:45:54
1267452313653911554,2020-06-01 13:45:54
1267452314375389185,2020-06-01 13:45:54
1267452315839143941,2020-06-01 13:45:54
1267452316728406016,2020-06-01 13:45:55
1267452316787097603,2020-06-01 13:45:55
1267452322482999296,2020-06-01 13:45:56
1267452324596908033,2020-06-01 13:45:56
1267452325356060673,2020-06-01 13:45:57
1267452326291419136,2020-06-01 13:45:57
1267452328291913729,2020-06-01 13:45:57
1267452331022520323,2020-06-01 13:45:58
1267452336193986560,2020-06-01 13:45:59
1267452336194097173,2020-06-01 13:45:59
1267452337250922498,2020-06-01 13:45:59
1267452338190647296,2020-06-01 13:46:00
1267452338286891008,2020-06-01 13:46:00
1267452338509357068,2020-06-01 13:46:00
1267452340749074432,2020-06-01 13:46:00
1267452343307718656,2020-06-01 13:46:01
1267452343618088961,2020-06-01 13:46:01
1267452344725372928,2020-06-01 13:46:01
1267452345803309058,2020-06-01 13:46:02
1267452349267787791,2020-06-01 13:46:02
1267452352577130496,2020-06-01 13:46:03
1267452354317692931,2020-06-01 13:46:04
1267452355999662080,2020-06-01 13:46:04
1267452356251258882,2020-06-01 13:46:04
1267452357727617030,2020-06-01 13:46:04
1267452359791136774,2020-06-01 13:46:05
1267452363406786561,2020-06-01 13:46:06
1267452368817319937,2020-06-01 13:46:07
1267452370566381568,2020-06-01 13:46:07
1267452379387043841,2020-06-01 13:46:10
1267452383468150790,2020-06-01 13:46:11
1267452386508972032,2020-06-01 13:46:11
1267452386563457025,2020-06-01 13:46:11
1267452387247169537,2020-06-01 13:46:11
1267452395375800321,2020-06-01 13:46:13
1267452398567555074,2020-06-01 13:46:14
1267452398752145414,2020-06-01 13:46:14
1267452401990189058,2020-06-01 13:46:15
1267452408247906304,2020-06-01 13:46:16
1267452414497603584,2020-06-01 13:46:18
1267452414585704448,2020-06-01 13:46:18
1267452418834313216,2020-06-01 13:46:19
1267452420252225537,2020-06-01 13:46:19
1267452421942411264,2020-06-01 13:46:20
1267452427491594242,2020-06-01 13:46:21
1267452434093273089,2020-06-01 13:46:23
1267452435603349506,2020-06-01 13:46:23
1267452436182183936,2020-06-01 13:46:23
1267452439042506752,2020-06-01 13:46:24
1267452446613200897,2020-06-01 13:46:26
1267452450711076865,2020-06-01 13:46:27
1267452454729322496,2020-06-01 13:46:27
1267452458554490882,2020-06-01 13:46:28
1267452464426561542,2020-06-01 13:46:30
1267452465760350211,2020-06-01 13:46:30
1267452466070794242,2020-06-01 13:46:30
1267452469375885315,2020-06-01 13:46:31
1267452475587493888,2020-06-01 13:46:32
1267452479370743808,2020-06-01 13:46:33
1267452479748427776,2020-06-01 13:46:33
1267452480490803200,2020-06-01 13:46:34
1267452483590389760,2020-06-01 13:46:34
1267452484450205701,2020-06-01 13:46:35
1267452489923735552,2020-06-01 13:46:36
1267452491995611147,2020-06-01 13:46:36
1267452494172561408,2020-06-01 13:46:37
1267452500216631296,2020-06-01 13:46:38
1267452501705609219,2020-06-01 13:46:39
1267452504360603648,2020-06-01 13:46:39
1267452510790393856,2020-06-01 13:46:41
1267452514036834304,2020-06-01 13:46:42
1267452519682359297,2020-06-01 13:46:43
1267452521703825410,2020-06-01 13:46:43
1267452522207248385,2020-06-01 13:46:44
1267452523901784065,2020-06-01 13:46:44
1267452524883296256,2020-06-01 13:46:44
1267452524929449984,2020-06-01 13:46:44
1267452527408304128,2020-06-01 13:46:45
1267452529379606528,2020-06-01 13:46:45
1267452530709037056,2020-06-01 13:46:46
1267452534253170688,2020-06-01 13:46:46
1267452537743069184,2020-06-01 13:46:47
1267452539538210819,2020-06-01 13:46:48
1267452541329043456,2020-06-01 13:46:48
1267452542390337544,2020-06-01 13:46:48
1267452545389088771,2020-06-01 13:46:49
1267452551269625857,2020-06-01 13:46:51
1267452552359997440,2020-06-01 13:46:51
1267452555497369601,2020-06-01 13:46:52
1267452558500642816,2020-06-01 13:46:52
1267452565815361537,2020-06-01 13:46:54
1267452569426825216,2020-06-01 13:46:55
1267452572190871558,2020-06-01 13:46:55
1267452573663059969,2020-06-01 13:46:56
1267452574053076992,2020-06-01 13:46:56
1267452576024281090,2020-06-01 13:46:56
1267452577005920257,2020-06-01 13:46:57
1267452580147261440,2020-06-01 13:46:57
1267452586715680773,2020-06-01 13:46:59
1267452589244899328,2020-06-01 13:47:00
1267452590327021578,2020-06-01 13:47:00
1267452592361095168,2020-06-01 13:47:00
1267452592612945933,2020-06-01 13:47:00
1267452592877076481,2020-06-01 13:47:00
1267452593569054723,2020-06-01 13:47:01
1267452594923937792,2020-06-01 13:47:01
1267452596106809345,2020-06-01 13:47:01
1267452598497542147,2020-06-01 13:47:02
1267452599508271104,2020-06-01 13:47:02
1267452601760653319,2020-06-01 13:47:03
1267452602679275525,2020-06-01 13:47:03
1267452602939211777,2020-06-01 13:47:03
1267452608127606792,2020-06-01 13:47:04
1267452614305812483,2020-06-01 13:47:06
1267452619640864768,2020-06-01 13:47:07
1267452623914807296,2020-06-01 13:47:08
1267452625580163072,2020-06-01 13:47:08
1267452631410245633,2020-06-01 13:47:10
1267452634002325505,2020-06-01 13:47:10
1267452634220412929,2020-06-01 13:47:10
1267452644643274752,2020-06-01 13:47:13
1267452650922168321,2020-06-01 13:47:14
1267452654525075458,2020-06-01 13:47:15
1267452658429775874,2020-06-01 13:47:16
1267452659998560256,2020-06-01 13:47:16
1267452662624268289,2020-06-01 13:47:17
1267452666617135104,2020-06-01 13:47:18
1267452667137331201,2020-06-01 13:47:18
1267452667955220482,2020-06-01 13:47:18
1267452686355570694,2020-06-01 13:47:23
1267452687563579392,2020-06-01 13:47:23
1267452688960290817,2020-06-01 13:47:23
1267452691501981696,2020-06-01 13:47:24
1267452694597439489,2020-06-01 13:47:25
1267452695285202944,2020-06-01 13:47:25
1267452699508912128,2020-06-01 13:47:26
1267452701333434370,2020-06-01 13:47:26
1267452702147125250,2020-06-01 13:47:26
1267452703711600640,2020-06-01 13:47:27
1267452707620741120,2020-06-01 13:47:28
1267452709734670338,2020-06-01 13:47:28
1267452710208647169,2020-06-01 13:47:28
1267452710670000130,2020-06-01 13:47:29
1267452711026352128,2020-06-01 13:47:29
1267452715552182274,2020-06-01 13:47:30
1267452719352229889,2020-06-01 13:47:31
1267452720170049536,2020-06-01 13:47:31
1267452729527599106,2020-06-01 13:47:33
1267452730303488006,2020-06-01 13:47:33
1267452731263815687,2020-06-01 13:47:33
1267452731909984261,2020-06-01 13:47:34
1267452735261196288,2020-06-01 13:47:34
1267452737677144073,2020-06-01 13:47:35
1267452738868297729,2020-06-01 13:47:35
1267452738880835585,2020-06-01 13:47:35
1267452739430363136,2020-06-01 13:47:35
1267452741175119879,2020-06-01 13:47:36
1267452745835036672,2020-06-01 13:47:37
1267452747286183941,2020-06-01 13:47:37
1267452748561334273,2020-06-01 13:47:38
1267452754835968010,2020-06-01 13:47:39
1267452756429639681,2020-06-01 13:47:39
1267452776310870018,2020-06-01 13:47:44
1267452778428764165,2020-06-01 13:47:45
1267452781138530304,2020-06-01 13:47:45
1267452784229732358,2020-06-01 13:47:46
1267452785026641923,2020-06-01 13:47:46
1267452785131433985,2020-06-01 13:47:46
1267452785601232897,2020-06-01 13:47:46
1267452789678051329,2020-06-01 13:47:47
1267452792467329025,2020-06-01 13:47:48
1267452795579482112,2020-06-01 13:47:49
1267452795734487042,2020-06-01 13:47:49
1267452796577726464,2020-06-01 13:47:49
1267452798624464897,2020-06-01 13:47:49
1267452800113561600,2020-06-01 13:47:50
1267452806111399936,2020-06-01 13:47:51
1267452807390650375,2020-06-01 13:47:52
1267452814843879424,2020-06-01 13:47:53
1267452814986489856,2020-06-01 13:47:53
1267452816932474882,2020-06-01 13:47:54
1267452821760356352,2020-06-01 13:47:55
1267452822200688642,2020-06-01 13:47:55
1267452833520971777,2020-06-01 13:47:58
1267452835173670915,2020-06-01 13:47:58
1267452837488984064,2020-06-01 13:47:59
1267452837782605824,2020-06-01 13:47:59
1267452839711948804,2020-06-01 13:47:59
1267452841565786112,2020-06-01 13:48:00
1267452842652184576,2020-06-01 13:48:00
1267452844778627073,2020-06-01 13:48:00
1267452846485594112,2020-06-01 13:48:01
1267452849077846019,2020-06-01 13:48:02
1267452850323492866,2020-06-01 13:48:02
1267452850419970049,2020-06-01 13:48:02
1267452852542287878,2020-06-01 13:48:02
1267452852676558851,2020-06-01 13:48:02
1267452853574123520,2020-06-01 13:48:03
1267452855985696768,2020-06-01 13:48:03
1267452856405237761,2020-06-01 13:48:03
1267452857852329984,2020-06-01 13:48:04
1267452857919385606,2020-06-01 13:48:04
1267452865418854400,2020-06-01 13:48:05
1267452870728826880,2020-06-01 13:48:07
1267452871211130885,2020-06-01 13:48:07
1267452871366316033,2020-06-01 13:48:07
1267452877397786630,2020-06-01 13:48:08
1267452882841976833,2020-06-01 13:48:10
1267452884108574725,2020-06-01 13:48:10
1267452888810434561,2020-06-01 13:48:11
1267452896854982660,2020-06-01 13:48:13
1267452897043898368,2020-06-01 13:48:13
1267452904975355910,2020-06-01 13:48:15
1267452907919757313,2020-06-01 13:48:16
1267452910255947778,2020-06-01 13:48:16
1267452911833042948,2020-06-01 13:48:16
1267452913699479554,2020-06-01 13:48:17
1267452916719333379,2020-06-01 13:48:18
1267452917331755011,2020-06-01 13:48:18
1267452917474373633,2020-06-01 13:48:18
1267452918925492227,2020-06-01 13:48:18
1267452919034585091,2020-06-01 13:48:18
1267452928568299522,2020-06-01 13:48:20
1267452929885306882,2020-06-01 13:48:21
1267452930178854912,2020-06-01 13:48:21
1267452937397100545,2020-06-01 13:48:23
1267452947413098496,2020-06-01 13:48:25
1267452949359407105,2020-06-01 13:48:25
1267452955445260288,2020-06-01 13:48:27
1267452957139841025,2020-06-01 13:48:27
1267452958754603013,2020-06-01 13:48:28
1267452958830182400,2020-06-01 13:48:28
1267452959081840642,2020-06-01 13:48:28
