id,created_at
1273618620225069057,2020-06-18 14:08:36
1273618620938100739,2020-06-18 14:08:36
1273618622322098176,2020-06-18 14:08:36
1273618623685431296,2020-06-18 14:08:37
1273618623978971136,2020-06-18 14:08:37
1273618625925021697,2020-06-18 14:08:37
1273618632291921920,2020-06-18 14:08:39
1273618644187086848,2020-06-18 14:08:42
1273618652584124416,2020-06-18 14:08:44
1273618656178647043,2020-06-18 14:08:44
1273618658082926594,2020-06-18 14:08:45
1273618661459341312,2020-06-18 14:08:46
1273618664697352193,2020-06-18 14:08:47
1273618665594732545,2020-06-18 14:08:47
1273618669151686659,2020-06-18 14:08:48
1273618671114518530,2020-06-18 14:08:48
1273618674134339584,2020-06-18 14:08:49
1273618676860805121,2020-06-18 14:08:49
1273618680010735617,2020-06-18 14:08:50
1273618681847660545,2020-06-18 14:08:51
1273618682028195840,2020-06-18 14:08:51
1273618696590802944,2020-06-18 14:08:54
1273618699421921282,2020-06-18 14:08:55
1273618699988144129,2020-06-18 14:08:55
1273618701951123457,2020-06-18 14:08:55
1273618705570816009,2020-06-18 14:08:56
1273618706468188160,2020-06-18 14:08:56
1273618716215832576,2020-06-18 14:08:59
1273618716354154496,2020-06-18 14:08:59
1273618720141672449,2020-06-18 14:09:00
1273618720150044672,2020-06-18 14:09:00
1273618720309592065,2020-06-18 14:09:00
1273618723287511047,2020-06-18 14:09:00
1273618724839403522,2020-06-18 14:09:01
1273618726882103298,2020-06-18 14:09:01
1273618735610376192,2020-06-18 14:09:03
1273618737619447810,2020-06-18 14:09:04
1273618739498450946,2020-06-18 14:09:04
1273618739817263108,2020-06-18 14:09:04
1273618740022673409,2020-06-18 14:09:04
1273618742476505089,2020-06-18 14:09:05
1273618753075503104,2020-06-18 14:09:08
1273618753746501634,2020-06-18 14:09:08
1273618759534731270,2020-06-18 14:09:09
1273618760771923968,2020-06-18 14:09:09
1273618764106477568,2020-06-18 14:09:10
1273618764106514437,2020-06-18 14:09:10
1273618767268855809,2020-06-18 14:09:11
1273618769982689280,2020-06-18 14:09:12
1273618771484213248,2020-06-18 14:09:12
1273618775368175617,2020-06-18 14:09:13
1273618779176603649,2020-06-18 14:09:14
1273618780757929985,2020-06-18 14:09:14
1273618789024665601,2020-06-18 14:09:16
1273618793135255552,2020-06-18 14:09:17
1273618795354038274,2020-06-18 14:09:18
1273618796742430723,2020-06-18 14:09:18
1273618797379883009,2020-06-18 14:09:18
1273618797866496001,2020-06-18 14:09:18
1273618797941919746,2020-06-18 14:09:18
1273618799426666496,2020-06-18 14:09:19
1273618803696570369,2020-06-18 14:09:20
1273618807664152576,2020-06-18 14:09:21
1273618808377393153,2020-06-18 14:09:21
1273618808553517057,2020-06-18 14:09:21
1273618809606115334,2020-06-18 14:09:21
1273618819433578496,2020-06-18 14:09:23
1273618833819996160,2020-06-18 14:09:27
1273618835547885569,2020-06-18 14:09:27
1273618835732480000,2020-06-18 14:09:27
1273618835996844032,2020-06-18 14:09:27
1273618842636279810,2020-06-18 14:09:29
1273618845908033538,2020-06-18 14:09:30
1273618848562900992,2020-06-18 14:09:30
1273618858029481984,2020-06-18 14:09:33
1273618872697004033,2020-06-18 14:09:36
1273618873305030656,2020-06-18 14:09:36
1273618876195053576,2020-06-18 14:09:37
1273618880678825984,2020-06-18 14:09:38
1273618883824488458,2020-06-18 14:09:39
1273618884646465537,2020-06-18 14:09:39
1273618885640683520,2020-06-18 14:09:39
1273618890610876416,2020-06-18 14:09:40
1273618898181652480,2020-06-18 14:09:42
1273618898668175360,2020-06-18 14:09:42
1273618902363172864,2020-06-18 14:09:43
1273618906016612363,2020-06-18 14:09:44
1273618908310917120,2020-06-18 14:09:45
1273618911246811136,2020-06-18 14:09:45
1273618914962964485,2020-06-18 14:09:46
1273618916573614082,2020-06-18 14:09:47
1273618922500247553,2020-06-18 14:09:48
1273618925134233603,2020-06-18 14:09:49
1273618926224670720,2020-06-18 14:09:49
1273618927000719360,2020-06-18 14:09:49
1273618927160082439,2020-06-18 14:09:49
1273618927994707969,2020-06-18 14:09:49
1273618934080712704,2020-06-18 14:09:51
1273618935921795073,2020-06-18 14:09:51
1273618937297752064,2020-06-18 14:09:52
1273618939726217222,2020-06-18 14:09:52
1273618939860451330,2020-06-18 14:09:52
1273618949599625218,2020-06-18 14:09:54
1273618951612829697,2020-06-18 14:09:55
1273618953030549506,2020-06-18 14:09:55
1273618959498121218,2020-06-18 14:09:57
1273618960043425795,2020-06-18 14:09:57
1273618967014375424,2020-06-18 14:09:59
1273618967094009856,2020-06-18 14:09:59
1273618967945342976,2020-06-18 14:09:59
1273618971841855488,2020-06-18 14:10:00
1273618971883905030,2020-06-18 14:10:00
1273618971930038273,2020-06-18 14:10:00
1273618971984625665,2020-06-18 14:10:00
1273618971988656134,2020-06-18 14:10:00
1273618972605202433,2020-06-18 14:10:00
1273618974060797959,2020-06-18 14:10:00
1273618978523488263,2020-06-18 14:10:01
1273618979144241152,2020-06-18 14:10:01
1273618980041867270,2020-06-18 14:10:02
1273618980960231425,2020-06-18 14:10:02
1273618981727985666,2020-06-18 14:10:02
1273618987331407873,2020-06-18 14:10:03
1273618991857139713,2020-06-18 14:10:05
1273618992356298753,2020-06-18 14:10:05
1273618992406695939,2020-06-18 14:10:05
1273618993027391494,2020-06-18 14:10:05
1273618993568514048,2020-06-18 14:10:05
1273618994696781825,2020-06-18 14:10:05
1273618997188210690,2020-06-18 14:10:06
1273619004364595209,2020-06-18 14:10:07
1273619005564162048,2020-06-18 14:10:08
1273619006226927619,2020-06-18 14:10:08
1273619008097587202,2020-06-18 14:10:08
1273619008307281920,2020-06-18 14:10:08
1273619016897175554,2020-06-18 14:10:10
1273619019296366592,2020-06-18 14:10:11
1273619019589967876,2020-06-18 14:10:11
1273619021003456513,2020-06-18 14:10:11
1273619021535932416,2020-06-18 14:10:12
1273619023431860225,2020-06-18 14:10:12
1273619024199520256,2020-06-18 14:10:12
1273619024232890371,2020-06-18 14:10:12
1273619024908374016,2020-06-18 14:10:12
1273619029765357569,2020-06-18 14:10:14
1273619033468919808,2020-06-18 14:10:14
1273619037096820736,2020-06-18 14:10:15
1273619037558386689,2020-06-18 14:10:15
1273619040032952320,2020-06-18 14:10:16
1273619046290817029,2020-06-18 14:10:17
1273619046337073152,2020-06-18 14:10:18
1273619049272967169,2020-06-18 14:10:18
1273619050015457282,2020-06-18 14:10:18
1273619050782916609,2020-06-18 14:10:19
1273619068281651202,2020-06-18 14:10:23
1273619075609112577,2020-06-18 14:10:24
1273619077781614593,2020-06-18 14:10:25
1273619084664430593,2020-06-18 14:10:27
1273619084731695106,2020-06-18 14:10:27
1273619085805457409,2020-06-18 14:10:27
1273619087608823808,2020-06-18 14:10:27
1273619092298256385,2020-06-18 14:10:28
1273619093342400512,2020-06-18 14:10:29
1273619093413904384,2020-06-18 14:10:29
1273619099244003328,2020-06-18 14:10:30
1273619102574227464,2020-06-18 14:10:31
1273619108513398784,2020-06-18 14:10:32
1273619110795063296,2020-06-18 14:10:33
1273619111071944706,2020-06-18 14:10:33
1273619112007172102,2020-06-18 14:10:33
1273619114645430272,2020-06-18 14:10:34
1273619114821591041,2020-06-18 14:10:34
1273619115496931329,2020-06-18 14:10:34
1273619117409538048,2020-06-18 14:10:34
1273619117543653376,2020-06-18 14:10:34
1273619118835617792,2020-06-18 14:10:35
1273619120773349377,2020-06-18 14:10:35
1273619121167454210,2020-06-18 14:10:35
1273619121796767745,2020-06-18 14:10:35
1273619122388115456,2020-06-18 14:10:36
1273619125361938435,2020-06-18 14:10:36
1273619126922117127,2020-06-18 14:10:37
1273619130273464320,2020-06-18 14:10:38
1273619132018233344,2020-06-18 14:10:38
1273619132102184960,2020-06-18 14:10:38
1273619132567687175,2020-06-18 14:10:38
1273619133146509312,2020-06-18 14:10:38
1273619137428946945,2020-06-18 14:10:39
1273619140247531522,2020-06-18 14:10:40
1273619160115884032,2020-06-18 14:10:45
1273619161235755008,2020-06-18 14:10:45
1273619161663574017,2020-06-18 14:10:45
1273619164486234112,2020-06-18 14:10:46
1273619168164745216,2020-06-18 14:10:47
1273619169788002304,2020-06-18 14:10:47
1273619172996628480,2020-06-18 14:10:48
1273619173394878465,2020-06-18 14:10:48
1273619174754062336,2020-06-18 14:10:48
1273619175429332994,2020-06-18 14:10:48
1273619175446118405,2020-06-18 14:10:48
1273619177924816902,2020-06-18 14:10:49
1273619178348359681,2020-06-18 14:10:49
1273619187726942215,2020-06-18 14:10:51
1273619188507181057,2020-06-18 14:10:51
1273619191069884416,2020-06-18 14:10:52
1273619195805097984,2020-06-18 14:10:53
1273619199840210945,2020-06-18 14:10:54
1273619206244876289,2020-06-18 14:10:56
1273619206844661761,2020-06-18 14:10:56
1273619209860374528,2020-06-18 14:10:56
1273619213773651968,2020-06-18 14:10:57
1273619214029422592,2020-06-18 14:10:57
1273619216667729920,2020-06-18 14:10:58
1273619221793181696,2020-06-18 14:10:59
1273619222795554817,2020-06-18 14:11:00
1273619223143763969,2020-06-18 14:11:00
1273619223504355331,2020-06-18 14:11:00
1273619223806435334,2020-06-18 14:11:00
1273619226956308482,2020-06-18 14:11:01
1273619228147494913,2020-06-18 14:11:01
1273619230483640321,2020-06-18 14:11:01
1273619239388225542,2020-06-18 14:11:04
1273619240810094592,2020-06-18 14:11:04
1273619246539571201,2020-06-18 14:11:05
1273619254370357251,2020-06-18 14:11:07
1273619258199572487,2020-06-18 14:11:08
1273619258396692480,2020-06-18 14:11:08
1273619259105648640,2020-06-18 14:11:08
1273619260414341120,2020-06-18 14:11:09
1273619264713502727,2020-06-18 14:11:10
1273619268291096579,2020-06-18 14:11:10
1273619277199925250,2020-06-18 14:11:13
1273619284095389697,2020-06-18 14:11:14
1273619285861191692,2020-06-18 14:11:15
1273619287790497795,2020-06-18 14:11:15
1273619292689362944,2020-06-18 14:11:16
1273619293972975616,2020-06-18 14:11:17
1273619295914864640,2020-06-18 14:11:17
1273619301560451073,2020-06-18 14:11:18
1273619306841100288,2020-06-18 14:11:20
1273619306971095045,2020-06-18 14:11:20
1273619308443324418,2020-06-18 14:11:20
1273619309181501440,2020-06-18 14:11:20
1273619309416284160,2020-06-18 14:11:20
1273619310263623681,2020-06-18 14:11:20
1273619311001604096,2020-06-18 14:11:21
1273619312218124290,2020-06-18 14:11:21
1273619312759255045,2020-06-18 14:11:21
1273619317712535552,2020-06-18 14:11:22
1273619332329877506,2020-06-18 14:11:26
1273619337304211456,2020-06-18 14:11:27
1273619342538792960,2020-06-18 14:11:28
1273619346854744069,2020-06-18 14:11:29
1273619347072786433,2020-06-18 14:11:29
1273619350268841985,2020-06-18 14:11:30
1273619350377967620,2020-06-18 14:11:30
1273619356149219328,2020-06-18 14:11:31
1273619364781207558,2020-06-18 14:11:33
1273619369730269184,2020-06-18 14:11:35
1273619372758773760,2020-06-18 14:11:35
1273619375095009292,2020-06-18 14:11:36
1273619375111778306,2020-06-18 14:11:36
1273619375518552064,2020-06-18 14:11:36
1273619383420481537,2020-06-18 14:11:38
1273619383634612228,2020-06-18 14:11:38
1273619384230002689,2020-06-18 14:11:38
1273619384922079232,2020-06-18 14:11:38
1273619385693999105,2020-06-18 14:11:38
1273619388902649856,2020-06-18 14:11:39
1273619388957102080,2020-06-18 14:11:39
1273619390311944192,2020-06-18 14:11:40
1273619390836211713,2020-06-18 14:11:40
1273619394279739393,2020-06-18 14:11:40
1273619398117543937,2020-06-18 14:11:41
1273619398339768321,2020-06-18 14:11:41
1273619399900004354,2020-06-18 14:11:42
1273619401040777217,2020-06-18 14:11:42
1273619402496389120,2020-06-18 14:11:42
1273619406808133633,2020-06-18 14:11:43
1273619414580170753,2020-06-18 14:11:45
1273619417948213256,2020-06-18 14:11:46
1273619418560573446,2020-06-18 14:11:46
1273619425439211522,2020-06-18 14:11:48
1273619431067959297,2020-06-18 14:11:49
1273619433316134912,2020-06-18 14:11:50
1273619435740262400,2020-06-18 14:11:50
1273619440358297600,2020-06-18 14:11:51
1273619443596185600,2020-06-18 14:11:52
1273619445429272577,2020-06-18 14:11:53
1273619452144300034,2020-06-18 14:11:54
1273619454358884355,2020-06-18 14:11:55
1273619454400901121,2020-06-18 14:11:55
1273619454685933568,2020-06-18 14:11:55
1273619458083479553,2020-06-18 14:11:56
1273619462386708480,2020-06-18 14:11:57
1273619463691284480,2020-06-18 14:11:57
1273619464173637635,2020-06-18 14:11:57
1273619464957894656,2020-06-18 14:11:57
1273619466094628865,2020-06-18 14:11:58
1273619466191024128,2020-06-18 14:11:58
1273619468288028672,2020-06-18 14:11:58
1273619475116384257,2020-06-18 14:12:00
1273619475200237571,2020-06-18 14:12:00
1273619475204657152,2020-06-18 14:12:00
1273619475208843269,2020-06-18 14:12:00
1273619475267350528,2020-06-18 14:12:00
1273619475355652096,2020-06-18 14:12:00
1273619478920564747,2020-06-18 14:12:01
1273619479809974274,2020-06-18 14:12:01
1273619481277980674,2020-06-18 14:12:01
1273619483056316417,2020-06-18 14:12:02
1273619484784410628,2020-06-18 14:12:02
1273619485090631681,2020-06-18 14:12:02
1273619490354475014,2020-06-18 14:12:03
1273619490887077894,2020-06-18 14:12:03
1273619491948302337,2020-06-18 14:12:04
1273619492082458624,2020-06-18 14:12:04
1273619497027584000,2020-06-18 14:12:05
1273619499204444160,2020-06-18 14:12:05
1273619499988779010,2020-06-18 14:12:06
1273619500672278528,2020-06-18 14:12:06
1273619503180480512,2020-06-18 14:12:06
1273619505239990273,2020-06-18 14:12:07
1273619520293396481,2020-06-18 14:12:11
1273619520775692288,2020-06-18 14:12:11
1273619525888544769,2020-06-18 14:12:12
1273619527146729472,2020-06-18 14:12:12
1273619528426160128,2020-06-18 14:12:12
1273619531148283904,2020-06-18 14:12:13
1273619537355825153,2020-06-18 14:12:15
1273619537670406145,2020-06-18 14:12:15
1273619544028991490,2020-06-18 14:12:16
1273619544125431809,2020-06-18 14:12:16
1273619546008621057,2020-06-18 14:12:17
1273619551536721920,2020-06-18 14:12:18
1273619552220450816,2020-06-18 14:12:18
1273619562764869637,2020-06-18 14:12:21
1273619567127023621,2020-06-18 14:12:22
1273619567483523081,2020-06-18 14:12:22
1273619574919856128,2020-06-18 14:12:24
1273619575196835841,2020-06-18 14:12:24
1273619578598326273,2020-06-18 14:12:24
1273619578938101762,2020-06-18 14:12:24
1273619582499069953,2020-06-18 14:12:25
1273619583895842818,2020-06-18 14:12:26
1273619588203323392,2020-06-18 14:12:27
1273619592154234880,2020-06-18 14:12:28
1273619596533288961,2020-06-18 14:12:29
1273619616917585921,2020-06-18 14:12:34
1273619626971336707,2020-06-18 14:12:36
1273619627025797120,2020-06-18 14:12:36
1273619627369693186,2020-06-18 14:12:36
1273619630813257731,2020-06-18 14:12:37
1273619632675590145,2020-06-18 14:12:37
1273619642150420480,2020-06-18 14:12:40
1273619642926465024,2020-06-18 14:12:40
1273619648584482816,2020-06-18 14:12:41
1273619650652377088,2020-06-18 14:12:42
1273619655324602375,2020-06-18 14:12:43
1273619657400909827,2020-06-18 14:12:43
1273619657484894209,2020-06-18 14:12:43
1273619657992347648,2020-06-18 14:12:43
1273619670415835136,2020-06-18 14:12:46
1273619675331559424,2020-06-18 14:12:47
1273619678439464960,2020-06-18 14:12:48
1273619682273230848,2020-06-18 14:12:49
1273619682772295680,2020-06-18 14:12:49
1273619682939908096,2020-06-18 14:12:49
1273619691446116354,2020-06-18 14:12:51
1273619696382873600,2020-06-18 14:12:52
1273619697032769536,2020-06-18 14:12:53
1273619700057092096,2020-06-18 14:12:53
1273619701122265090,2020-06-18 14:12:54
1273619702485594112,2020-06-18 14:12:54
1273619704003862529,2020-06-18 14:12:54
1273619704582746112,2020-06-18 14:12:54
1273619706872836096,2020-06-18 14:12:55
1273619707111882752,2020-06-18 14:12:55
1273619714283991040,2020-06-18 14:12:57
1273619718809825286,2020-06-18 14:12:58
1273619726837542917,2020-06-18 14:13:00
1273619726837612546,2020-06-18 14:13:00
1273619727374585858,2020-06-18 14:13:00
1273619728678785031,2020-06-18 14:13:00
1273619730247700485,2020-06-18 14:13:01
1273619731027824641,2020-06-18 14:13:01
1273619731057201152,2020-06-18 14:13:01
1273619731220533249,2020-06-18 14:13:01
1273619735901622273,2020-06-18 14:13:02
1273619736132124673,2020-06-18 14:13:02
1273619737726136321,2020-06-18 14:13:02
1273619738141351936,2020-06-18 14:13:02
1273619745745633283,2020-06-18 14:13:04
1273619749012770818,2020-06-18 14:13:05
1273619752418770950,2020-06-18 14:13:06
1273619752590741505,2020-06-18 14:13:06
1273619755832877059,2020-06-18 14:13:07
1273619756210368513,2020-06-18 14:13:07
1273619757221150727,2020-06-18 14:13:07
1273619759339237378,2020-06-18 14:13:07
1273619760991928322,2020-06-18 14:13:08
1273619761339838464,2020-06-18 14:13:08
1273619761885253632,2020-06-18 14:13:08
1273619770416513029,2020-06-18 14:13:10
1273619773545426944,2020-06-18 14:13:11
1273619774975729664,2020-06-18 14:13:11
1273619775126568961,2020-06-18 14:13:11
1273619776204652544,2020-06-18 14:13:12
1273619780319272961,2020-06-18 14:13:12
1273619785788665857,2020-06-18 14:13:14
1273619786828840967,2020-06-18 14:13:14
1273619789244760070,2020-06-18 14:13:15
1273619789680832512,2020-06-18 14:13:15
1273619790633066496,2020-06-18 14:13:15
1273619790867902466,2020-06-18 14:13:15
1273619796446380033,2020-06-18 14:13:16
1273619802494386177,2020-06-18 14:13:18
1273619806730752001,2020-06-18 14:13:19
1273619809788481537,2020-06-18 14:13:20
1273619812481105921,2020-06-18 14:13:20
1273619816184676353,2020-06-18 14:13:21
1273619824233644032,2020-06-18 14:13:23
1273619825823223810,2020-06-18 14:13:23
1273619827240951816,2020-06-18 14:13:24
1273619833851047936,2020-06-18 14:13:25
1273619842839560193,2020-06-18 14:13:27
1273619846308286464,2020-06-18 14:13:28
1273619848850034698,2020-06-18 14:13:29
1273619852079620097,2020-06-18 14:13:30
1273619852578734085,2020-06-18 14:13:30
1273619854004817924,2020-06-18 14:13:30
1273619854071717893,2020-06-18 14:13:30
1273619854935932929,2020-06-18 14:13:30
1273619857112616961,2020-06-18 14:13:31
1273619858094059520,2020-06-18 14:13:31
1273619858299785219,2020-06-18 14:13:31
1273619860858298376,2020-06-18 14:13:32
1273619866629652486,2020-06-18 14:13:33
1273619867384664064,2020-06-18 14:13:33
1273619868844281856,2020-06-18 14:13:34
1273619875852926977,2020-06-18 14:13:35
1273619880672034820,2020-06-18 14:13:36
1273619884233101313,2020-06-18 14:13:37
1273619884706955264,2020-06-18 14:13:37
1273619885088702466,2020-06-18 14:13:37
1273619885763903488,2020-06-18 14:13:38
1273619890105090049,2020-06-18 14:13:39
1273619890595860480,2020-06-18 14:13:39
1273619892651143169,2020-06-18 14:13:39
1273619898795728897,2020-06-18 14:13:41
1273619899852693505,2020-06-18 14:13:41
1273619903405338624,2020-06-18 14:13:42
1273619920073433088,2020-06-18 14:13:46
1273619922782846978,2020-06-18 14:13:46
1273619925647720449,2020-06-18 14:13:47
1273619928353050626,2020-06-18 14:13:48
1273619934350901248,2020-06-18 14:13:49
1273619934564712450,2020-06-18 14:13:49
1273619935919513601,2020-06-18 14:13:50
