id,created_at
1270347953727836160,2020-06-09 13:32:08
1270347958836486144,2020-06-09 13:32:09
1270347960023420929,2020-06-09 13:32:10
1270347960187060228,2020-06-09 13:32:10
1270347962468753409,2020-06-09 13:32:10
1270347964180021248,2020-06-09 13:32:11
1270347968936321025,2020-06-09 13:32:12
1270347979069816832,2020-06-09 13:32:14
1270347981200461824,2020-06-09 13:32:15
1270347984040009728,2020-06-09 13:32:15
1270347986036559872,2020-06-09 13:32:16
1270347986929889288,2020-06-09 13:32:16
1270347987269545984,2020-06-09 13:32:16
1270347988225986561,2020-06-09 13:32:16
1270347990587322368,2020-06-09 13:32:17
1270347991920947202,2020-06-09 13:32:17
1270347997554016257,2020-06-09 13:32:19
1270347999605030914,2020-06-09 13:32:19
1270347999890333697,2020-06-09 13:32:19
1270348006693441537,2020-06-09 13:32:21
1270348014800867330,2020-06-09 13:32:23
1270348018156548097,2020-06-09 13:32:24
1270348035885858816,2020-06-09 13:32:28
1270348041006878720,2020-06-09 13:32:29
1270348046266703872,2020-06-09 13:32:30
1270348047315349504,2020-06-09 13:32:31
1270348048875393025,2020-06-09 13:32:31
1270348048904921088,2020-06-09 13:32:31
1270348058702893062,2020-06-09 13:32:33
1270348061483700234,2020-06-09 13:32:34
1270348062305783808,2020-06-09 13:32:34
1270348063543037954,2020-06-09 13:32:34
1270348073055801347,2020-06-09 13:32:37
1270348075878539264,2020-06-09 13:32:37
1270348077333790720,2020-06-09 13:32:38
1270348080479600642,2020-06-09 13:32:38
1270348082484518912,2020-06-09 13:32:39
1270348091401609219,2020-06-09 13:32:41
1270348093024808960,2020-06-09 13:32:41
1270348101501562880,2020-06-09 13:32:43
1270348106794582016,2020-06-09 13:32:45
1270348113400692736,2020-06-09 13:32:46
1270348113526566916,2020-06-09 13:32:46
1270348114847825921,2020-06-09 13:32:47
1270348116617768963,2020-06-09 13:32:47
1270348117083410432,2020-06-09 13:32:47
1270348117599272961,2020-06-09 13:32:47
1270348118077382656,2020-06-09 13:32:47
1270348118727503879,2020-06-09 13:32:48
1270348125371162625,2020-06-09 13:32:49
1270348126138830849,2020-06-09 13:32:49
1270348131520176128,2020-06-09 13:32:51
1270348131721494531,2020-06-09 13:32:51
1270348135903051777,2020-06-09 13:32:52
1270348141766770689,2020-06-09 13:32:53
1270348141854953472,2020-06-09 13:32:53
1270348143960428547,2020-06-09 13:32:54
1270348148876234754,2020-06-09 13:32:55
1270348155264081922,2020-06-09 13:32:56
1270348160892915712,2020-06-09 13:32:58
1270348164567089152,2020-06-09 13:32:59
1270348166378819587,2020-06-09 13:32:59
1270348169939828736,2020-06-09 13:33:00
1270348172422901760,2020-06-09 13:33:00
1270348172989214722,2020-06-09 13:33:01
1270348173739950081,2020-06-09 13:33:01
1270348175207878656,2020-06-09 13:33:01
1270348176864817152,2020-06-09 13:33:01
1270348177116405763,2020-06-09 13:33:02
1270348177275789312,2020-06-09 13:33:02
1270348177896595462,2020-06-09 13:33:02
1270348177913327618,2020-06-09 13:33:02
1270348178336989187,2020-06-09 13:33:02
1270348181797253121,2020-06-09 13:33:03
1270348181885325318,2020-06-09 13:33:03
1270348183730872323,2020-06-09 13:33:03
1270348187073679361,2020-06-09 13:33:04
1270348188000694272,2020-06-09 13:33:04
1270348189187670016,2020-06-09 13:33:04
1270348189321826307,2020-06-09 13:33:04
1270348189321830401,2020-06-09 13:33:04
1270348201372106753,2020-06-09 13:33:07
1270348204882776064,2020-06-09 13:33:08
1270348206774222848,2020-06-09 13:33:09
1270348207021854720,2020-06-09 13:33:09
1270348207294464002,2020-06-09 13:33:09
1270348212986015744,2020-06-09 13:33:10
1270348216806961152,2020-06-09 13:33:11
1270348222419132418,2020-06-09 13:33:12
1270348228165320708,2020-06-09 13:33:14
1270348228513247232,2020-06-09 13:33:14
1270348230681862146,2020-06-09 13:33:14
1270348239062122497,2020-06-09 13:33:16
1270348246154645504,2020-06-09 13:33:18
1270348246733541376,2020-06-09 13:33:18
1270348252441952258,2020-06-09 13:33:19
1270348253356126215,2020-06-09 13:33:20
1270348256950857733,2020-06-09 13:33:21
1270348260910252033,2020-06-09 13:33:21
1270348266761142282,2020-06-09 13:33:23
1270348269101539330,2020-06-09 13:33:23
1270348270313889793,2020-06-09 13:33:24
1270348286537285638,2020-06-09 13:33:28
1270348290849222656,2020-06-09 13:33:29
1270348293197848577,2020-06-09 13:33:29
1270348293336453121,2020-06-09 13:33:29
1270348294468878336,2020-06-09 13:33:29
1270348299032301571,2020-06-09 13:33:31
1270348300806352897,2020-06-09 13:33:31
1270348303306285057,2020-06-09 13:33:32
1270348305667678208,2020-06-09 13:33:32
1270348307450249216,2020-06-09 13:33:33
1270348307915669505,2020-06-09 13:33:33
1270348313032822786,2020-06-09 13:33:34
1270348316530716672,2020-06-09 13:33:35
1270348320557465600,2020-06-09 13:33:36
1270348322327474178,2020-06-09 13:33:36
1270348324978245636,2020-06-09 13:33:37
1270348328237219848,2020-06-09 13:33:38
1270348330065944577,2020-06-09 13:33:38
1270348330200117250,2020-06-09 13:33:38
1270348330367963139,2020-06-09 13:33:38
1270348330959339521,2020-06-09 13:33:38
1270348335245901825,2020-06-09 13:33:39
1270348335728263168,2020-06-09 13:33:39
1270348336474861569,2020-06-09 13:33:40
1270348336772636673,2020-06-09 13:33:40
1270348339582832641,2020-06-09 13:33:40
1270348345048006661,2020-06-09 13:33:42
1270348346171981832,2020-06-09 13:33:42
1270348348667527173,2020-06-09 13:33:42
1270348351863570432,2020-06-09 13:33:43
1270348351867965449,2020-06-09 13:33:43
1270348363704291328,2020-06-09 13:33:46
1270348364165468162,2020-06-09 13:33:46
1270348374575898625,2020-06-09 13:33:49
1270348374705922048,2020-06-09 13:33:49
1270348376127799296,2020-06-09 13:33:49
1270348378346369024,2020-06-09 13:33:49
1270348378766008327,2020-06-09 13:33:50
1270348380485681153,2020-06-09 13:33:50
1270348382159032324,2020-06-09 13:33:50
1270348383136501765,2020-06-09 13:33:51
1270348383853608961,2020-06-09 13:33:51
1270348385015533569,2020-06-09 13:33:51
1270348385946648576,2020-06-09 13:33:51
1270348388882669570,2020-06-09 13:33:52
1270348390098927617,2020-06-09 13:33:52
1270348394171637760,2020-06-09 13:33:53
1270348395400568833,2020-06-09 13:33:54
1270348397405507585,2020-06-09 13:33:54
1270348397636128770,2020-06-09 13:33:54
1270348402505723905,2020-06-09 13:33:55
1270348405785559040,2020-06-09 13:33:56
1270348408369213444,2020-06-09 13:33:57
1270348409493487617,2020-06-09 13:33:57
1270348413096333317,2020-06-09 13:33:58
1270348415294148619,2020-06-09 13:33:58
1270348416825151489,2020-06-09 13:33:59
1270348420008550400,2020-06-09 13:33:59
1270348420729970688,2020-06-09 13:34:00
1270348421463826432,2020-06-09 13:34:00
1270348421489135616,2020-06-09 13:34:00
1270348421593874433,2020-06-09 13:34:00
1270348421610651652,2020-06-09 13:34:00
1270348421648412673,2020-06-09 13:34:00
1270348422973964291,2020-06-09 13:34:00
1270348424857214976,2020-06-09 13:34:01
1270348428174864384,2020-06-09 13:34:01
1270348435917615111,2020-06-09 13:34:03
1270348437616287744,2020-06-09 13:34:04
1270348439419830272,2020-06-09 13:34:04
1270348452271185920,2020-06-09 13:34:07
1270348458268848129,2020-06-09 13:34:09
1270348461171281920,2020-06-09 13:34:09
1270348464241532928,2020-06-09 13:34:10
1270348467706253312,2020-06-09 13:34:11
1270348469186605057,2020-06-09 13:34:11
1270348470654812161,2020-06-09 13:34:11
1270348471950815233,2020-06-09 13:34:12
1270348473032822784,2020-06-09 13:34:12
1270348476371648512,2020-06-09 13:34:13
1270348480960176129,2020-06-09 13:34:14
1270348491701866498,2020-06-09 13:34:17
1270348492028829696,2020-06-09 13:34:17
1270348494126100481,2020-06-09 13:34:17
1270348499943591937,2020-06-09 13:34:18
1270348501269065729,2020-06-09 13:34:19
1270348503198453760,2020-06-09 13:34:19
1270348503559086081,2020-06-09 13:34:19
1270348504381247488,2020-06-09 13:34:20
1270348506289577985,2020-06-09 13:34:20
1270348509187911687,2020-06-09 13:34:21
1270348510177775621,2020-06-09 13:34:21
1270348512065011715,2020-06-09 13:34:21
1270348513449304065,2020-06-09 13:34:22
1270348521204580352,2020-06-09 13:34:24
1270348521447714819,2020-06-09 13:34:24
1270348523435745281,2020-06-09 13:34:24
1270348524165578755,2020-06-09 13:34:24
1270348530721476609,2020-06-09 13:34:26
1270348533602947072,2020-06-09 13:34:27
1270348537340071948,2020-06-09 13:34:27
1270348540750036995,2020-06-09 13:34:28
1270348543430197250,2020-06-09 13:34:29
1270348550300303360,2020-06-09 13:34:30
1270348550350782464,2020-06-09 13:34:30
1270348550539485185,2020-06-09 13:34:31
1270348556487004161,2020-06-09 13:34:32
1270348562073710593,2020-06-09 13:34:33
1270348565085163520,2020-06-09 13:34:34
1270348566637281280,2020-06-09 13:34:34
1270348568302432258,2020-06-09 13:34:35
1270348575210430464,2020-06-09 13:34:36
1270348576342683649,2020-06-09 13:34:37
1270348580482543616,2020-06-09 13:34:38
1270348582353350656,2020-06-09 13:34:38
1270348587126394882,2020-06-09 13:34:39
1270348588913233922,2020-06-09 13:34:40
1270348593027637259,2020-06-09 13:34:41
1270348594848108544,2020-06-09 13:34:41
1270348602846728196,2020-06-09 13:34:43
1270348607544270849,2020-06-09 13:34:44
1270348611717681154,2020-06-09 13:34:45
1270348612967546887,2020-06-09 13:34:45
1270348615295344641,2020-06-09 13:34:46
1270348626678575104,2020-06-09 13:34:49
1270348635541307392,2020-06-09 13:34:51
1270348637386739714,2020-06-09 13:34:51
1270348638510817287,2020-06-09 13:34:52
1270348639471362050,2020-06-09 13:34:52
1270348641044172800,2020-06-09 13:34:52
1270348647058731008,2020-06-09 13:34:54
1270348649407660032,2020-06-09 13:34:54
1270348649659338753,2020-06-09 13:34:54
1270348652419014656,2020-06-09 13:34:55
1270348654923190273,2020-06-09 13:34:55
1270348657112633347,2020-06-09 13:34:56
1270348664414900225,2020-06-09 13:34:58
1270348667535323137,2020-06-09 13:34:58
1270348670169276416,2020-06-09 13:34:59
1270348670798618625,2020-06-09 13:34:59
1270348671947812864,2020-06-09 13:34:59
1270348673101123587,2020-06-09 13:35:00
1270348674808381441,2020-06-09 13:35:00
1270348675118743556,2020-06-09 13:35:00
1270348675789684741,2020-06-09 13:35:00
1270348676687331328,2020-06-09 13:35:01
1270348677626953729,2020-06-09 13:35:01
1270348678247505924,2020-06-09 13:35:01
1270348678348312583,2020-06-09 13:35:01
1270348679396933633,2020-06-09 13:35:01
1270348679770038273,2020-06-09 13:35:01
1270348681485717506,2020-06-09 13:35:02
1270348681724731392,2020-06-09 13:35:02
1270348683196981252,2020-06-09 13:35:02
1270348683234639874,2020-06-09 13:35:02
1270348685906509824,2020-06-09 13:35:03
1270348687051575298,2020-06-09 13:35:03
1270348687177322496,2020-06-09 13:35:03
1270348687936573440,2020-06-09 13:35:03
1270348688464900097,2020-06-09 13:35:03
1270348689534582784,2020-06-09 13:35:04
1270348689983393796,2020-06-09 13:35:04
1270348692336205824,2020-06-09 13:35:04
1270348693045219328,2020-06-09 13:35:05
1270348695888973826,2020-06-09 13:35:05
1270348697361154048,2020-06-09 13:35:06
1270348698011254789,2020-06-09 13:35:06
1270348699001069570,2020-06-09 13:35:06
1270348702406696961,2020-06-09 13:35:07
1270348703849762819,2020-06-09 13:35:07
1270348706613800960,2020-06-09 13:35:08
1270348709033848833,2020-06-09 13:35:08
1270348714104815616,2020-06-09 13:35:10
1270348714175950848,2020-06-09 13:35:10
1270348714327097345,2020-06-09 13:35:10
1270348714771730434,2020-06-09 13:35:10
1270348715082031106,2020-06-09 13:35:10
1270348719112826880,2020-06-09 13:35:11
1270348722392543235,2020-06-09 13:35:12
1270348730387107842,2020-06-09 13:35:13
1270348730877661185,2020-06-09 13:35:14
1270348733910183936,2020-06-09 13:35:14
1270348734543491072,2020-06-09 13:35:14
1270348734551994368,2020-06-09 13:35:14
1270348735298646016,2020-06-09 13:35:15
1270348737114710018,2020-06-09 13:35:15
1270348741342572550,2020-06-09 13:35:16
1270348741510418432,2020-06-09 13:35:16
1270348745264201729,2020-06-09 13:35:17
1270348749521354752,2020-06-09 13:35:18
1270348755028660225,2020-06-09 13:35:19
1270348755204812801,2020-06-09 13:35:19
1270348757738106885,2020-06-09 13:35:20
1270348761168928768,2020-06-09 13:35:21
1270348765480837121,2020-06-09 13:35:22
1270348765581307905,2020-06-09 13:35:22
1270348766495731713,2020-06-09 13:35:22
1270348770404962304,2020-06-09 13:35:23
1270348776180310017,2020-06-09 13:35:24
1270348779556941824,2020-06-09 13:35:25
1270348780534185987,2020-06-09 13:35:25
1270348782354534407,2020-06-09 13:35:26
1270348783138869254,2020-06-09 13:35:26
1270348783587676163,2020-06-09 13:35:26
1270348784459870208,2020-06-09 13:35:26
1270348784900247552,2020-06-09 13:35:26
1270348786657824770,2020-06-09 13:35:27
1270348799601491968,2020-06-09 13:35:30
1270348800939438080,2020-06-09 13:35:30
1270348808598089728,2020-06-09 13:35:32
1270348810108223491,2020-06-09 13:35:32
1270348811425198081,2020-06-09 13:35:33
1270348817825583104,2020-06-09 13:35:34
1270348817972502537,2020-06-09 13:35:34
1270348818584723458,2020-06-09 13:35:34
1270348821248315399,2020-06-09 13:35:35
1270348823118962689,2020-06-09 13:35:36
1270348824599396354,2020-06-09 13:35:36
1270348825773867008,2020-06-09 13:35:36
1270348826348597249,2020-06-09 13:35:36
1270348829787815936,2020-06-09 13:35:37
1270348832384090115,2020-06-09 13:35:38
1270348832761618433,2020-06-09 13:35:38
1270348834963685382,2020-06-09 13:35:38
1270348836544950273,2020-06-09 13:35:39
1270348840751644677,2020-06-09 13:35:40
1270348843964665856,2020-06-09 13:35:40
1270348845386530817,2020-06-09 13:35:41
1270348846879535104,2020-06-09 13:35:41
1270348847345254400,2020-06-09 13:35:41
1270348850759299073,2020-06-09 13:35:42
1270348852109946882,2020-06-09 13:35:42
1270348852411891713,2020-06-09 13:35:43
1270348857742893062,2020-06-09 13:35:44
1270348860255162368,2020-06-09 13:35:44
1270348862562041858,2020-06-09 13:35:45
1270348863191171076,2020-06-09 13:35:45
1270348870543978496,2020-06-09 13:35:47
1270348874323054592,2020-06-09 13:35:48
1270348882136965121,2020-06-09 13:35:50
1270348885257523202,2020-06-09 13:35:50
1270348885886713856,2020-06-09 13:35:50
1270348887388237825,2020-06-09 13:35:51
1270348888231141378,2020-06-09 13:35:51
1270348889141342208,2020-06-09 13:35:51
1270348891179880449,2020-06-09 13:35:52
1270348893662908418,2020-06-09 13:35:52
1270348898566111232,2020-06-09 13:35:54
1270348901309018112,2020-06-09 13:35:54
1270348904131952640,2020-06-09 13:35:55
1270348905520041985,2020-06-09 13:35:55
1270348905880776705,2020-06-09 13:35:55
1270348907730657280,2020-06-09 13:35:56
1270348912772239360,2020-06-09 13:35:57
1270348914605113346,2020-06-09 13:35:57
1270348919759867905,2020-06-09 13:35:59
1270348924721627136,2020-06-09 13:36:00
1270348924746792962,2020-06-09 13:36:00
1270348925514452993,2020-06-09 13:36:00
1270348927552937984,2020-06-09 13:36:00
1270348928655994882,2020-06-09 13:36:01
1270348929142591488,2020-06-09 13:36:01
1270348929725370368,2020-06-09 13:36:01
1270348932489633794,2020-06-09 13:36:02
1270348933001175041,2020-06-09 13:36:02
1270348933584179200,2020-06-09 13:36:02
1270348936017043457,2020-06-09 13:36:02
1270348936319062023,2020-06-09 13:36:03
1270348936516120582,2020-06-09 13:36:03
1270348936948133893,2020-06-09 13:36:03
1270348941914066944,2020-06-09 13:36:04
1270348946611884032,2020-06-09 13:36:05
1270348946750296064,2020-06-09 13:36:05
1270348949199769602,2020-06-09 13:36:06
1270348951959592961,2020-06-09 13:36:06
1270348954492944384,2020-06-09 13:36:07
1270348957852581891,2020-06-09 13:36:08
1270348957936320512,2020-06-09 13:36:08
1270348960138293248,2020-06-09 13:36:08
1270348963846279169,2020-06-09 13:36:09
1270348964680757250,2020-06-09 13:36:09
1270348969344933889,2020-06-09 13:36:10
1270348972540833793,2020-06-09 13:36:11
1270348976324141058,2020-06-09 13:36:12
1270348980149420037,2020-06-09 13:36:13
1270348985216258055,2020-06-09 13:36:14
1270348999728513025,2020-06-09 13:36:18
1270349000789692419,2020-06-09 13:36:18
1270349002114924544,2020-06-09 13:36:18
1270349004749053954,2020-06-09 13:36:19
1270349006393180160,2020-06-09 13:36:19
1270349012974133248,2020-06-09 13:36:21
1270349020033093632,2020-06-09 13:36:22
1270349022247759872,2020-06-09 13:36:23
1270349026530152449,2020-06-09 13:36:24
1270349028656644097,2020-06-09 13:36:25
1270349033501011968,2020-06-09 13:36:26
1270349044259282944,2020-06-09 13:36:28
1270349046025261057,2020-06-09 13:36:29
1270349048130818048,2020-06-09 13:36:29
1270349056360034308,2020-06-09 13:36:31
1270349058989752323,2020-06-09 13:36:32
1270349062714339329,2020-06-09 13:36:33
1270349064891236352,2020-06-09 13:36:33
1270349068909174784,2020-06-09 13:36:34
1270349071106977792,2020-06-09 13:36:35
1270349071916679168,2020-06-09 13:36:35
1270349072172449797,2020-06-09 13:36:35
1270349073174929410,2020-06-09 13:36:35
1270349074357784578,2020-06-09 13:36:35
1270349075108544516,2020-06-09 13:36:36
1270349076274589703,2020-06-09 13:36:36
1270349079717883905,2020-06-09 13:36:37
1270349085346848769,2020-06-09 13:36:38
1270349087586562057,2020-06-09 13:36:39
1270349090572951554,2020-06-09 13:36:39
1270349091143385092,2020-06-09 13:36:39
1270349096667267075,2020-06-09 13:36:41
1270349096809832448,2020-06-09 13:36:41
1270349100450484224,2020-06-09 13:36:42
1270349100689559552,2020-06-09 13:36:42
1270349102103093253,2020-06-09 13:36:42
1270349104401518592,2020-06-09 13:36:43
1270349106817327104,2020-06-09 13:36:43
1270349110244188161,2020-06-09 13:36:44
1270349110479118339,2020-06-09 13:36:44
1270349111330553857,2020-06-09 13:36:44
1270349117202497541,2020-06-09 13:36:46
1270349120465784834,2020-06-09 13:36:46
1270349122164400129,2020-06-09 13:36:47
1270349123200471041,2020-06-09 13:36:47
1270349133077938176,2020-06-09 13:36:49
1270349133124194306,2020-06-09 13:36:49
1270349134042628098,2020-06-09 13:36:50
1270349135774769152,2020-06-09 13:36:50
1270349137809043457,2020-06-09 13:36:51
1270349147728744450,2020-06-09 13:36:53
1270349151419711489,2020-06-09 13:36:54
1270349154393309184,2020-06-09 13:36:55
1270349154540126208,2020-06-09 13:36:55
1270349154984878081,2020-06-09 13:36:55
1270349157631291393,2020-06-09 13:36:55
1270349165554536449,2020-06-09 13:36:57
1270349167613947909,2020-06-09 13:36:58
1270349167739748359,2020-06-09 13:36:58
1270349172093390848,2020-06-09 13:36:59
1270349175486439424,2020-06-09 13:37:00
1270349175633264642,2020-06-09 13:37:00
1270349177957072899,2020-06-09 13:37:00
1270349178187722753,2020-06-09 13:37:00
1270349179403923456,2020-06-09 13:37:00
1270349181127966720,2020-06-09 13:37:01
1270349184198213634,2020-06-09 13:37:02
1270349187012591616,2020-06-09 13:37:02
1270349187247415298,2020-06-09 13:37:02
1270349193777950720,2020-06-09 13:37:04
1270349194075811841,2020-06-09 13:37:04
