id,created_at
1275811074437070850,2020-06-24 15:20:38
1275811077075288064,2020-06-24 15:20:38
1275811077771726849,2020-06-24 15:20:39
1275811081194074112,2020-06-24 15:20:39
1275811081617727488,2020-06-24 15:20:39
1275811084491018240,2020-06-24 15:20:40
1275811097602383872,2020-06-24 15:20:43
1275811098625806337,2020-06-24 15:20:43
1275811099066150912,2020-06-24 15:20:44
1275811100479627265,2020-06-24 15:20:44
1275811102081847297,2020-06-24 15:20:44
1275811108151078912,2020-06-24 15:20:46
1275811115616763904,2020-06-24 15:20:48
1275811121602203649,2020-06-24 15:20:49
1275811121988059136,2020-06-24 15:20:49
1275811123447517186,2020-06-24 15:20:49
1275811125532254210,2020-06-24 15:20:50
1275811134021537793,2020-06-24 15:20:52
1275811140170182657,2020-06-24 15:20:53
1275811145497133057,2020-06-24 15:20:55
1275811146700926978,2020-06-24 15:20:55
1275811146709135366,2020-06-24 15:20:55
1275811146843525120,2020-06-24 15:20:55
1275811153701109762,2020-06-24 15:20:57
1275811157459243008,2020-06-24 15:20:58
1275811165327818755,2020-06-24 15:20:59
1275811166753882116,2020-06-24 15:21:00
1275811166783225860,2020-06-24 15:21:00
1275811166904651778,2020-06-24 15:21:00
1275811169668907008,2020-06-24 15:21:00
1275811170771963904,2020-06-24 15:21:01
1275811174119018496,2020-06-24 15:21:01
1275811174966321152,2020-06-24 15:21:02
1275811178896166912,2020-06-24 15:21:03
1275811180079017985,2020-06-24 15:21:03
1275811182818058241,2020-06-24 15:21:04
1275811185632444417,2020-06-24 15:21:04
1275811187175890944,2020-06-24 15:21:05
1275811187611930624,2020-06-24 15:21:05
1275811196193603584,2020-06-24 15:21:07
1275811198014050304,2020-06-24 15:21:07
1275811199528116224,2020-06-24 15:21:08
1275811201562411011,2020-06-24 15:21:08
1275811203269513216,2020-06-24 15:21:08
1275811210005491712,2020-06-24 15:21:10
1275811212962529281,2020-06-24 15:21:11
1275811217504759809,2020-06-24 15:21:12
1275811222202572802,2020-06-24 15:21:13
1275811222856839168,2020-06-24 15:21:13
1275811223901265920,2020-06-24 15:21:13
1275811226161950720,2020-06-24 15:21:14
1275811232189210627,2020-06-24 15:21:15
1275811233736744960,2020-06-24 15:21:16
1275811235448139776,2020-06-24 15:21:16
1275811237289357312,2020-06-24 15:21:17
1275811238790852609,2020-06-24 15:21:17
1275811239378092032,2020-06-24 15:21:17
1275811245300604929,2020-06-24 15:21:18
1275811245703278592,2020-06-24 15:21:19
1275811248844812295,2020-06-24 15:21:19
1275811249083879428,2020-06-24 15:21:19
1275811257464033282,2020-06-24 15:21:21
1275811264657158144,2020-06-24 15:21:23
1275811282302701568,2020-06-24 15:21:27
1275811285280718849,2020-06-24 15:21:28
1275811286241079296,2020-06-24 15:21:28
1275811287096836097,2020-06-24 15:21:28
1275811289281916928,2020-06-24 15:21:29
1275811290674577409,2020-06-24 15:21:29
1275811291454746624,2020-06-24 15:21:29
1275811295460233218,2020-06-24 15:21:30
1275811303056007168,2020-06-24 15:21:32
1275811303899226115,2020-06-24 15:21:32
1275811305409130496,2020-06-24 15:21:33
1275811307258810371,2020-06-24 15:21:33
1275811308668149760,2020-06-24 15:21:34
1275811316301783040,2020-06-24 15:21:35
1275811317555789824,2020-06-24 15:21:36
1275811318369603584,2020-06-24 15:21:36
1275811319917080582,2020-06-24 15:21:36
1275811320059871234,2020-06-24 15:21:36
1275811322081542145,2020-06-24 15:21:37
1275811325596352517,2020-06-24 15:21:38
1275811329601712128,2020-06-24 15:21:39
1275811331866636290,2020-06-24 15:21:39
1275811333993201664,2020-06-24 15:21:40
1275811344370085888,2020-06-24 15:21:42
1275811354394398722,2020-06-24 15:21:44
1275811354985758723,2020-06-24 15:21:45
1275811359956049921,2020-06-24 15:21:46
1275811361486974976,2020-06-24 15:21:46
1275811363298951169,2020-06-24 15:21:47
1275811366696374272,2020-06-24 15:21:47
1275811368147529729,2020-06-24 15:21:48
1275811368814260224,2020-06-24 15:21:48
1275811375604994050,2020-06-24 15:21:50
1275811379719499781,2020-06-24 15:21:51
1275811380747276288,2020-06-24 15:21:51
1275811382626267147,2020-06-24 15:21:51
1275811384635334657,2020-06-24 15:21:52
1275811386539589639,2020-06-24 15:21:52
1275811393988485120,2020-06-24 15:21:54
1275811394265518080,2020-06-24 15:21:54
1275811396396122112,2020-06-24 15:21:54
1275811403971076096,2020-06-24 15:21:56
1275811406152163329,2020-06-24 15:21:57
1275811413227945984,2020-06-24 15:21:59
1275811414100324354,2020-06-24 15:21:59
1275811418529509382,2020-06-24 15:22:00
1275811419351666690,2020-06-24 15:22:00
1275811422761619461,2020-06-24 15:22:01
1275811422799306752,2020-06-24 15:22:01
1275811426888749057,2020-06-24 15:22:02
1275811428369231875,2020-06-24 15:22:02
1275811429434691585,2020-06-24 15:22:02
1275811429497495553,2020-06-24 15:22:02
1275811429812187137,2020-06-24 15:22:02
1275811432559452160,2020-06-24 15:22:03
1275811433968799745,2020-06-24 15:22:03
1275811440629215233,2020-06-24 15:22:05
1275811448422379528,2020-06-24 15:22:07
1275811455032385536,2020-06-24 15:22:08
1275811460262887432,2020-06-24 15:22:10
1275811464461377542,2020-06-24 15:22:11
1275811467879690241,2020-06-24 15:22:12
1275811469284773889,2020-06-24 15:22:12
1275811469972639752,2020-06-24 15:22:12
1275811482874175488,2020-06-24 15:22:15
1275811485810413568,2020-06-24 15:22:16
1275811486674419712,2020-06-24 15:22:16
1275811488310181889,2020-06-24 15:22:16
1275811490864328704,2020-06-24 15:22:17
1275811491464114176,2020-06-24 15:22:17
1275811491963273217,2020-06-24 15:22:17
1275811492139536385,2020-06-24 15:22:17
1275811493108383746,2020-06-24 15:22:18
1275811496556183552,2020-06-24 15:22:18
1275811497156005889,2020-06-24 15:22:19
1275811500461080576,2020-06-24 15:22:19
1275811508388274177,2020-06-24 15:22:21
1275811511492063234,2020-06-24 15:22:22
1275811513484423172,2020-06-24 15:22:22
1275811515787096064,2020-06-24 15:22:23
1275811522330202114,2020-06-24 15:22:25
1275811530999762946,2020-06-24 15:22:27
1275811537245044739,2020-06-24 15:22:28
1275811538910228480,2020-06-24 15:22:28
1275811555821707266,2020-06-24 15:22:32
1275811561353994240,2020-06-24 15:22:34
1275811573865631745,2020-06-24 15:22:37
1275811573915926530,2020-06-24 15:22:37
1275811574062727168,2020-06-24 15:22:37
1275811576214216704,2020-06-24 15:22:37
1275811578923761664,2020-06-24 15:22:38
1275811582929494017,2020-06-24 15:22:39
1275811586003722240,2020-06-24 15:22:40
1275811589812338691,2020-06-24 15:22:41
1275811598985297922,2020-06-24 15:22:43
1275811600109314050,2020-06-24 15:22:43
1275811600637800448,2020-06-24 15:22:43
1275811605339672576,2020-06-24 15:22:44
1275811607625555968,2020-06-24 15:22:45
1275811616555012096,2020-06-24 15:22:47
1275811618111225861,2020-06-24 15:22:47
1275811618660552704,2020-06-24 15:22:47
1275811618849460224,2020-06-24 15:22:48
1275811619541594112,2020-06-24 15:22:48
1275811620237778946,2020-06-24 15:22:48
1275811620275367936,2020-06-24 15:22:48
1275811621131042816,2020-06-24 15:22:48
1275811623974973441,2020-06-24 15:22:49
1275811625103167492,2020-06-24 15:22:49
1275811628005691392,2020-06-24 15:22:50
1275811630186729474,2020-06-24 15:22:50
1275811637316980736,2020-06-24 15:22:52
1275811640387264513,2020-06-24 15:22:53
1275811646301188096,2020-06-24 15:22:54
1275811649769795584,2020-06-24 15:22:55
1275811653100150785,2020-06-24 15:22:56
1275811656967139328,2020-06-24 15:22:57
1275811663803871235,2020-06-24 15:22:58
1275811670053449735,2020-06-24 15:23:00
1275811670091235329,2020-06-24 15:23:00
1275811672159145985,2020-06-24 15:23:00
1275811676026257409,2020-06-24 15:23:01
1275811676328046592,2020-06-24 15:23:01
1275811677800484864,2020-06-24 15:23:02
1275811684301500416,2020-06-24 15:23:03
1275811685916385287,2020-06-24 15:23:04
1275811697312370688,2020-06-24 15:23:06
1275811698054705152,2020-06-24 15:23:06
1275811699862503424,2020-06-24 15:23:07
1275811700206301184,2020-06-24 15:23:07
1275811701057654785,2020-06-24 15:23:07
1275811709106524161,2020-06-24 15:23:09
1275811709790367744,2020-06-24 15:23:09
1275811715628756992,2020-06-24 15:23:11
1275811715939090432,2020-06-24 15:23:11
1275811716777963522,2020-06-24 15:23:11
1275811717839302662,2020-06-24 15:23:11
1275811721781719040,2020-06-24 15:23:12
1275811725678309377,2020-06-24 15:23:13
1275811727167442945,2020-06-24 15:23:13
1275811727322615811,2020-06-24 15:23:13
1275811729864298496,2020-06-24 15:23:14
1275811734859796487,2020-06-24 15:23:15
1275811741377662981,2020-06-24 15:23:17
1275811741876830208,2020-06-24 15:23:17
1275811747513974784,2020-06-24 15:23:18
1275811748658855937,2020-06-24 15:23:18
1275811753578790914,2020-06-24 15:23:20
1275811755390894085,2020-06-24 15:23:20
1275811759765417987,2020-06-24 15:23:21
1275811763519320064,2020-06-24 15:23:22
1275811771979386882,2020-06-24 15:23:24
1275811778908360707,2020-06-24 15:23:26
1275811779092905991,2020-06-24 15:23:26
1275811781580148738,2020-06-24 15:23:26
1275811781592711168,2020-06-24 15:23:26
1275811782406352902,2020-06-24 15:23:27
1275811786348998656,2020-06-24 15:23:27
1275811795882504199,2020-06-24 15:23:30
1275811804816404483,2020-06-24 15:23:32
1275811808528478210,2020-06-24 15:23:33
1275811816195584000,2020-06-24 15:23:35
1275811819349819392,2020-06-24 15:23:35
1275811823095361536,2020-06-24 15:23:36
1275811823330213888,2020-06-24 15:23:36
1275811823493750787,2020-06-24 15:23:36
1275811830154375170,2020-06-24 15:23:38
1275811830821203970,2020-06-24 15:23:38
1275811838274527232,2020-06-24 15:23:40
1275811838979182593,2020-06-24 15:23:40
1275811839943815168,2020-06-24 15:23:40
1275811840237297664,2020-06-24 15:23:40
1275811841785159680,2020-06-24 15:23:41
1275811845681614848,2020-06-24 15:23:42
1275811856284880899,2020-06-24 15:23:44
1275811858059014144,2020-06-24 15:23:45
1275811858537164802,2020-06-24 15:23:45
1275811860256866304,2020-06-24 15:23:45
1275811866196000770,2020-06-24 15:23:46
1275811867282124801,2020-06-24 15:23:47
1275811868473425920,2020-06-24 15:23:47
1275811873489735680,2020-06-24 15:23:48
1275811875456983041,2020-06-24 15:23:49
1275811876685963264,2020-06-24 15:23:49
1275811877436547077,2020-06-24 15:23:49
1275811878716035074,2020-06-24 15:23:49
1275811880548790272,2020-06-24 15:23:50
1275811884424257538,2020-06-24 15:23:51
1275811889881153536,2020-06-24 15:23:52
1275811891529515008,2020-06-24 15:23:53
1275811893068935169,2020-06-24 15:23:53
1275811898429181954,2020-06-24 15:23:54
1275811902686400512,2020-06-24 15:23:55
1275811902698881024,2020-06-24 15:23:55
1275811904087306240,2020-06-24 15:23:56
1275811915898540032,2020-06-24 15:23:58
1275811920793272321,2020-06-24 15:24:00
1275811921099448320,2020-06-24 15:24:00
1275811927290253312,2020-06-24 15:24:01
1275811928435286017,2020-06-24 15:24:01
1275811929395781632,2020-06-24 15:24:02
1275811933539774465,2020-06-24 15:24:03
1275811935695454209,2020-06-24 15:24:03
1275811939340283904,2020-06-24 15:24:04
1275811940158173185,2020-06-24 15:24:04
1275811941907230721,2020-06-24 15:24:05
1275811943224205314,2020-06-24 15:24:05
1275811945224994818,2020-06-24 15:24:05
1275811948022493184,2020-06-24 15:24:06
1275811950539177985,2020-06-24 15:24:07
1275811951847911424,2020-06-24 15:24:07
1275811960794292224,2020-06-24 15:24:09
1275811965491769345,2020-06-24 15:24:10
1275811967995961344,2020-06-24 15:24:11
1275811970302783488,2020-06-24 15:24:11
1275811970726404096,2020-06-24 15:24:11
1275811971418525701,2020-06-24 15:24:12
1275811977512710144,2020-06-24 15:24:13
1275811981606260736,2020-06-24 15:24:14
1275811982327844866,2020-06-24 15:24:14
1275811982944460800,2020-06-24 15:24:14
1275811988237619200,2020-06-24 15:24:16
1275811988359254022,2020-06-24 15:24:16
1275811991702167552,2020-06-24 15:24:16
1275811993174368260,2020-06-24 15:24:17
1275811993631555584,2020-06-24 15:24:17
1275811997423210496,2020-06-24 15:24:18
1275812000694706176,2020-06-24 15:24:19
1275812001978204165,2020-06-24 15:24:19
1275812004394041353,2020-06-24 15:24:19
1275812005505572864,2020-06-24 15:24:20
1275812009154695168,2020-06-24 15:24:21
1275812012384190465,2020-06-24 15:24:21
1275812018486865920,2020-06-24 15:24:23
1275812019720130562,2020-06-24 15:24:23
1275812020663664641,2020-06-24 15:24:23
1275812024388333574,2020-06-24 15:24:24
1275812027710214144,2020-06-24 15:24:25
1275812028519788548,2020-06-24 15:24:25
1275812031246020609,2020-06-24 15:24:26
1275812034328907777,2020-06-24 15:24:27
1275812039772995584,2020-06-24 15:24:28
1275812049197531142,2020-06-24 15:24:30
1275812049231151105,2020-06-24 15:24:30
1275812050317578243,2020-06-24 15:24:30
1275812054448975872,2020-06-24 15:24:31
1275812059737927681,2020-06-24 15:24:33
1275812064779399169,2020-06-24 15:24:34
1275812066549514241,2020-06-24 15:24:34
1275812066591477761,2020-06-24 15:24:34
1275812070882258944,2020-06-24 15:24:35
1275812081980366849,2020-06-24 15:24:38
1275812083863482369,2020-06-24 15:24:38
1275812093678120962,2020-06-24 15:24:41
1275812096903729154,2020-06-24 15:24:42
1275812098648334338,2020-06-24 15:24:42
1275812102507245569,2020-06-24 15:24:43
1275812104503615488,2020-06-24 15:24:43
1275812104730103810,2020-06-24 15:24:43
1275812112577826818,2020-06-24 15:24:45
1275812113974325248,2020-06-24 15:24:46
1275812115589107719,2020-06-24 15:24:46
1275812117258657792,2020-06-24 15:24:46
1275812119745826817,2020-06-24 15:24:47
1275812122732060673,2020-06-24 15:24:48
1275812123172626433,2020-06-24 15:24:48
1275812123948519425,2020-06-24 15:24:48
1275812125588336641,2020-06-24 15:24:48
1275812127694106629,2020-06-24 15:24:49
1275812133846933504,2020-06-24 15:24:50
1275812143686918145,2020-06-24 15:24:53
1275812146006437888,2020-06-24 15:24:53
1275812147293851650,2020-06-24 15:24:54
1275812147927363584,2020-06-24 15:24:54
1275812151337390080,2020-06-24 15:24:54
1275812151505059840,2020-06-24 15:24:55
1275812152721510405,2020-06-24 15:24:55
1275812153845518339,2020-06-24 15:24:55
1275812154281623553,2020-06-24 15:24:55
1275812156487995395,2020-06-24 15:24:56
1275812158526365697,2020-06-24 15:24:56
1275812160157843458,2020-06-24 15:24:57
1275812171037868033,2020-06-24 15:24:59
1275812171327234048,2020-06-24 15:24:59
1275812174175383553,2020-06-24 15:25:00
1275812174729019392,2020-06-24 15:25:00
1275812175140052997,2020-06-24 15:25:00
1275812175215550466,2020-06-24 15:25:00
1275812175861428224,2020-06-24 15:25:00
1275812176033394693,2020-06-24 15:25:00
1275812178747183105,2020-06-24 15:25:01
1275812180688949250,2020-06-24 15:25:01
1275812180756176902,2020-06-24 15:25:01
1275812181372624896,2020-06-24 15:25:02
1275812184874840064,2020-06-24 15:25:02
1275812185177034752,2020-06-24 15:25:03
1275812188268056576,2020-06-24 15:25:03
1275812190134521856,2020-06-24 15:25:04
1275812191317483521,2020-06-24 15:25:04
1275812191740952576,2020-06-24 15:25:04
1275812192147976192,2020-06-24 15:25:04
1275812197390835713,2020-06-24 15:25:05
1275812199122993152,2020-06-24 15:25:06
1275812199123111937,2020-06-24 15:25:06
1275812202986049538,2020-06-24 15:25:07
1275812215212343299,2020-06-24 15:25:10
1275812215568859136,2020-06-24 15:25:10
1275812218769154052,2020-06-24 15:25:11
1275812219595493377,2020-06-24 15:25:11
1275812220707000320,2020-06-24 15:25:11
1275812225475923968,2020-06-24 15:25:12
1275812230450339842,2020-06-24 15:25:13
1275812232182431744,2020-06-24 15:25:14
1275812238734082048,2020-06-24 15:25:15
1275812240197910529,2020-06-24 15:25:16
1275812240222941184,2020-06-24 15:25:16
1275812240420212737,2020-06-24 15:25:16
1275812241309339649,2020-06-24 15:25:16
1275812242395709443,2020-06-24 15:25:16
1275812243586920454,2020-06-24 15:25:16
1275812245289734145,2020-06-24 15:25:17
1275812252172648448,2020-06-24 15:25:19
1275812255230070786,2020-06-24 15:25:19
1275812262431817730,2020-06-24 15:25:21
1275812280802951169,2020-06-24 15:25:25
1275812281771716609,2020-06-24 15:25:26
1275812282136739840,2020-06-24 15:25:26
1275812283537448966,2020-06-24 15:25:26
1275812286075219968,2020-06-24 15:25:27
1275812287362691074,2020-06-24 15:25:27
1275812294501502976,2020-06-24 15:25:29
1275812294966956033,2020-06-24 15:25:29
1275812298205081600,2020-06-24 15:25:29
1275812299618410497,2020-06-24 15:25:30
1275812307550044161,2020-06-24 15:25:32
1275812310876139522,2020-06-24 15:25:33
1275812320468492288,2020-06-24 15:25:35
1275812322121039872,2020-06-24 15:25:35
1275812326869020675,2020-06-24 15:25:36
1275812329314308101,2020-06-24 15:25:37
1275812330035712000,2020-06-24 15:25:37
1275812331847548930,2020-06-24 15:25:38
1275812344954851331,2020-06-24 15:25:41
1275812353192398849,2020-06-24 15:25:43
1275812355578961920,2020-06-24 15:25:43
1275812355964690432,2020-06-24 15:25:43
1275812361077583873,2020-06-24 15:25:44
1275812370166747136,2020-06-24 15:25:47
1275812376885919745,2020-06-24 15:25:48
1275812377770917889,2020-06-24 15:25:48
1275812383357886464,2020-06-24 15:25:50
1275812397740183553,2020-06-24 15:25:53
1275812400545951744,2020-06-24 15:25:54
1275812404706848768,2020-06-24 15:25:55
1275812404979478529,2020-06-24 15:25:55
1275812408041193472,2020-06-24 15:25:56
1275812410541015040,2020-06-24 15:25:56
1275812411757539328,2020-06-24 15:25:57
1275812415607840768,2020-06-24 15:25:57
1275812417767784448,2020-06-24 15:25:58
1275812426047459328,2020-06-24 15:26:00
1275812427641376770,2020-06-24 15:26:00
1275812430132719616,2020-06-24 15:26:01
1275812430942285824,2020-06-24 15:26:01
1275812431076491264,2020-06-24 15:26:01
1275812438651236353,2020-06-24 15:26:03
1275812440261849088,2020-06-24 15:26:03
1275812441486774272,2020-06-24 15:26:04
1275812451062214656,2020-06-24 15:26:06
1275812455000739840,2020-06-24 15:26:07
1275812459333292038,2020-06-24 15:26:08
1275812459555807233,2020-06-24 15:26:08
1275812462420467712,2020-06-24 15:26:09
1275812464760893440,2020-06-24 15:26:09
1275812468762112000,2020-06-24 15:26:10
1275812470561652740,2020-06-24 15:26:11
1275812472340000770,2020-06-24 15:26:11
1275812475322187782,2020-06-24 15:26:12
1275812476777574405,2020-06-24 15:26:12
1275812477540995072,2020-06-24 15:26:12
1275812484037914624,2020-06-24 15:26:14
1275812486134943746,2020-06-24 15:26:14
1275812496075444224,2020-06-24 15:26:17
1275812496205656066,2020-06-24 15:26:17
1275812497036128257,2020-06-24 15:26:17
1275812502606155779,2020-06-24 15:26:18
1275812506028478464,2020-06-24 15:26:19
1275812508062941185,2020-06-24 15:26:20
1275812519450415105,2020-06-24 15:26:22
1275812519525978112,2020-06-24 15:26:22
1275812527188787202,2020-06-24 15:26:24
1275812529151901697,2020-06-24 15:26:25
1275812529751629824,2020-06-24 15:26:25
1275812536055738370,2020-06-24 15:26:26
1275812541718036480,2020-06-24 15:26:28
1275812543215407106,2020-06-24 15:26:28
