id,created_at
1275062680382877709,2020-06-22 13:46:47
1275062682362753024,2020-06-22 13:46:47
1275062682878537731,2020-06-22 13:46:47
1275062684984070145,2020-06-22 13:46:48
1275062685093126147,2020-06-22 13:46:48
1275062686468866055,2020-06-22 13:46:48
1275062691514605569,2020-06-22 13:46:49
1275062692517048323,2020-06-22 13:46:50
1275062692672225280,2020-06-22 13:46:50
1275062693343293441,2020-06-22 13:46:50
1275062694672920576,2020-06-22 13:46:50
1275062694987485184,2020-06-22 13:46:50
1275062699131625472,2020-06-22 13:46:51
1275062701304066048,2020-06-22 13:46:52
1275062702797279233,2020-06-22 13:46:52
1275062705703931904,2020-06-22 13:46:53
1275062707562016774,2020-06-22 13:46:53
1275062711953440772,2020-06-22 13:46:54
1275062716042895364,2020-06-22 13:46:55
1275062719226490880,2020-06-22 13:46:56
1275062719830343681,2020-06-22 13:46:56
1275062725593399297,2020-06-22 13:46:57
1275062728164442112,2020-06-22 13:46:58
1275062731670908931,2020-06-22 13:46:59
1275062733612843009,2020-06-22 13:46:59
1275062734326022144,2020-06-22 13:47:00
1275062735148068865,2020-06-22 13:47:00
1275062737773760512,2020-06-22 13:47:00
1275062737811341318,2020-06-22 13:47:00
1275062740923461633,2020-06-22 13:47:01
1275062742374682637,2020-06-22 13:47:01
1275062742785785857,2020-06-22 13:47:02
1275062748901064706,2020-06-22 13:47:03
1275062749081432065,2020-06-22 13:47:03
1275062752109711361,2020-06-22 13:47:04
1275062753640628225,2020-06-22 13:47:04
1275062763392393229,2020-06-22 13:47:06
1275062764273205253,2020-06-22 13:47:07
1275062767372783620,2020-06-22 13:47:07
1275062769138585602,2020-06-22 13:47:08
1275062777787240453,2020-06-22 13:47:10
1275062783000735745,2020-06-22 13:47:11
1275062784825442304,2020-06-22 13:47:12
1275062786813390848,2020-06-22 13:47:12
1275062799136247814,2020-06-22 13:47:15
1275062801049026560,2020-06-22 13:47:15
1275062806296104960,2020-06-22 13:47:17
1275062809244524550,2020-06-22 13:47:17
1275062812121980929,2020-06-22 13:47:18
1275062817532477442,2020-06-22 13:47:19
1275062832548249600,2020-06-22 13:47:23
1275062834892701698,2020-06-22 13:47:24
1275062843600039943,2020-06-22 13:47:26
1275062844099309569,2020-06-22 13:47:26
1275062851762151426,2020-06-22 13:47:28
1275062852638785539,2020-06-22 13:47:28
1275062855277010950,2020-06-22 13:47:28
1275062855889383427,2020-06-22 13:47:29
1275062857357385730,2020-06-22 13:47:29
1275062858674405376,2020-06-22 13:47:29
1275062873195044867,2020-06-22 13:47:33
1275062874843394060,2020-06-22 13:47:33
1275062877993353216,2020-06-22 13:47:34
1275062879499120650,2020-06-22 13:47:34
1275062881071951872,2020-06-22 13:47:35
1275062881483014150,2020-06-22 13:47:35
1275062885543108610,2020-06-22 13:47:36
1275062888432979970,2020-06-22 13:47:36
1275062899778568199,2020-06-22 13:47:39
1275062900458057729,2020-06-22 13:47:39
1275062902509023233,2020-06-22 13:47:40
1275062905847726081,2020-06-22 13:47:40
1275062906762084359,2020-06-22 13:47:41
1275062907085021192,2020-06-22 13:47:41
1275062911388401664,2020-06-22 13:47:42
1275062912168706050,2020-06-22 13:47:42
1275062915515613193,2020-06-22 13:47:43
1275062916341874700,2020-06-22 13:47:43
1275062917524672519,2020-06-22 13:47:43
1275062917713375232,2020-06-22 13:47:43
1275062921228251137,2020-06-22 13:47:44
1275062921731682304,2020-06-22 13:47:44
1275062923946328065,2020-06-22 13:47:45
1275062929310662658,2020-06-22 13:47:46
1275062934264139782,2020-06-22 13:47:47
1275062937783164930,2020-06-22 13:47:48
1275062946331127810,2020-06-22 13:47:50
1275062948826775561,2020-06-22 13:47:51
1275062950991212545,2020-06-22 13:47:51
1275062962642804737,2020-06-22 13:47:54
1275062968816775170,2020-06-22 13:47:55
1275062971354370049,2020-06-22 13:47:56
1275062972818190346,2020-06-22 13:47:56
1275062977062789120,2020-06-22 13:47:57
1275062982888665088,2020-06-22 13:47:59
1275062983597547531,2020-06-22 13:47:59
1275062983723552768,2020-06-22 13:47:59
1275062983807438848,2020-06-22 13:47:59
1275062986856697856,2020-06-22 13:48:00
1275062987187843079,2020-06-22 13:48:00
1275062987766857728,2020-06-22 13:48:00
1275062988387409922,2020-06-22 13:48:00
1275062990891442177,2020-06-22 13:48:01
1275062992573468677,2020-06-22 13:48:01
1275062993642909703,2020-06-22 13:48:01
1275062994091642886,2020-06-22 13:48:01
1275062995165614080,2020-06-22 13:48:02
1275062996704743431,2020-06-22 13:48:02
1275062998827012099,2020-06-22 13:48:03
1275063001138319360,2020-06-22 13:48:03
1275063003713466373,2020-06-22 13:48:04
1275063004544016384,2020-06-22 13:48:04
1275063004652924934,2020-06-22 13:48:04
1275063005307265030,2020-06-22 13:48:04
1275063009287630850,2020-06-22 13:48:05
1275063010709475330,2020-06-22 13:48:05
1275063010986360838,2020-06-22 13:48:06
1275063012383092742,2020-06-22 13:48:06
1275063014849261572,2020-06-22 13:48:06
1275063018460598281,2020-06-22 13:48:07
1275063018959843328,2020-06-22 13:48:07
1275063024995336193,2020-06-22 13:48:09
1275063027381886979,2020-06-22 13:48:09
1275063028011225088,2020-06-22 13:48:10
1275063029843890177,2020-06-22 13:48:10
1275063030766845953,2020-06-22 13:48:10
1275063032046137344,2020-06-22 13:48:11
1275063034143096836,2020-06-22 13:48:11
1275063036324110341,2020-06-22 13:48:12
1275063043286659074,2020-06-22 13:48:13
1275063045530644483,2020-06-22 13:48:14
1275063051939528708,2020-06-22 13:48:15
1275063058138710016,2020-06-22 13:48:17
1275063063792611330,2020-06-22 13:48:18
1275063070210088961,2020-06-22 13:48:20
1275063074018361344,2020-06-22 13:48:21
1275063075964506112,2020-06-22 13:48:21
1275063077164081153,2020-06-22 13:48:21
1275063083614875650,2020-06-22 13:48:23
1275063090850205696,2020-06-22 13:48:25
1275063097800228864,2020-06-22 13:48:26
1275063099137986562,2020-06-22 13:48:27
1275063099918336000,2020-06-22 13:48:27
1275063100136255490,2020-06-22 13:48:27
1275063101818167302,2020-06-22 13:48:27
1275063111238606854,2020-06-22 13:48:29
1275063120528957440,2020-06-22 13:48:32
1275063120839372800,2020-06-22 13:48:32
1275063132021387265,2020-06-22 13:48:34
1275063133007159296,2020-06-22 13:48:35
1275063133875261441,2020-06-22 13:48:35
1275063133992697856,2020-06-22 13:48:35
1275063135875895298,2020-06-22 13:48:35
1275063137952133124,2020-06-22 13:48:36
1275063138279292929,2020-06-22 13:48:36
1275063140124749825,2020-06-22 13:48:36
1275063144654618626,2020-06-22 13:48:37
1275063144944025601,2020-06-22 13:48:37
1275063145350852609,2020-06-22 13:48:38
1275063146705588224,2020-06-22 13:48:38
1275063147297005577,2020-06-22 13:48:38
1275063151914921996,2020-06-22 13:48:39
1275063162035769348,2020-06-22 13:48:42
1275063166414671872,2020-06-22 13:48:43
1275063168499236865,2020-06-22 13:48:43
1275063172018257922,2020-06-22 13:48:44
1275063172303474689,2020-06-22 13:48:44
1275063174887333888,2020-06-22 13:48:45
1275063176195792897,2020-06-22 13:48:45
1275063177730945028,2020-06-22 13:48:45
1275063179773538306,2020-06-22 13:48:46
1275063185838465027,2020-06-22 13:48:47
1275063186564083712,2020-06-22 13:48:47
1275063190833881088,2020-06-22 13:48:48
1275063198731792385,2020-06-22 13:48:50
1275063203563581446,2020-06-22 13:48:51
1275063208521248768,2020-06-22 13:48:53
1275063209515339777,2020-06-22 13:48:53
1275063211058819079,2020-06-22 13:48:53
1275063213697060864,2020-06-22 13:48:54
1275063216578498565,2020-06-22 13:48:55
1275063218675699714,2020-06-22 13:48:55
1275063220965793792,2020-06-22 13:48:56
1275063224417742848,2020-06-22 13:48:56
1275063226170933255,2020-06-22 13:48:57
1275063227190132742,2020-06-22 13:48:57
1275063227274031104,2020-06-22 13:48:57
1275063227303342083,2020-06-22 13:48:57
1275063229245321217,2020-06-22 13:48:58
1275063230545756160,2020-06-22 13:48:58
1275063232047099910,2020-06-22 13:48:58
1275063234668539911,2020-06-22 13:48:59
1275063236702769156,2020-06-22 13:48:59
1275063238149865472,2020-06-22 13:49:00
1275063238372327424,2020-06-22 13:49:00
1275063238376468480,2020-06-22 13:49:00
1275063238690959365,2020-06-22 13:49:00
1275063239785672707,2020-06-22 13:49:00
1275063252569948160,2020-06-22 13:49:03
1275063257129119746,2020-06-22 13:49:04
1275063265047896067,2020-06-22 13:49:06
1275063266180345856,2020-06-22 13:49:06
1275063271410724865,2020-06-22 13:49:08
1275063272039804934,2020-06-22 13:49:08
1275063274136940544,2020-06-22 13:49:08
1275063285730045953,2020-06-22 13:49:11
1275063287772672005,2020-06-22 13:49:11
1275063288728915970,2020-06-22 13:49:12
1275063294756151300,2020-06-22 13:49:13
1275063297188884481,2020-06-22 13:49:14
1275063297813835777,2020-06-22 13:49:14
1275063307389427716,2020-06-22 13:49:16
1275063317313105923,2020-06-22 13:49:19
1275063318005248001,2020-06-22 13:49:19
1275063320257560578,2020-06-22 13:49:19
1275063325731155971,2020-06-22 13:49:21
1275063326020493316,2020-06-22 13:49:21
1275063328889376771,2020-06-22 13:49:21
1275063328922980354,2020-06-22 13:49:21
1275063329061396481,2020-06-22 13:49:21
1275063331993223170,2020-06-22 13:49:22
1275063332337094657,2020-06-22 13:49:22
1275063333083742218,2020-06-22 13:49:22
1275063336405626881,2020-06-22 13:49:23
1275063337919737856,2020-06-22 13:49:23
1275063341120016385,2020-06-22 13:49:24
1275063343905214464,2020-06-22 13:49:25
1275063347923136514,2020-06-22 13:49:26
1275063352432013315,2020-06-22 13:49:27
1275063355296714752,2020-06-22 13:49:28
1275063355972018176,2020-06-22 13:49:28
1275063361734971398,2020-06-22 13:49:29
1275063361877598208,2020-06-22 13:49:29
1275063363261698060,2020-06-22 13:49:29
1275063369267998720,2020-06-22 13:49:31
1275063369314140162,2020-06-22 13:49:31
1275063373550370817,2020-06-22 13:49:32
1275063374666055683,2020-06-22 13:49:32
1275063380617773058,2020-06-22 13:49:34
1275063381725048847,2020-06-22 13:49:34
1275063381834137602,2020-06-22 13:49:34
1275063394437980163,2020-06-22 13:49:37
1275063395381915648,2020-06-22 13:49:37
1275063396237340678,2020-06-22 13:49:37
1275063397856444416,2020-06-22 13:49:38
1275063398615576579,2020-06-22 13:49:38
1275063399412465665,2020-06-22 13:49:38
1275063407733923848,2020-06-22 13:49:40
1275063410892238851,2020-06-22 13:49:41
1275063413513900032,2020-06-22 13:49:41
1275063414050570243,2020-06-22 13:49:42
1275063414050693121,2020-06-22 13:49:42
1275063423282212866,2020-06-22 13:49:44
1275063426209902594,2020-06-22 13:49:44
1275063426583166976,2020-06-22 13:49:45
1275063433365352449,2020-06-22 13:49:46
1275063436552966146,2020-06-22 13:49:47
1275063442915745795,2020-06-22 13:49:48
1275063443066765313,2020-06-22 13:49:49
1275063444891303942,2020-06-22 13:49:49
1275063452503994368,2020-06-22 13:49:51
1275063455888764928,2020-06-22 13:49:52
1275063456043945984,2020-06-22 13:49:52
1275063457285410818,2020-06-22 13:49:52
1275063460192153605,2020-06-22 13:49:53
1275063463132487680,2020-06-22 13:49:53
1275063466433196033,2020-06-22 13:49:54
1275063471067955207,2020-06-22 13:49:55
1275063473018269696,2020-06-22 13:49:56
1275063474599497728,2020-06-22 13:49:56
1275063476356968448,2020-06-22 13:49:56
1275063478546382848,2020-06-22 13:49:57
1275063480660320256,2020-06-22 13:49:57
1275063483109789712,2020-06-22 13:49:58
1275063483822772227,2020-06-22 13:49:58
1275063484976254978,2020-06-22 13:49:59
1275063486062575625,2020-06-22 13:49:59
1275063488289730563,2020-06-22 13:49:59
1275063488335851520,2020-06-22 13:49:59
1275063489837641728,2020-06-22 13:50:00
1275063490114355200,2020-06-22 13:50:00
1275063490206556161,2020-06-22 13:50:00
1275063490215108609,2020-06-22 13:50:00
1275063490504351745,2020-06-22 13:50:00
1275063490911375361,2020-06-22 13:50:00
1275063495050977284,2020-06-22 13:50:01
1275063497735368704,2020-06-22 13:50:02
1275063500772003845,2020-06-22 13:50:02
1275063501162196992,2020-06-22 13:50:02
1275063501824774152,2020-06-22 13:50:03
1275063502126714880,2020-06-22 13:50:03
1275063506098741258,2020-06-22 13:50:04
1275063506690347009,2020-06-22 13:50:04
1275063506908270601,2020-06-22 13:50:04
1275063508049080320,2020-06-22 13:50:04
1275063508380442627,2020-06-22 13:50:04
1275063508812480515,2020-06-22 13:50:04
1275063509710041088,2020-06-22 13:50:04
1275063511647956992,2020-06-22 13:50:05
1275063517654081536,2020-06-22 13:50:06
1275063517809270784,2020-06-22 13:50:06
1275063519847895040,2020-06-22 13:50:07
1275063520783003649,2020-06-22 13:50:07
1275063520938397696,2020-06-22 13:50:07
1275063521449918464,2020-06-22 13:50:07
1275063522884349956,2020-06-22 13:50:08
1275063524130095108,2020-06-22 13:50:08
1275063524482375680,2020-06-22 13:50:08
1275063525593853956,2020-06-22 13:50:08
1275063525942026241,2020-06-22 13:50:08
1275063529372975105,2020-06-22 13:50:09
1275063531076009984,2020-06-22 13:50:10
1275063533688877057,2020-06-22 13:50:10
1275063535203057666,2020-06-22 13:50:10
1275063535454674949,2020-06-22 13:50:11
1275063540181696518,2020-06-22 13:50:12
1275063540575948802,2020-06-22 13:50:12
1275063541561561089,2020-06-22 13:50:12
1275063559999770626,2020-06-22 13:50:16
1275063560528248838,2020-06-22 13:50:17
1275063567583031299,2020-06-22 13:50:18
1275063571114684416,2020-06-22 13:50:19
1275063571278258178,2020-06-22 13:50:19
1275063571974467586,2020-06-22 13:50:19
1275063576047136777,2020-06-22 13:50:20
1275063578316292096,2020-06-22 13:50:21
1275063586604240897,2020-06-22 13:50:23
1275063590156857351,2020-06-22 13:50:24
1275063591830523904,2020-06-22 13:50:24
1275063602844598272,2020-06-22 13:50:27
1275063604337762308,2020-06-22 13:50:27
1275063604555812864,2020-06-22 13:50:27
1275063606195785730,2020-06-22 13:50:27
1275063607512858626,2020-06-22 13:50:28
1275063614408323075,2020-06-22 13:50:29
1275063615192576000,2020-06-22 13:50:30
1275063615465222145,2020-06-22 13:50:30
1275063620716556291,2020-06-22 13:50:31
1275063626043449344,2020-06-22 13:50:32
1275063626706161664,2020-06-22 13:50:32
1275063629453209601,2020-06-22 13:50:33
1275063637581930496,2020-06-22 13:50:35
1275063641759289344,2020-06-22 13:50:36
1275063643340541953,2020-06-22 13:50:36
1275063646842793984,2020-06-22 13:50:37
1275063649082597376,2020-06-22 13:50:38
1275063654799433729,2020-06-22 13:50:39
1275063656888193026,2020-06-22 13:50:39
1275063657823498243,2020-06-22 13:50:40
1275063666476384259,2020-06-22 13:50:42
1275063669940867077,2020-06-22 13:50:43
1275063670096007169,2020-06-22 13:50:43
1275063673178841088,2020-06-22 13:50:43
1275063674051244035,2020-06-22 13:50:44
1275063676249059328,2020-06-22 13:50:44
1275063677478039554,2020-06-22 13:50:44
1275063677993934850,2020-06-22 13:50:45
1275063680879570944,2020-06-22 13:50:45
1275063684495298560,2020-06-22 13:50:46
1275063686047035402,2020-06-22 13:50:46
1275063690392264706,2020-06-22 13:50:47
1275063692187451398,2020-06-22 13:50:48
1275063694729162753,2020-06-22 13:50:49
1275063706972377096,2020-06-22 13:50:51
1275063707073048576,2020-06-22 13:50:51
1275063711095373826,2020-06-22 13:50:52
1275063711133315072,2020-06-22 13:50:52
1275063712936718340,2020-06-22 13:50:53
1275063714354540544,2020-06-22 13:50:53
1275063726924640257,2020-06-22 13:50:56
1275063727637688321,2020-06-22 13:50:56
1275063731924242437,2020-06-22 13:50:57
1275063732360495104,2020-06-22 13:50:57
1275063733228761094,2020-06-22 13:50:58
1275063746709209089,2020-06-22 13:51:01
1275063746843590656,2020-06-22 13:51:01
1275063748328374272,2020-06-22 13:51:01
1275063750010081280,2020-06-22 13:51:02
1275063750848987139,2020-06-22 13:51:02
1275063752900005897,2020-06-22 13:51:02
1275063753168445446,2020-06-22 13:51:02
1275063754871369729,2020-06-22 13:51:03
1275063757295804416,2020-06-22 13:51:03
1275063757450801166,2020-06-22 13:51:03
1275063759661264899,2020-06-22 13:51:04
1275063762060374019,2020-06-22 13:51:05
1275063764476289025,2020-06-22 13:51:05
1275063777864499203,2020-06-22 13:51:08
1275063786399989760,2020-06-22 13:51:10
1275063789981798400,2020-06-22 13:51:11
1275063793224212481,2020-06-22 13:51:12
1275063798601142274,2020-06-22 13:51:13
1275063810345390080,2020-06-22 13:51:16
1275063818255659012,2020-06-22 13:51:18
1275063821602713600,2020-06-22 13:51:19
1275063826518437901,2020-06-22 13:51:20
1275063837503270913,2020-06-22 13:51:23
1275063838816137222,2020-06-22 13:51:23
1275063840821018625,2020-06-22 13:51:23
1275063841286545417,2020-06-22 13:51:23
1275063842368655361,2020-06-22 13:51:24
1275063844671352835,2020-06-22 13:51:24
1275063844797214720,2020-06-22 13:51:24
1275063851013169152,2020-06-22 13:51:26
1275063852518924293,2020-06-22 13:51:26
1275063854859509760,2020-06-22 13:51:27
1275063856222461954,2020-06-22 13:51:27
1275063858508390407,2020-06-22 13:51:28
1275063859313733632,2020-06-22 13:51:28
1275063859389140995,2020-06-22 13:51:28
1275063862610419715,2020-06-22 13:51:29
1275063868054663169,2020-06-22 13:51:30
1275063873184264194,2020-06-22 13:51:31
1275063873322786816,2020-06-22 13:51:31
1275063875294179328,2020-06-22 13:51:32
1275063885158952966,2020-06-22 13:51:34
1275063885372903425,2020-06-22 13:51:34
1275063888237621249,2020-06-22 13:51:35
1275063888266969099,2020-06-22 13:51:35
1275063888778686466,2020-06-22 13:51:35
1275063889890127872,2020-06-22 13:51:35
1275063891270135812,2020-06-22 13:51:35
1275063891391725570,2020-06-22 13:51:35
1275063892192882688,2020-06-22 13:51:36
1275063894352912384,2020-06-22 13:51:36
1275063895728652290,2020-06-22 13:51:36
1275063896466841600,2020-06-22 13:51:37
1275063896701714432,2020-06-22 13:51:37
1275063897259520003,2020-06-22 13:51:37
1275063901554532355,2020-06-22 13:51:38
1275063903177695238,2020-06-22 13:51:38
1275063907657252870,2020-06-22 13:51:39
1275063911742451715,2020-06-22 13:51:40
1275063912434552838,2020-06-22 13:51:40
1275063912468066308,2020-06-22 13:51:40
1275063913885777927,2020-06-22 13:51:41
1275063915492200451,2020-06-22 13:51:41
1275063916352004099,2020-06-22 13:51:41
1275063927647244289,2020-06-22 13:51:44
1275063929572478983,2020-06-22 13:51:45
1275063936874770433,2020-06-22 13:51:46
1275063945666035716,2020-06-22 13:51:48
1275063947167559680,2020-06-22 13:51:49
1275063950220996608,2020-06-22 13:51:49
1275063954071384064,2020-06-22 13:51:50
1275063954406957059,2020-06-22 13:51:50
1275063954818002946,2020-06-22 13:51:51
1275063957296836612,2020-06-22 13:51:51
1275063958236352514,2020-06-22 13:51:51
1275063960132190215,2020-06-22 13:51:52
1275063963709894658,2020-06-22 13:51:53
1275063966327115779,2020-06-22 13:51:53
1275063990884786176,2020-06-22 13:51:59
1275063993850159104,2020-06-22 13:52:00
1275063995150589952,2020-06-22 13:52:00
1275063997960613898,2020-06-22 13:52:01
1275063999122423813,2020-06-22 13:52:01
1275064005082492930,2020-06-22 13:52:03
1275064005208338437,2020-06-22 13:52:03
