id,created_at
1268147964310142979,2020-06-03 11:50:10
1268147972736417792,2020-06-03 11:50:12
1268147981456478210,2020-06-03 11:50:14
1268147981628235776,2020-06-03 11:50:14
1268147981838168065,2020-06-03 11:50:14
1268147984463790080,2020-06-03 11:50:15
1268147985113907202,2020-06-03 11:50:15
1268147989371109376,2020-06-03 11:50:16
1268147990788800513,2020-06-03 11:50:16
1268147991002648576,2020-06-03 11:50:16
1268147993397657600,2020-06-03 11:50:17
1268148000876101633,2020-06-03 11:50:19
1268148001970798594,2020-06-03 11:50:19
1268148005464465411,2020-06-03 11:50:20
1268148006236405762,2020-06-03 11:50:20
1268148006563561475,2020-06-03 11:50:20
1268148011533832194,2020-06-03 11:50:21
1268148015476269056,2020-06-03 11:50:22
1268148026918535169,2020-06-03 11:50:25
1268148029640638464,2020-06-03 11:50:25
1268148031968468992,2020-06-03 11:50:26
1268148041787174918,2020-06-03 11:50:28
1268148043616079874,2020-06-03 11:50:29
1268148049672626177,2020-06-03 11:50:30
1268148051287384066,2020-06-03 11:50:31
1268148055427203073,2020-06-03 11:50:32
1268148056739979264,2020-06-03 11:50:32
1268148059353108484,2020-06-03 11:50:33
1268148063799042052,2020-06-03 11:50:34
1268148068374982656,2020-06-03 11:50:35
1268148072162394114,2020-06-03 11:50:36
1268148073907314688,2020-06-03 11:50:36
1268148074075095040,2020-06-03 11:50:36
1268148075857694726,2020-06-03 11:50:36
1268148077225017345,2020-06-03 11:50:37
1268148084875440128,2020-06-03 11:50:39
1268148093184348160,2020-06-03 11:50:41
1268148111383367685,2020-06-03 11:50:45
1268148111505084416,2020-06-03 11:50:45
1268148112536698882,2020-06-03 11:50:45
1268148117599408128,2020-06-03 11:50:46
1268148117678981120,2020-06-03 11:50:46
1268148137228505089,2020-06-03 11:50:51
1268148138734309376,2020-06-03 11:50:51
1268148139422355457,2020-06-03 11:50:52
1268148142983299073,2020-06-03 11:50:52
1268148143406923777,2020-06-03 11:50:53
1268148147248865280,2020-06-03 11:50:54
1268148147940884480,2020-06-03 11:50:54
1268148149664624640,2020-06-03 11:50:54
1268148151233515525,2020-06-03 11:50:54
1268148156824465409,2020-06-03 11:50:56
1268148157566742528,2020-06-03 11:50:56
1268148159848554497,2020-06-03 11:50:57
1268148163371646976,2020-06-03 11:50:57
1268148168778297347,2020-06-03 11:50:59
1268148173236776960,2020-06-03 11:51:00
1268148173291192320,2020-06-03 11:51:00
1268148174343954432,2020-06-03 11:51:00
1268148177502449664,2020-06-03 11:51:01
1268148178991316993,2020-06-03 11:51:01
1268148179666640898,2020-06-03 11:51:01
1268148180362936320,2020-06-03 11:51:01
1268148181419917313,2020-06-03 11:51:02
1268148185622433793,2020-06-03 11:51:03
1268148186985705474,2020-06-03 11:51:03
1268148187849732097,2020-06-03 11:51:03
1268148189288214528,2020-06-03 11:51:04
1268148200982134784,2020-06-03 11:51:06
1268148202169040896,2020-06-03 11:51:07
1268148203209347073,2020-06-03 11:51:07
1268148207441391617,2020-06-03 11:51:08
1268148212638068743,2020-06-03 11:51:09
1268148215720878081,2020-06-03 11:51:10
1268148216396230658,2020-06-03 11:51:10
1268148217226690560,2020-06-03 11:51:10
1268148219751673857,2020-06-03 11:51:11
1268148220032618496,2020-06-03 11:51:11
1268148224021299200,2020-06-03 11:51:12
1268148224692551682,2020-06-03 11:51:12
1268148225996881921,2020-06-03 11:51:12
1268148226877620229,2020-06-03 11:51:12
1268148227427139584,2020-06-03 11:51:13
1268148230426103808,2020-06-03 11:51:13
1268148233324421120,2020-06-03 11:51:14
1268148235450773510,2020-06-03 11:51:15
1268148236642127877,2020-06-03 11:51:15
1268148238500143110,2020-06-03 11:51:15
1268148238512730113,2020-06-03 11:51:15
1268148241356468225,2020-06-03 11:51:16
1268148248063205377,2020-06-03 11:51:18
1268148248377769985,2020-06-03 11:51:18
1268148250864951297,2020-06-03 11:51:18
1268148257018036225,2020-06-03 11:51:20
1268148270087495680,2020-06-03 11:51:23
1268148273237417984,2020-06-03 11:51:24
1268148275464540160,2020-06-03 11:51:24
1268148276324335616,2020-06-03 11:51:24
1268148278190841857,2020-06-03 11:51:25
1268148282288517120,2020-06-03 11:51:26
1268148290052218880,2020-06-03 11:51:28
1268148291470069763,2020-06-03 11:51:28
1268148292346613761,2020-06-03 11:51:28
1268148296675135488,2020-06-03 11:51:29
1268148297878974466,2020-06-03 11:51:29
1268148298210258945,2020-06-03 11:51:30
1268148298457780225,2020-06-03 11:51:30
1268148298906570752,2020-06-03 11:51:30
1268148300227600384,2020-06-03 11:51:30
1268148302178115584,2020-06-03 11:51:30
1268148306435346432,2020-06-03 11:51:31
1268148311665582082,2020-06-03 11:51:33
1268148317969670144,2020-06-03 11:51:34
1268148319529779200,2020-06-03 11:51:35
1268148320389615617,2020-06-03 11:51:35
1268148321090240520,2020-06-03 11:51:35
1268148333736087555,2020-06-03 11:51:38
1268148334004326405,2020-06-03 11:51:38
1268148335623323649,2020-06-03 11:51:38
1268148342284062720,2020-06-03 11:51:40
1268148343118548993,2020-06-03 11:51:40
1268148343303110657,2020-06-03 11:51:40
1268148345886908416,2020-06-03 11:51:41
1268148348843954180,2020-06-03 11:51:42
1268148349959536641,2020-06-03 11:51:42
1268148350144167936,2020-06-03 11:51:42
1268148350374854656,2020-06-03 11:51:42
1268148355693232128,2020-06-03 11:51:43
1268148358797017088,2020-06-03 11:51:44
1268148362391334913,2020-06-03 11:51:45
1268148364807491585,2020-06-03 11:51:45
1268148367240105985,2020-06-03 11:51:46
1268148369588989952,2020-06-03 11:51:47
1268148370486558720,2020-06-03 11:51:47
1268148370993905664,2020-06-03 11:51:47
1268148372541710337,2020-06-03 11:51:47
1268148374970290176,2020-06-03 11:51:48
1268148378241609728,2020-06-03 11:51:49
1268148381563543559,2020-06-03 11:51:49
1268148387804844032,2020-06-03 11:51:51
1268148389629374470,2020-06-03 11:51:51
1268148393853018121,2020-06-03 11:51:52
1268148395044155392,2020-06-03 11:51:53
1268148401469825025,2020-06-03 11:51:54
1268148401511809024,2020-06-03 11:51:54
1268148409535361025,2020-06-03 11:51:56
1268148409946554373,2020-06-03 11:51:56
1268148411586527233,2020-06-03 11:51:57
1268148420025425920,2020-06-03 11:51:59
1268148424467271680,2020-06-03 11:52:00
1268148424932761602,2020-06-03 11:52:00
1268148424966365185,2020-06-03 11:52:00
1268148432574742528,2020-06-03 11:52:02
1268148433287892992,2020-06-03 11:52:02
1268148434386563074,2020-06-03 11:52:02
1268148436643328002,2020-06-03 11:52:03
1268148439180881921,2020-06-03 11:52:03
1268148441600884737,2020-06-03 11:52:04
1268148442271936513,2020-06-03 11:52:04
1268148443480031241,2020-06-03 11:52:04
1268148445791076352,2020-06-03 11:52:05
1268148447246499842,2020-06-03 11:52:05
1268148450396438528,2020-06-03 11:52:06
1268148451822333952,2020-06-03 11:52:06
1268148453516984323,2020-06-03 11:52:07
1268148455962271746,2020-06-03 11:52:07
1268148460005572612,2020-06-03 11:52:08
1268148464841568256,2020-06-03 11:52:09
1268148465101660160,2020-06-03 11:52:09
1268148468188622849,2020-06-03 11:52:10
1268148468406763520,2020-06-03 11:52:10
1268148475281068032,2020-06-03 11:52:12
1268148480523923457,2020-06-03 11:52:13
1268148480683511813,2020-06-03 11:52:13
1268148480805163010,2020-06-03 11:52:13
1268148480830300162,2020-06-03 11:52:13
1268148485142056960,2020-06-03 11:52:14
1268148486538739713,2020-06-03 11:52:14
1268148486924644352,2020-06-03 11:52:14
1268148492662259713,2020-06-03 11:52:16
1268148492943396864,2020-06-03 11:52:16
1268148499083939842,2020-06-03 11:52:17
1268148499402629121,2020-06-03 11:52:17
1268148513780772865,2020-06-03 11:52:21
1268148516242837504,2020-06-03 11:52:21
1268148518171996160,2020-06-03 11:52:22
1268148519413710848,2020-06-03 11:52:22
1268148520105590789,2020-06-03 11:52:22
1268148520990670852,2020-06-03 11:52:23
1268148524899880961,2020-06-03 11:52:24
1268148536866111488,2020-06-03 11:52:26
1268148541643423744,2020-06-03 11:52:28
1268148542612271111,2020-06-03 11:52:28
1268148545846046726,2020-06-03 11:52:29
1268148547133808641,2020-06-03 11:52:29
1268148547179839495,2020-06-03 11:52:29
1268148549050490880,2020-06-03 11:52:29
1268148550141202432,2020-06-03 11:52:30
1268148555249676289,2020-06-03 11:52:31
1268148558068252672,2020-06-03 11:52:31
1268148559620321280,2020-06-03 11:52:32
1268148562430484485,2020-06-03 11:52:33
1268148566096297985,2020-06-03 11:52:33
1268148566867898374,2020-06-03 11:52:34
1268148569950826496,2020-06-03 11:52:34
1268148570538074114,2020-06-03 11:52:34
1268148574694621191,2020-06-03 11:52:35
1268148578188513281,2020-06-03 11:52:36
1268148587072049159,2020-06-03 11:52:38
1268148589928353798,2020-06-03 11:52:39
1268148594650935298,2020-06-03 11:52:40
1268148596567834625,2020-06-03 11:52:41
1268148601794048001,2020-06-03 11:52:42
1268148603907956738,2020-06-03 11:52:42
1268148604809682944,2020-06-03 11:52:43
1268148608236498944,2020-06-03 11:52:43
1268148610727727106,2020-06-03 11:52:44
1268148611700920326,2020-06-03 11:52:44
1268148624107737088,2020-06-03 11:52:47
1268148628843102209,2020-06-03 11:52:48
1268148629098856448,2020-06-03 11:52:48
1268148630105600002,2020-06-03 11:52:49
1268148630860554240,2020-06-03 11:52:49
1268148630994718720,2020-06-03 11:52:49
1268148631644901377,2020-06-03 11:52:49
1268148632894791680,2020-06-03 11:52:49
1268148633477746688,2020-06-03 11:52:49
1268148634346012672,2020-06-03 11:52:50
1268148634354364420,2020-06-03 11:52:50
1268148637344956416,2020-06-03 11:52:50
1268148642055102464,2020-06-03 11:52:51
1268148643523149831,2020-06-03 11:52:52
1268148649000873984,2020-06-03 11:52:53
1268148649286152192,2020-06-03 11:52:53
1268148651865628676,2020-06-03 11:52:54
1268148652394102784,2020-06-03 11:52:54
1268148652876447745,2020-06-03 11:52:54
1268148655636299777,2020-06-03 11:52:55
1268148665975296000,2020-06-03 11:52:57
1268148666059173897,2020-06-03 11:52:57
1268148670601592832,2020-06-03 11:52:58
1268148672602218497,2020-06-03 11:52:59
1268148675710238721,2020-06-03 11:53:00
1268148680609202177,2020-06-03 11:53:01
1268148682169425920,2020-06-03 11:53:01
1268148683478089730,2020-06-03 11:53:01
1268148690084118531,2020-06-03 11:53:03
1268148695419154433,2020-06-03 11:53:04
1268148708660645888,2020-06-03 11:53:07
1268148715002478592,2020-06-03 11:53:09
1268148717129019392,2020-06-03 11:53:09
1268148722011004928,2020-06-03 11:53:11
1268148723290431491,2020-06-03 11:53:11
1268148726167633920,2020-06-03 11:53:12
1268148728571015171,2020-06-03 11:53:12
1268148730106187776,2020-06-03 11:53:12
1268148733188935680,2020-06-03 11:53:13
1268148734531186689,2020-06-03 11:53:14
1268148738423431169,2020-06-03 11:53:14
1268148744421289985,2020-06-03 11:53:16
1268148746191339520,2020-06-03 11:53:16
1268148749928407040,2020-06-03 11:53:17
1268148752168169474,2020-06-03 11:53:18
1268148757260046336,2020-06-03 11:53:19
1268148760112226304,2020-06-03 11:53:20
1268148761655681024,2020-06-03 11:53:20
1268148769540972546,2020-06-03 11:53:22
1268148770539212805,2020-06-03 11:53:22
1268148779296993281,2020-06-03 11:53:24
1268148780362326018,2020-06-03 11:53:24
1268148783159955457,2020-06-03 11:53:25
1268148783767937025,2020-06-03 11:53:25
1268148786100084741,2020-06-03 11:53:26
1268148798649499648,2020-06-03 11:53:29
1268148800255930369,2020-06-03 11:53:29
1268148801463779330,2020-06-03 11:53:29
1268148804160815106,2020-06-03 11:53:30
1268148807528853507,2020-06-03 11:53:31
1268148809575682048,2020-06-03 11:53:31
1268148809755815937,2020-06-03 11:53:31
1268148811416961025,2020-06-03 11:53:32
1268148811945381892,2020-06-03 11:53:32
1268148814315126784,2020-06-03 11:53:33
1268148815267332096,2020-06-03 11:53:33
1268148816592678913,2020-06-03 11:53:33
1268148824448655361,2020-06-03 11:53:35
1268148825857892353,2020-06-03 11:53:35
1268148826872803330,2020-06-03 11:53:36
1268148828038782977,2020-06-03 11:53:36
1268148836817686531,2020-06-03 11:53:38
1268148842043711490,2020-06-03 11:53:39
1268148844635750400,2020-06-03 11:53:40
1268148844769894400,2020-06-03 11:53:40
1268148846619774977,2020-06-03 11:53:40
1268148846758187008,2020-06-03 11:53:40
1268148849790586882,2020-06-03 11:53:41
1268148850478505985,2020-06-03 11:53:41
1268148852575666178,2020-06-03 11:53:42
1268148855759044609,2020-06-03 11:53:42
1268148859735355392,2020-06-03 11:53:43
1268148860586651648,2020-06-03 11:53:44
1268148863522811904,2020-06-03 11:53:44
1268148863648612354,2020-06-03 11:53:44
1268148873064861697,2020-06-03 11:53:47
1268148882342625282,2020-06-03 11:53:49
1268148886683684870,2020-06-03 11:53:50
1268148887103115266,2020-06-03 11:53:50
1268148891003871235,2020-06-03 11:53:51
1268148891884584960,2020-06-03 11:53:51
1268148896041062400,2020-06-03 11:53:52
1268148896162693120,2020-06-03 11:53:52
1268148898763354112,2020-06-03 11:53:53
1268148899019137024,2020-06-03 11:53:53
1268148900218765312,2020-06-03 11:53:53
1268148904966492161,2020-06-03 11:53:54
1268148911132344320,2020-06-03 11:53:56
1268148920884113420,2020-06-03 11:53:58
1268148923899748355,2020-06-03 11:53:59
1268148925275537408,2020-06-03 11:53:59
1268148928723202050,2020-06-03 11:54:00
1268148930006732800,2020-06-03 11:54:00
1268148930589585409,2020-06-03 11:54:00
1268148931801821184,2020-06-03 11:54:01
1268148936058916864,2020-06-03 11:54:02
1268148939598917632,2020-06-03 11:54:02
1268148941683658752,2020-06-03 11:54:03
1268148952865673216,2020-06-03 11:54:06
1268148954748932096,2020-06-03 11:54:06
1268148958716661760,2020-06-03 11:54:07
1268148960193101824,2020-06-03 11:54:07
1268148960767574026,2020-06-03 11:54:07
1268148966123868161,2020-06-03 11:54:09
1268148966438428672,2020-06-03 11:54:09
1268148967835140096,2020-06-03 11:54:09
1268148971727396865,2020-06-03 11:54:10
1268148975112278017,2020-06-03 11:54:11
1268148979218345990,2020-06-03 11:54:12
1268148981613367297,2020-06-03 11:54:12
1268148983471452160,2020-06-03 11:54:13
1268148993055502336,2020-06-03 11:54:15
1268148998654906368,2020-06-03 11:54:17
1268148999766388739,2020-06-03 11:54:17
1268149003692109825,2020-06-03 11:54:18
1268149008079491072,2020-06-03 11:54:19
1268149011187412992,2020-06-03 11:54:19
1268149011405590529,2020-06-03 11:54:20
1268149014119305216,2020-06-03 11:54:20
1268149014198976512,2020-06-03 11:54:20
1268149014756802562,2020-06-03 11:54:20
1268149015952060416,2020-06-03 11:54:21
1268149017680252928,2020-06-03 11:54:21
1268149022356844544,2020-06-03 11:54:22
1268149024219070465,2020-06-03 11:54:23
1268149024814751744,2020-06-03 11:54:23
1268149033991901185,2020-06-03 11:54:25
1268149047237455872,2020-06-03 11:54:28
1268149048265134081,2020-06-03 11:54:28
1268149057815371777,2020-06-03 11:54:31
1268149059610570753,2020-06-03 11:54:31
1268149072373915650,2020-06-03 11:54:34
1268149076916236289,2020-06-03 11:54:35
1268149079709831170,2020-06-03 11:54:36
1268149082108899329,2020-06-03 11:54:36
1268149083182706688,2020-06-03 11:54:37
1268149087624445952,2020-06-03 11:54:38
1268149090606604289,2020-06-03 11:54:38
1268149092250681345,2020-06-03 11:54:39
1268149101599875072,2020-06-03 11:54:41
1268149106066808832,2020-06-03 11:54:42
1268149112626655234,2020-06-03 11:54:44
1268149113234681856,2020-06-03 11:54:44
1268149115122323464,2020-06-03 11:54:44
1268149119702499328,2020-06-03 11:54:45
1268149122512674822,2020-06-03 11:54:46
1268149125985513473,2020-06-03 11:54:47
1268149128959266816,2020-06-03 11:54:48
1268149135401791489,2020-06-03 11:54:49
1268149137196924928,2020-06-03 11:54:50
1268149142955732998,2020-06-03 11:54:51
1268149143970754566,2020-06-03 11:54:51
1268149147418480641,2020-06-03 11:54:52
1268149149809008640,2020-06-03 11:54:53
1268149149851058178,2020-06-03 11:54:53
1268149158407319553,2020-06-03 11:54:55
1268149161326718976,2020-06-03 11:54:55
1268149163776147462,2020-06-03 11:54:56
1268149165177126912,2020-06-03 11:54:56
1268149166011752448,2020-06-03 11:54:56
1268149170617139206,2020-06-03 11:54:58
1268149175306330116,2020-06-03 11:54:59
1268149177156096002,2020-06-03 11:54:59
1268149179051900928,2020-06-03 11:55:00
1268149179773267970,2020-06-03 11:55:00
1268149179961901057,2020-06-03 11:55:00
1268149181727858692,2020-06-03 11:55:00
1268149183132950529,2020-06-03 11:55:00
1268149185817260032,2020-06-03 11:55:01
1268149187025293318,2020-06-03 11:55:01
1268149188921098240,2020-06-03 11:55:02
1268149193643868163,2020-06-03 11:55:03
1268149197901086721,2020-06-03 11:55:04
1268149202829410312,2020-06-03 11:55:05
1268149204247076864,2020-06-03 11:55:06
1268149205354381312,2020-06-03 11:55:06
1268149210454659072,2020-06-03 11:55:07
1268149212719591424,2020-06-03 11:55:08
1268149215500414984,2020-06-03 11:55:08
1268149216171393025,2020-06-03 11:55:08
1268149217408749569,2020-06-03 11:55:09
1268149217601576967,2020-06-03 11:55:09
1268149219807973377,2020-06-03 11:55:09
1268149220118274050,2020-06-03 11:55:09
1268149221569560577,2020-06-03 11:55:10
1268149226682245122,2020-06-03 11:55:11
1268149227546447873,2020-06-03 11:55:11
1268149228360122371,2020-06-03 11:55:11
1268149233074483200,2020-06-03 11:55:12
1268149238380130306,2020-06-03 11:55:14
1268149239999352834,2020-06-03 11:55:14
1268149243782578176,2020-06-03 11:55:15
1268149244982165507,2020-06-03 11:55:15
1268149250438967297,2020-06-03 11:55:17
1268149252456427520,2020-06-03 11:55:17
1268149252930371584,2020-06-03 11:55:17
1268149257854496770,2020-06-03 11:55:18
1268149259515412482,2020-06-03 11:55:19
1268149259733307392,2020-06-03 11:55:19
1268149261562249217,2020-06-03 11:55:19
1268149261658718209,2020-06-03 11:55:19
1268149263487434753,2020-06-03 11:55:20
1268149264405929984,2020-06-03 11:55:20
1268149265617960960,2020-06-03 11:55:20
1268149274019336192,2020-06-03 11:55:22
1268149284085485569,2020-06-03 11:55:25
1268149284219863040,2020-06-03 11:55:25
1268149286212173824,2020-06-03 11:55:25
1268149286350598144,2020-06-03 11:55:25
1268149287000702976,2020-06-03 11:55:25
1268149292881129473,2020-06-03 11:55:27
1268149298165841920,2020-06-03 11:55:28
1268149299067658240,2020-06-03 11:55:28
1268149302905450496,2020-06-03 11:55:29
1268149308878192640,2020-06-03 11:55:30
1268149309616394240,2020-06-03 11:55:31
1268149310442659840,2020-06-03 11:55:31
1268149310669103104,2020-06-03 11:55:31
1268149320450281474,2020-06-03 11:55:33
1268149320605368323,2020-06-03 11:55:33
1268149323629498369,2020-06-03 11:55:34
1268149323818205184,2020-06-03 11:55:34
1268149324086681608,2020-06-03 11:55:34
1268149329098936320,2020-06-03 11:55:35
1268149329237282821,2020-06-03 11:55:35
1268149329543520257,2020-06-03 11:55:35
1268149338963935232,2020-06-03 11:55:38
1268149345259597824,2020-06-03 11:55:39
1268149347717222400,2020-06-03 11:55:40
1268149350099832833,2020-06-03 11:55:40
1268149357179740160,2020-06-03 11:55:42
