id,created_at
1264573250513879040,2020-05-24 15:05:32
1264573250908172288,2020-05-24 15:05:32
1264573252124307459,2020-05-24 15:05:32
1264573253705781249,2020-05-24 15:05:32
1264573254355881986,2020-05-24 15:05:33
1264573256754966531,2020-05-24 15:05:33
1264573257233117185,2020-05-24 15:05:33
1264573258701180929,2020-05-24 15:05:34
1264573260827627525,2020-05-24 15:05:34
1264573262127927296,2020-05-24 15:05:34
1264573266141700096,2020-05-24 15:05:35
1264573268671037441,2020-05-24 15:05:36
1264573271011459074,2020-05-24 15:05:37
1264573272617652225,2020-05-24 15:05:37
1264573272856895488,2020-05-24 15:05:37
1264573276904468481,2020-05-24 15:05:38
1264573277353185280,2020-05-24 15:05:38
1264573278875615232,2020-05-24 15:05:38
1264573279739633664,2020-05-24 15:05:39
1264573281300078592,2020-05-24 15:05:39
1264573283090956291,2020-05-24 15:05:39
1264573283934130178,2020-05-24 15:05:40
1264573286484148224,2020-05-24 15:05:40
1264573289218871296,2020-05-24 15:05:41
1264573291391377408,2020-05-24 15:05:41
1264573291542597632,2020-05-24 15:05:41
1264573292683366400,2020-05-24 15:05:42
1264573299994103810,2020-05-24 15:05:44
1264573300551954432,2020-05-24 15:05:44
1264573304305856512,2020-05-24 15:05:45
1264573304331014150,2020-05-24 15:05:45
1264573305073340422,2020-05-24 15:05:45
1264573306067456009,2020-05-24 15:05:45
1264573306079854600,2020-05-24 15:05:45
1264573312992268288,2020-05-24 15:05:47
1264573315362029575,2020-05-24 15:05:47
1264573322156806146,2020-05-24 15:05:49
1264573322475343872,2020-05-24 15:05:49
1264573324325261315,2020-05-24 15:05:49
1264573325864509441,2020-05-24 15:05:50
1264573330620727299,2020-05-24 15:05:51
1264573331732230145,2020-05-24 15:05:51
1264573332571258882,2020-05-24 15:05:51
1264573337138679814,2020-05-24 15:05:52
1264573337256235008,2020-05-24 15:05:52
1264573337621192705,2020-05-24 15:05:52
1264573338652999682,2020-05-24 15:05:53
1264573338741084161,2020-05-24 15:05:53
1264573339722330113,2020-05-24 15:05:53
1264573340624097282,2020-05-24 15:05:53
1264573341094031360,2020-05-24 15:05:53
1264573346819145728,2020-05-24 15:05:55
1264573347310055426,2020-05-24 15:05:55
1264573351151927296,2020-05-24 15:05:56
1264573364280135680,2020-05-24 15:05:59
1264573365655912451,2020-05-24 15:05:59
1264573368113586176,2020-05-24 15:06:00
1264573368944128000,2020-05-24 15:06:00
1264573373134315521,2020-05-24 15:06:01
1264573373146959876,2020-05-24 15:06:01
1264573378930913283,2020-05-24 15:06:02
1264573379752968192,2020-05-24 15:06:03
1264573385901854720,2020-05-24 15:06:04
1264573385935187969,2020-05-24 15:06:04
1264573387344510976,2020-05-24 15:06:04
1264573389185921031,2020-05-24 15:06:05
1264573393300570118,2020-05-24 15:06:06
1264573396169433089,2020-05-24 15:06:06
1264573407808585731,2020-05-24 15:06:09
1264573407921831944,2020-05-24 15:06:09
1264573408555270144,2020-05-24 15:06:09
1264573409486405632,2020-05-24 15:06:10
1264573416008347648,2020-05-24 15:06:11
1264573416503259137,2020-05-24 15:06:11
1264573418675957761,2020-05-24 15:06:12
1264573421473558529,2020-05-24 15:06:12
1264573421704413219,2020-05-24 15:06:13
1264573422744600576,2020-05-24 15:06:13
1264573427064737798,2020-05-24 15:06:14
1264573430965268480,2020-05-24 15:06:15
1264573431783337985,2020-05-24 15:06:15
1264573438234169344,2020-05-24 15:06:16
1264573440922660864,2020-05-24 15:06:17
1264573442843717635,2020-05-24 15:06:18
1264573443359604737,2020-05-24 15:06:18
1264573445280595970,2020-05-24 15:06:18
1264573448220704769,2020-05-24 15:06:19
1264573448824684545,2020-05-24 15:06:19
1264573450129203203,2020-05-24 15:06:19
1264573453979525120,2020-05-24 15:06:20
1264573457221783554,2020-05-24 15:06:21
1264573458240897028,2020-05-24 15:06:21
1264573461155975174,2020-05-24 15:06:22
1264573464138178560,2020-05-24 15:06:23
1264573466818338816,2020-05-24 15:06:23
1264573475244642312,2020-05-24 15:06:25
1264573476054208513,2020-05-24 15:06:25
1264573476192616448,2020-05-24 15:06:26
1264573476230303751,2020-05-24 15:06:26
1264573477849309191,2020-05-24 15:06:26
1264573478474330117,2020-05-24 15:06:26
1264573479623356416,2020-05-24 15:06:26
1264573483071176707,2020-05-24 15:06:27
1264573489761202178,2020-05-24 15:06:29
1264573490256117760,2020-05-24 15:06:29
1264573490440658947,2020-05-24 15:06:29
1264573492877496320,2020-05-24 15:06:29
1264573494903390214,2020-05-24 15:06:30
1264573502155362305,2020-05-24 15:06:32
1264573510783025156,2020-05-24 15:06:34
1264573514054537223,2020-05-24 15:06:35
1264573514671104001,2020-05-24 15:06:35
1264573516076199936,2020-05-24 15:06:35
1264573516843712513,2020-05-24 15:06:35
1264573529284108290,2020-05-24 15:06:38
1264573535520985090,2020-05-24 15:06:40
1264573538838724611,2020-05-24 15:06:40
1264573538884878336,2020-05-24 15:06:40
1264573539325284353,2020-05-24 15:06:41
1264573539333505024,2020-05-24 15:06:41
1264573542605209601,2020-05-24 15:06:41
1264573544677036032,2020-05-24 15:06:42
1264573551002222594,2020-05-24 15:06:43
1264573553535524864,2020-05-24 15:06:44
1264573553829195776,2020-05-24 15:06:44
1264573555624284160,2020-05-24 15:06:44
1264573557574492161,2020-05-24 15:06:45
1264573558057033729,2020-05-24 15:06:45
1264573562825785347,2020-05-24 15:06:46
1264573563207647232,2020-05-24 15:06:46
1264573568073039872,2020-05-24 15:06:47
1264573573051691009,2020-05-24 15:06:49
1264573577761894400,2020-05-24 15:06:50
1264573580064456705,2020-05-24 15:06:50
1264573581658165249,2020-05-24 15:06:51
1264573582593724416,2020-05-24 15:06:51
1264573583210184709,2020-05-24 15:06:51
1264573585395527681,2020-05-24 15:06:52
1264573590780866561,2020-05-24 15:06:53
1264573592362246145,2020-05-24 15:06:53
1264573593872195590,2020-05-24 15:06:54
1264573595268927488,2020-05-24 15:06:54
1264573603259076612,2020-05-24 15:06:56
1264573607390445569,2020-05-24 15:06:57
1264573607675658242,2020-05-24 15:06:57
1264573608090836992,2020-05-24 15:06:57
1264573615485390848,2020-05-24 15:06:59
1264573617561432065,2020-05-24 15:06:59
1264573618744410112,2020-05-24 15:07:00
1264573622586429440,2020-05-24 15:07:00
1264573623047766019,2020-05-24 15:07:01
1264573633592246272,2020-05-24 15:07:03
1264573634707947520,2020-05-24 15:07:03
1264573635609722880,2020-05-24 15:07:04
1264573639304851456,2020-05-24 15:07:04
1264573640290557952,2020-05-24 15:07:05
1264573640412143618,2020-05-24 15:07:05
1264573641670475776,2020-05-24 15:07:05
1264573642593013760,2020-05-24 15:07:05
1264573646053486592,2020-05-24 15:07:06
1264573654098206727,2020-05-24 15:07:08
1264573661681537027,2020-05-24 15:07:10
1264573662495158272,2020-05-24 15:07:10
1264573667780046848,2020-05-24 15:07:11
1264573668639731712,2020-05-24 15:07:11
1264573672234397697,2020-05-24 15:07:12
1264573673953996804,2020-05-24 15:07:13
1264573676483162112,2020-05-24 15:07:13
1264573681512087552,2020-05-24 15:07:14
1264573686239166466,2020-05-24 15:07:16
1264573687451267072,2020-05-24 15:07:16
1264573688592162823,2020-05-24 15:07:16
1264573689812705280,2020-05-24 15:07:16
1264573690559291394,2020-05-24 15:07:17
1264573692799057923,2020-05-24 15:07:17
1264573694225059840,2020-05-24 15:07:18
1264573695500054528,2020-05-24 15:07:18
1264573704694095873,2020-05-24 15:07:20
1264573705604268032,2020-05-24 15:07:20
1264573709718700034,2020-05-24 15:07:21
1264573711966973952,2020-05-24 15:07:22
1264573716446486533,2020-05-24 15:07:23
1264573720351444993,2020-05-24 15:07:24
1264573721269895169,2020-05-24 15:07:24
1264573732036771840,2020-05-24 15:07:27
1264573732745510912,2020-05-24 15:07:27
1264573740626706434,2020-05-24 15:07:29
1264573741641748480,2020-05-24 15:07:29
1264573746502721536,2020-05-24 15:07:30
1264573754228781057,2020-05-24 15:07:32
1264573757416443913,2020-05-24 15:07:33
1264573758976770050,2020-05-24 15:07:33
1264573762567094278,2020-05-24 15:07:34
1264573765293346819,2020-05-24 15:07:34
1264573767751217152,2020-05-24 15:07:35
1264573767856111618,2020-05-24 15:07:35
1264573769399615488,2020-05-24 15:07:35
1264573770108297216,2020-05-24 15:07:36
1264573773023457282,2020-05-24 15:07:36
1264573780153765892,2020-05-24 15:07:38
1264573784880754695,2020-05-24 15:07:39
1264573785035980806,2020-05-24 15:07:39
1264573788005502984,2020-05-24 15:07:40
1264573788596760587,2020-05-24 15:07:40
1264573789905485825,2020-05-24 15:07:40
1264573790782185475,2020-05-24 15:07:41
1264573791323197440,2020-05-24 15:07:41
1264573793969811457,2020-05-24 15:07:41
1264573794066276352,2020-05-24 15:07:41
1264573794523512836,2020-05-24 15:07:41
1264573796691906560,2020-05-24 15:07:42
1264573801465098240,2020-05-24 15:07:43
1264573803574820864,2020-05-24 15:07:44
1264573804434599939,2020-05-24 15:07:44
1264573805575507969,2020-05-24 15:07:44
1264573806267547648,2020-05-24 15:07:44
1264573807911723008,2020-05-24 15:07:45
1264573809811755008,2020-05-24 15:07:45
1264573810134536193,2020-05-24 15:07:45
1264573815184449536,2020-05-24 15:07:46
1264573820763078658,2020-05-24 15:07:48
1264573820922408960,2020-05-24 15:07:48
1264573829290041346,2020-05-24 15:07:50
1264573833006088192,2020-05-24 15:07:51
1264573834398703616,2020-05-24 15:07:51
1264573835963060224,2020-05-24 15:07:51
1264573836256821248,2020-05-24 15:07:51
1264573845857423360,2020-05-24 15:07:54
1264573846583226369,2020-05-24 15:07:54
1264573847161974785,2020-05-24 15:07:54
1264573852518174721,2020-05-24 15:07:55
1264573852706725888,2020-05-24 15:07:55
1264573852899778561,2020-05-24 15:07:55
1264573858767450116,2020-05-24 15:07:57
1264573860701184005,2020-05-24 15:07:57
1264573863226048512,2020-05-24 15:07:58
1264573865453408257,2020-05-24 15:07:58
1264573869743988736,2020-05-24 15:07:59
1264573870427844609,2020-05-24 15:08:00
1264573871275073538,2020-05-24 15:08:00
1264573874168926208,2020-05-24 15:08:00
1264573874798309379,2020-05-24 15:08:01
1264573875758784522,2020-05-24 15:08:01
1264573876593360898,2020-05-24 15:08:01
1264573877071609857,2020-05-24 15:08:01
1264573877469970441,2020-05-24 15:08:01
1264573877562286081,2020-05-24 15:08:01
1264573877763661826,2020-05-24 15:08:01
1264573881790033922,2020-05-24 15:08:02
1264573882842963969,2020-05-24 15:08:02
1264573884172566533,2020-05-24 15:08:03
1264573886827499520,2020-05-24 15:08:03
1264573886915543040,2020-05-24 15:08:03
1264573888664530945,2020-05-24 15:08:04
1264573893731385346,2020-05-24 15:08:05
1264573905810923520,2020-05-24 15:08:08
1264573906251403269,2020-05-24 15:08:08
1264573910541987840,2020-05-24 15:08:09
1264573910856675333,2020-05-24 15:08:09
1264573913218060293,2020-05-24 15:08:10
1264573915193540609,2020-05-24 15:08:10
1264573915977916417,2020-05-24 15:08:10
1264573928229478401,2020-05-24 15:08:13
1264573928791564292,2020-05-24 15:08:13
1264573928950857729,2020-05-24 15:08:13
1264573929122717701,2020-05-24 15:08:14
1264573929558958080,2020-05-24 15:08:14
1264573935565385729,2020-05-24 15:08:15
1264573942154637313,2020-05-24 15:08:17
1264573944084004866,2020-05-24 15:08:17
1264573944365015040,2020-05-24 15:08:17
1264573945086447617,2020-05-24 15:08:17
1264573945191292928,2020-05-24 15:08:17
1264573947879751680,2020-05-24 15:08:18
1264573951839174665,2020-05-24 15:08:19
1264573955479867393,2020-05-24 15:08:20
1264573956578836486,2020-05-24 15:08:20
1264573958986387458,2020-05-24 15:08:21
1264573961490305024,2020-05-24 15:08:21
1264573962983477255,2020-05-24 15:08:22
1264573967270121472,2020-05-24 15:08:23
1264573973960015879,2020-05-24 15:08:24
1264573974698172423,2020-05-24 15:08:24
1264573983019728898,2020-05-24 15:08:26
1264573984148017154,2020-05-24 15:08:27
1264573987377614849,2020-05-24 15:08:27
1264573988153458696,2020-05-24 15:08:28
1264573988191297539,2020-05-24 15:08:28
1264573989223096326,2020-05-24 15:08:28
1264573993706762241,2020-05-24 15:08:29
1264573995288072196,2020-05-24 15:08:29
1264573995728265216,2020-05-24 15:08:29
1264573996399353856,2020-05-24 15:08:30
1264573999251677190,2020-05-24 15:08:30
1264574002619723776,2020-05-24 15:08:31
1264574002770644993,2020-05-24 15:08:31
1264574005463269378,2020-05-24 15:08:32
1264574006780481536,2020-05-24 15:08:32
1264574008244174849,2020-05-24 15:08:32
1264574009028546563,2020-05-24 15:08:33
1264574011536805890,2020-05-24 15:08:33
1264574013675900930,2020-05-24 15:08:34
1264574018583244800,2020-05-24 15:08:35
1264574022005768192,2020-05-24 15:08:36
1264574022605516802,2020-05-24 15:08:36
1264574023016431616,2020-05-24 15:08:36
1264574023633076224,2020-05-24 15:08:36
1264574030931263488,2020-05-24 15:08:38
1264574036857819138,2020-05-24 15:08:39
1264574040854986753,2020-05-24 15:08:40
1264574042989891584,2020-05-24 15:08:41
1264574047548919808,2020-05-24 15:08:42
1264574052980658177,2020-05-24 15:08:43
1264574055899729920,2020-05-24 15:08:44
1264574058986901505,2020-05-24 15:08:44
1264574060362698767,2020-05-24 15:08:45
1264574066708680704,2020-05-24 15:08:46
1264574067815993350,2020-05-24 15:08:47
1264574074182946819,2020-05-24 15:08:48
1264574077408174080,2020-05-24 15:08:49
1264574080952532992,2020-05-24 15:08:50
1264574081749450752,2020-05-24 15:08:50
1264574087541788672,2020-05-24 15:08:51
1264574088846159879,2020-05-24 15:08:52
1264574104293826560,2020-05-24 15:08:55
1264574112279728129,2020-05-24 15:08:57
1264574113575731201,2020-05-24 15:08:57
1264574114930491392,2020-05-24 15:08:58
1264574119141535744,2020-05-24 15:08:59
1264574122979401729,2020-05-24 15:09:00
1264574123012878338,2020-05-24 15:09:00
1264574123100925958,2020-05-24 15:09:00
1264574125080670209,2020-05-24 15:09:00
1264574125886054400,2020-05-24 15:09:00
1264574129199550466,2020-05-24 15:09:01
1264574129472143362,2020-05-24 15:09:01
1264574129799397379,2020-05-24 15:09:01
1264574134132097025,2020-05-24 15:09:02
1264574135264587779,2020-05-24 15:09:03
1264574135793049600,2020-05-24 15:09:03
1264574137135136768,2020-05-24 15:09:03
1264574141388091393,2020-05-24 15:09:04
1264574146794663936,2020-05-24 15:09:05
1264574149537734657,2020-05-24 15:09:06
1264574151077085189,2020-05-24 15:09:06
1264574151626547203,2020-05-24 15:09:07
1264574158274473989,2020-05-24 15:09:08
1264574159142690817,2020-05-24 15:09:08
1264574163886280705,2020-05-24 15:09:09
1264574168936390657,2020-05-24 15:09:11
1264574174544179201,2020-05-24 15:09:12
1264574174653267969,2020-05-24 15:09:12
1264574191099154432,2020-05-24 15:09:16
1264574198795644928,2020-05-24 15:09:18
1264574199147921408,2020-05-24 15:09:18
1264574199403692033,2020-05-24 15:09:18
1264574203208007682,2020-05-24 15:09:19
1264574207360409601,2020-05-24 15:09:20
1264574211538006016,2020-05-24 15:09:21
1264574215489040386,2020-05-24 15:09:22
1264574221620920325,2020-05-24 15:09:23
1264574221847592963,2020-05-24 15:09:23
1264574228478586882,2020-05-24 15:09:25
1264574228541521921,2020-05-24 15:09:25
1264574229304860678,2020-05-24 15:09:25
1264574230131175426,2020-05-24 15:09:25
1264574230479470593,2020-05-24 15:09:25
1264574230487851010,2020-05-24 15:09:25
1264574239119736832,2020-05-24 15:09:27
1264574246812102661,2020-05-24 15:09:29
1264574267900952577,2020-05-24 15:09:34
1264574269838819332,2020-05-24 15:09:35
1264574269939494918,2020-05-24 15:09:35
1264574270916755456,2020-05-24 15:09:35
1264574277447151616,2020-05-24 15:09:37
1264574284548235264,2020-05-24 15:09:38
1264574286301454336,2020-05-24 15:09:39
1264574288486633473,2020-05-24 15:09:39
1264574288666992640,2020-05-24 15:09:39
1264574289279422464,2020-05-24 15:09:39
1264574291095535616,2020-05-24 15:09:40
1264574292496449541,2020-05-24 15:09:40
1264574295193387008,2020-05-24 15:09:41
1264574296170524673,2020-05-24 15:09:41
1264574301996490752,2020-05-24 15:09:42
1264574305951723520,2020-05-24 15:09:43
1264574321411985411,2020-05-24 15:09:47
1264574324863676418,2020-05-24 15:09:48
1264574324880572416,2020-05-24 15:09:48
1264574327774760960,2020-05-24 15:09:49
1264574329351741441,2020-05-24 15:09:49
1264574337513689088,2020-05-24 15:09:51
1264574337601933312,2020-05-24 15:09:51
1264574339434917889,2020-05-24 15:09:51
1264574354333093888,2020-05-24 15:09:55
1264574356459405312,2020-05-24 15:09:55
1264574357118074880,2020-05-24 15:09:56
1264574360821645314,2020-05-24 15:09:56
1264574362692259841,2020-05-24 15:09:57
1264574362969083904,2020-05-24 15:09:57
1264574363002601472,2020-05-24 15:09:57
1264574365217193988,2020-05-24 15:09:57
1264574369172467713,2020-05-24 15:09:58
1264574374658662400,2020-05-24 15:10:00
1264574374667042819,2020-05-24 15:10:00
1264574374826463233,2020-05-24 15:10:00
1264574374847246336,2020-05-24 15:10:00
1264574374884982785,2020-05-24 15:10:00
1264574375602253824,2020-05-24 15:10:00
1264574376319516672,2020-05-24 15:10:00
1264574377628139520,2020-05-24 15:10:00
1264574383642882050,2020-05-24 15:10:02
1264574385140236289,2020-05-24 15:10:02
1264574385542664192,2020-05-24 15:10:02
1264574388596285440,2020-05-24 15:10:03
1264574388957073408,2020-05-24 15:10:03
1264574391830155264,2020-05-24 15:10:04
1264574392228556800,2020-05-24 15:10:04
1264574392358645760,2020-05-24 15:10:04
1264574393574981632,2020-05-24 15:10:04
1264574395126878216,2020-05-24 15:10:05
1264574395621801987,2020-05-24 15:10:05
1264574396393500682,2020-05-24 15:10:05
1264574398712987650,2020-05-24 15:10:05
1264574403892961288,2020-05-24 15:10:07
1264574405251923968,2020-05-24 15:10:07
1264574406787022855,2020-05-24 15:10:07
1264574407558574081,2020-05-24 15:10:08
1264574408808632320,2020-05-24 15:10:08
1264574415540350977,2020-05-24 15:10:09
1264574418354933762,2020-05-24 15:10:10
1264574422691860480,2020-05-24 15:10:11
1264574426277974017,2020-05-24 15:10:12
1264574428601614340,2020-05-24 15:10:13
1264574432129028096,2020-05-24 15:10:13
1264574432154173440,2020-05-24 15:10:13
1264574436084264968,2020-05-24 15:10:14
1264574443663364098,2020-05-24 15:10:16
1264574445416521728,2020-05-24 15:10:17
1264574449480851460,2020-05-24 15:10:18
1264574453184368640,2020-05-24 15:10:18
1264574453750652929,2020-05-24 15:10:19
1264574456174907399,2020-05-24 15:10:19
1264574461912776705,2020-05-24 15:10:21
1264574462457860097,2020-05-24 15:10:21
1264574465154916354,2020-05-24 15:10:21
1264574465607897088,2020-05-24 15:10:21
1264574467189043204,2020-05-24 15:10:22
1264574471362363392,2020-05-24 15:10:23
1264574480493445120,2020-05-24 15:10:25
1264574483404402688,2020-05-24 15:10:26
1264574493630087169,2020-05-24 15:10:28
1264574508666548226,2020-05-24 15:10:32
1264574517214695424,2020-05-24 15:10:34
1264574521710972930,2020-05-24 15:10:35
1264574527033532416,2020-05-24 15:10:36
1264574533333377029,2020-05-24 15:10:38
1264574533530537986,2020-05-24 15:10:38
1264574535505936384,2020-05-24 15:10:38
