id,created_at
1268969902511214593,2020-06-05 18:16:15
1268969904146984962,2020-06-05 18:16:16
1268969910564085760,2020-06-05 18:16:17
1268969913093443585,2020-06-05 18:16:18
1268969921272258560,2020-06-05 18:16:20
1268969933045559297,2020-06-05 18:16:23
1268969934601646080,2020-06-05 18:16:23
1268969936766021632,2020-06-05 18:16:23
1268969936996765703,2020-06-05 18:16:23
1268969945515413507,2020-06-05 18:16:25
1268969951781683200,2020-06-05 18:16:27
1268969956089180161,2020-06-05 18:16:28
1268969956512690176,2020-06-05 18:16:28
1268969960946020352,2020-06-05 18:16:29
1268969963450220552,2020-06-05 18:16:30
1268969966595907586,2020-06-05 18:16:31
1268969969217343498,2020-06-05 18:16:31
1268969973713682433,2020-06-05 18:16:32
1268969980273590275,2020-06-05 18:16:34
1268969992709713920,2020-06-05 18:16:37
1268969997239373825,2020-06-05 18:16:38
1268969998195683329,2020-06-05 18:16:38
1268969999458340866,2020-06-05 18:16:38
1268970007293280256,2020-06-05 18:16:40
1268970007364435968,2020-06-05 18:16:40
1268970009247846408,2020-06-05 18:16:41
1268970011688828928,2020-06-05 18:16:41
1268970012036853761,2020-06-05 18:16:41
1268970016067682306,2020-06-05 18:16:42
1268970016851910656,2020-06-05 18:16:42
1268970017514807305,2020-06-05 18:16:43
1268970023219060738,2020-06-05 18:16:44
1268970028470329345,2020-06-05 18:16:45
1268970030756134915,2020-06-05 18:16:46
1268970031582502925,2020-06-05 18:16:46
1268970033042075648,2020-06-05 18:16:46
1268970037257306116,2020-06-05 18:16:47
1268970038494625795,2020-06-05 18:16:48
1268970041363619846,2020-06-05 18:16:48
1268970046002532354,2020-06-05 18:16:49
1268970049068564486,2020-06-05 18:16:50
1268970051081613317,2020-06-05 18:16:51
1268970052583395331,2020-06-05 18:16:51
1268970058392403968,2020-06-05 18:16:52
1268970058497302536,2020-06-05 18:16:52
1268970062662242310,2020-06-05 18:16:53
1268970081113030656,2020-06-05 18:16:58
1268970087710470145,2020-06-05 18:16:59
1268970089082208258,2020-06-05 18:17:00
1268970090218823681,2020-06-05 18:17:00
1268970090470440966,2020-06-05 18:17:00
1268970090814410753,2020-06-05 18:17:00
1268970091007356930,2020-06-05 18:17:00
1268970091309346816,2020-06-05 18:17:00
1268970094232850434,2020-06-05 18:17:01
1268970097625960448,2020-06-05 18:17:02
1268970099752435717,2020-06-05 18:17:02
1268970100310171648,2020-06-05 18:17:02
1268970101031743490,2020-06-05 18:17:03
1268970101912621061,2020-06-05 18:17:03
1268970112725463041,2020-06-05 18:17:05
1268970122192080899,2020-06-05 18:17:08
1268970125920800770,2020-06-05 18:17:09
1268970128865218566,2020-06-05 18:17:09
1268970131964731394,2020-06-05 18:17:10
1268970132258402304,2020-06-05 18:17:10
1268970136490446848,2020-06-05 18:17:11
1268970138889531392,2020-06-05 18:17:12
1268970143121641473,2020-06-05 18:17:13
1268970147412357121,2020-06-05 18:17:14
1268970147991228421,2020-06-05 18:17:14
1268970150683762689,2020-06-05 18:17:14
1268970150725894145,2020-06-05 18:17:14
1268970160494391296,2020-06-05 18:17:17
1268970170422263808,2020-06-05 18:17:19
1268970176084664323,2020-06-05 18:17:20
1268970176357097472,2020-06-05 18:17:21
1268970178110525442,2020-06-05 18:17:21
1268970185593163781,2020-06-05 18:17:23
1268970187249729536,2020-06-05 18:17:23
1268970187417694209,2020-06-05 18:17:23
1268970188642402307,2020-06-05 18:17:23
1268970189732937728,2020-06-05 18:17:24
1268970200646520840,2020-06-05 18:17:26
1268970212868665349,2020-06-05 18:17:29
1268970213791449093,2020-06-05 18:17:29
1268970214974201857,2020-06-05 18:17:30
1268970216081547267,2020-06-05 18:17:30
1268970217700556800,2020-06-05 18:17:30
1268970220493975560,2020-06-05 18:17:31
1268970231851966464,2020-06-05 18:17:34
1268970235362709504,2020-06-05 18:17:35
1268970239464620034,2020-06-05 18:17:36
1268970249841528844,2020-06-05 18:17:38
1268970250193776642,2020-06-05 18:17:38
1268970252844572674,2020-06-05 18:17:39
1268970258808832001,2020-06-05 18:17:40
1268970262097256448,2020-06-05 18:17:41
1268970262705422337,2020-06-05 18:17:41
1268970270569701378,2020-06-05 18:17:43
1268970273061011457,2020-06-05 18:17:44
1268970283047796736,2020-06-05 18:17:46
1268970286289829890,2020-06-05 18:17:47
1268970294695297026,2020-06-05 18:17:49
1268970297153032197,2020-06-05 18:17:49
1268970299292356608,2020-06-05 18:17:50
1268970306175209478,2020-06-05 18:17:51
1268970311908720640,2020-06-05 18:17:53
1268970312646918144,2020-06-05 18:17:53
1268970321815597057,2020-06-05 18:17:55
1268970323631902722,2020-06-05 18:17:56
1268970326815367169,2020-06-05 18:17:56
1268970334130061312,2020-06-05 18:17:58
1268970338752356352,2020-06-05 18:17:59
1268970344473296896,2020-06-05 18:18:01
1268970345622577155,2020-06-05 18:18:01
1268970350223732736,2020-06-05 18:18:02
1268970350659940354,2020-06-05 18:18:02
1268970352232857600,2020-06-05 18:18:02
1268970352673271816,2020-06-05 18:18:03
1268970358478041089,2020-06-05 18:18:04
1268970361594445824,2020-06-05 18:18:05
1268970367973945344,2020-06-05 18:18:06
1268970368875839489,2020-06-05 18:18:06
1268970371870609408,2020-06-05 18:18:07
1268970378220548096,2020-06-05 18:18:09
1268970381622358019,2020-06-05 18:18:09
1268970392095522818,2020-06-05 18:18:12
1268970397233557506,2020-06-05 18:18:13
1268970404212879361,2020-06-05 18:18:15
1268970406465036288,2020-06-05 18:18:15
1268970411569668096,2020-06-05 18:18:17
1268970411695325185,2020-06-05 18:18:17
1268970415206121473,2020-06-05 18:18:17
1268970425331134467,2020-06-05 18:18:20
1268970426950090752,2020-06-05 18:18:20
1268970438912282624,2020-06-05 18:18:23
1268970442280361990,2020-06-05 18:18:24
1268970444448727043,2020-06-05 18:18:24
1268970447498084359,2020-06-05 18:18:25
1268970449679134720,2020-06-05 18:18:26
1268970452027834369,2020-06-05 18:18:26
1268970464405315584,2020-06-05 18:18:29
1268970467639078912,2020-06-05 18:18:30
1268970483992625152,2020-06-05 18:18:34
1268970488405151745,2020-06-05 18:18:35
1268970494436335617,2020-06-05 18:18:36
1268970494965022726,2020-06-05 18:18:36
1268970495946493954,2020-06-05 18:18:37
1268970496734793728,2020-06-05 18:18:37
1268970497666158603,2020-06-05 18:18:37
1268970509078675457,2020-06-05 18:18:40
1268970509737299980,2020-06-05 18:18:40
1268970513663057920,2020-06-05 18:18:41
1268970518528634885,2020-06-05 18:18:42
1268970528196288514,2020-06-05 18:18:44
1268970530155134976,2020-06-05 18:18:45
1268970530520158208,2020-06-05 18:18:45
1268970532478820352,2020-06-05 18:18:45
1268970532571136001,2020-06-05 18:18:45
1268970535179952129,2020-06-05 18:18:46
1268970539772715010,2020-06-05 18:18:47
1268970543602008064,2020-06-05 18:18:48
1268970555589476353,2020-06-05 18:18:51
1268970556906450947,2020-06-05 18:18:51
1268970570902843392,2020-06-05 18:18:55
1268970571502546947,2020-06-05 18:18:55
1268970572228308994,2020-06-05 18:18:55
1268970573297627136,2020-06-05 18:18:55
1268970587935985664,2020-06-05 18:18:59
1268970592423870464,2020-06-05 18:19:00
1268970600002998275,2020-06-05 18:19:02
1268970600925728772,2020-06-05 18:19:02
1268970603819659265,2020-06-05 18:19:02
1268970604130185217,2020-06-05 18:19:03
1268970605841432584,2020-06-05 18:19:03
1268970605895966721,2020-06-05 18:19:03
1268970610983677952,2020-06-05 18:19:04
1268970611046592512,2020-06-05 18:19:04
1268970620169015296,2020-06-05 18:19:06
1268970625391112192,2020-06-05 18:19:08
1268970631019679744,2020-06-05 18:19:09
1268970633162919936,2020-06-05 18:19:09
1268970636032053248,2020-06-05 18:19:10
1268970641987788800,2020-06-05 18:19:12
1268970643028049926,2020-06-05 18:19:12
1268970645318176770,2020-06-05 18:19:12
1268970655715749890,2020-06-05 18:19:15
1268970658236489728,2020-06-05 18:19:15
1268970659897581570,2020-06-05 18:19:16
1268970664867831809,2020-06-05 18:19:17
1268970666646294531,2020-06-05 18:19:17
1268970667761897472,2020-06-05 18:19:18
1268970669158490112,2020-06-05 18:19:18
1268970672908169217,2020-06-05 18:19:19
1268970677727645703,2020-06-05 18:19:20
1268970678704836613,2020-06-05 18:19:20
1268970685189111809,2020-06-05 18:19:22
1268970687747801092,2020-06-05 18:19:22
1268970688796377089,2020-06-05 18:19:23
1268970693938434048,2020-06-05 18:19:24
1268970696509702144,2020-06-05 18:19:25
1268970704789176320,2020-06-05 18:19:27
1268970707888848897,2020-06-05 18:19:27
1268970710577414147,2020-06-05 18:19:28
1268970715107254278,2020-06-05 18:19:29
1268970716235542535,2020-06-05 18:19:29
1268970716642390022,2020-06-05 18:19:29
1268970721310584833,2020-06-05 18:19:30
1268970724657639427,2020-06-05 18:19:31
1268970730219286529,2020-06-05 18:19:33
1268970731146080256,2020-06-05 18:19:33
1268970731452407809,2020-06-05 18:19:33
1268970736204386304,2020-06-05 18:19:34
1268970736544292874,2020-06-05 18:19:34
1268970736741494785,2020-06-05 18:19:34
1268970739727818752,2020-06-05 18:19:35
1268970741615276034,2020-06-05 18:19:35
1268970743594876930,2020-06-05 18:19:36
1268970744010215424,2020-06-05 18:19:36
1268970745020981248,2020-06-05 18:19:36
1268970749282394113,2020-06-05 18:19:37
1268970753480888329,2020-06-05 18:19:38
1268970754508455938,2020-06-05 18:19:38
1268970756978946053,2020-06-05 18:19:39
1268970762406432770,2020-06-05 18:19:40
1268970762922160128,2020-06-05 18:19:40
1268970768177737728,2020-06-05 18:19:42
1268970769079508995,2020-06-05 18:19:42
1268970770774056967,2020-06-05 18:19:42
1268970772099407885,2020-06-05 18:19:43
1268970772640395264,2020-06-05 18:19:43
1268970773143670784,2020-06-05 18:19:43
1268970773982720006,2020-06-05 18:19:43
1268970776394436611,2020-06-05 18:19:44
1268970779582042112,2020-06-05 18:19:44
1268970785676210177,2020-06-05 18:19:46
1268970792332800002,2020-06-05 18:19:47
1268970797554561024,2020-06-05 18:19:49
1268970817490124806,2020-06-05 18:19:53
1268970823869759488,2020-06-05 18:19:55
1268970825501335559,2020-06-05 18:19:55
1268970827078184960,2020-06-05 18:19:56
1268970829435547650,2020-06-05 18:19:56
1268970836116963329,2020-06-05 18:19:58
1268970846233792522,2020-06-05 18:20:00
1268970846439309315,2020-06-05 18:20:00
1268970846598705152,2020-06-05 18:20:00
1268970850281291778,2020-06-05 18:20:01
1268970855469592576,2020-06-05 18:20:02
1268970859324211201,2020-06-05 18:20:03
1268970860452274176,2020-06-05 18:20:04
1268970869138829314,2020-06-05 18:20:06
1268970870795644928,2020-06-05 18:20:06
1268970872280215552,2020-06-05 18:20:06
1268970872917889029,2020-06-05 18:20:07
1268970876155772928,2020-06-05 18:20:07
1268970876336312321,2020-06-05 18:20:07
1268970883739037696,2020-06-05 18:20:09
1268970886071287808,2020-06-05 18:20:10
1268970887056953344,2020-06-05 18:20:10
1268970888403320833,2020-06-05 18:20:10
1268970890911526915,2020-06-05 18:20:11
1268970892773724160,2020-06-05 18:20:11
1268970892844990475,2020-06-05 18:20:11
1268970893683941376,2020-06-05 18:20:12
1268970897701916673,2020-06-05 18:20:13
1268970904480034821,2020-06-05 18:20:14
1268970906933657602,2020-06-05 18:20:15
1268970907059523584,2020-06-05 18:20:15
1268970908238131202,2020-06-05 18:20:15
1268970918845526016,2020-06-05 18:20:18
1268970923849285636,2020-06-05 18:20:19
1268970931906588674,2020-06-05 18:20:21
1268970933982760962,2020-06-05 18:20:21
1268970936105086977,2020-06-05 18:20:22
1268970947333230592,2020-06-05 18:20:24
1268970953251356678,2020-06-05 18:20:26
1268970955336028160,2020-06-05 18:20:26
1268970958447996928,2020-06-05 18:20:27
1268970969496006659,2020-06-05 18:20:30
1268970969898651649,2020-06-05 18:20:30
1268970970666024961,2020-06-05 18:20:30
1268970973614792704,2020-06-05 18:20:31
1268970978480140288,2020-06-05 18:20:32
1268970980640280576,2020-06-05 18:20:32
1268970981349044224,2020-06-05 18:20:32
1268970982653526017,2020-06-05 18:20:33
1268970987082657795,2020-06-05 18:20:34
1268970990282760192,2020-06-05 18:20:35
1268970999242010624,2020-06-05 18:20:37
1268970999741124609,2020-06-05 18:20:37
1268971006917521408,2020-06-05 18:20:39
1268971012986744832,2020-06-05 18:20:40
1268971019445981184,2020-06-05 18:20:42
1268971028480438272,2020-06-05 18:20:44
1268971036814475267,2020-06-05 18:20:46
1268971040291655681,2020-06-05 18:20:47
1268971041272938496,2020-06-05 18:20:47
1268971047103021056,2020-06-05 18:20:48
1268971055147823105,2020-06-05 18:20:50
1268971074978484224,2020-06-05 18:20:55
1268971083010650112,2020-06-05 18:20:57
1268971083279056897,2020-06-05 18:20:57
1268971083383869441,2020-06-05 18:20:57
1268971086525403138,2020-06-05 18:20:58
1268971087553015809,2020-06-05 18:20:58
1268971094473670658,2020-06-05 18:20:59
1268971098357608448,2020-06-05 18:21:00
1268971099968192512,2020-06-05 18:21:01
1268971101146746880,2020-06-05 18:21:01
1268971107035435008,2020-06-05 18:21:02
1268971107446657033,2020-06-05 18:21:03
1268971110135140353,2020-06-05 18:21:03
1268971114337906688,2020-06-05 18:21:04
1268971114736365580,2020-06-05 18:21:04
1268971115852058624,2020-06-05 18:21:05
1268971115864641536,2020-06-05 18:21:05
1268971120356622336,2020-06-05 18:21:06
1268971120369303563,2020-06-05 18:21:06
1268971124290920448,2020-06-05 18:21:07
1268971134533459969,2020-06-05 18:21:09
1268971134944456704,2020-06-05 18:21:09
1268971149704269826,2020-06-05 18:21:13
1268971156582699008,2020-06-05 18:21:14
1268971166405967873,2020-06-05 18:21:17
1268971167299145734,2020-06-05 18:21:17
1268971167907549184,2020-06-05 18:21:17
1268971170654834693,2020-06-05 18:21:18
1268971171783024643,2020-06-05 18:21:18
1268971182348435457,2020-06-05 18:21:20
1268971184378568705,2020-06-05 18:21:21
1268971188027613186,2020-06-05 18:21:22
1268971188535074816,2020-06-05 18:21:22
1268971189038452736,2020-06-05 18:21:22
1268971201625501701,2020-06-05 18:21:25
1268971205421346816,2020-06-05 18:21:26
1268971209355440129,2020-06-05 18:21:27
1268971209775091713,2020-06-05 18:21:27
1268971216850825220,2020-06-05 18:21:29
1268971222269857792,2020-06-05 18:21:30
1268971223347847169,2020-06-05 18:21:30
1268971223653875713,2020-06-05 18:21:30
1268971225633763334,2020-06-05 18:21:31
1268971231912407041,2020-06-05 18:21:32
1268971239030296578,2020-06-05 18:21:34
1268971240544505861,2020-06-05 18:21:34
1268971247343480836,2020-06-05 18:21:36
1268971248266219521,2020-06-05 18:21:36
1268971256629604363,2020-06-05 18:21:38
1268971259263455233,2020-06-05 18:21:39
1268971259997696003,2020-06-05 18:21:39
1268971261029384193,2020-06-05 18:21:39
1268971261956370433,2020-06-05 18:21:39
1268971265467039744,2020-06-05 18:21:40
1268971265659977732,2020-06-05 18:21:40
1268971267467571202,2020-06-05 18:21:41
1268971268306538498,2020-06-05 18:21:41
1268971269552308228,2020-06-05 18:21:41
1268971277592772609,2020-06-05 18:21:43
1268971283494166529,2020-06-05 18:21:44
1268971289823318024,2020-06-05 18:21:46
1268971303102365696,2020-06-05 18:21:49
1268971308110528516,2020-06-05 18:21:50
1268971313638637571,2020-06-05 18:21:52
1268971313684795392,2020-06-05 18:21:52
1268971319523250187,2020-06-05 18:21:53
1268971320265650178,2020-06-05 18:21:53
1268971333385404417,2020-06-05 18:21:56
1268971339446210564,2020-06-05 18:21:58
1268971340574359552,2020-06-05 18:21:58
1268971341413265409,2020-06-05 18:21:58
1268971347427733504,2020-06-05 18:22:00
1268971348384243714,2020-06-05 18:22:00
1268971349952925700,2020-06-05 18:22:00
1268971350443556865,2020-06-05 18:22:00
1268971351097970688,2020-06-05 18:22:01
1268971351181795336,2020-06-05 18:22:01
1268971354273058821,2020-06-05 18:22:01
1268971354298015744,2020-06-05 18:22:01
1268971354323210241,2020-06-05 18:22:01
1268971355715837953,2020-06-05 18:22:02
1268971357561401344,2020-06-05 18:22:02
1268971359905828864,2020-06-05 18:22:03
1268971363412262912,2020-06-05 18:22:04
1268971367204032516,2020-06-05 18:22:04
1268971372413419521,2020-06-05 18:22:06
1268971372602109954,2020-06-05 18:22:06
1268971379577233410,2020-06-05 18:22:07
1268971383675125772,2020-06-05 18:22:08
1268971386065899524,2020-06-05 18:22:09
1268971388041416705,2020-06-05 18:22:09
1268971390692143104,2020-06-05 18:22:10
1268971393380745218,2020-06-05 18:22:11
1268971393649164294,2020-06-05 18:22:11
1268971403031777280,2020-06-05 18:22:13
1268971403795001344,2020-06-05 18:22:13
1268971413819580419,2020-06-05 18:22:16
1268971415694446597,2020-06-05 18:22:16
1268971416579444738,2020-06-05 18:22:16
1268971417477013509,2020-06-05 18:22:16
1268971418638864385,2020-06-05 18:22:17
1268971420924751874,2020-06-05 18:22:17
1268971424452141058,2020-06-05 18:22:18
1268971425026768896,2020-06-05 18:22:18
1268971426255699968,2020-06-05 18:22:19
1268971426444455940,2020-06-05 18:22:19
1268971429036318720,2020-06-05 18:22:19
1268971433117523971,2020-06-05 18:22:20
1268971433239035905,2020-06-05 18:22:20
1268971437320110081,2020-06-05 18:22:21
1268971446375718918,2020-06-05 18:22:23
1268971455024205824,2020-06-05 18:22:25
1268971456534319113,2020-06-05 18:22:26
1268971458333511680,2020-06-05 18:22:26
1268971463400230912,2020-06-05 18:22:27
1268971466906714113,2020-06-05 18:22:28
1268971475433852937,2020-06-05 18:22:30
1268971477325557765,2020-06-05 18:22:31
1268971478952755201,2020-06-05 18:22:31
1268971481209470976,2020-06-05 18:22:32
1268971481477742592,2020-06-05 18:22:32
1268971485500243976,2020-06-05 18:22:33
1268971485990989824,2020-06-05 18:22:33
1268971487915962368,2020-06-05 18:22:33
1268971496153776128,2020-06-05 18:22:35
1268971498695507973,2020-06-05 18:22:36
1268971506673037313,2020-06-05 18:22:38
1268971514826641408,2020-06-05 18:22:40
1268971517712519170,2020-06-05 18:22:40
1268971518354210816,2020-06-05 18:22:40
1268971533378019328,2020-06-05 18:22:44
1268971550415491076,2020-06-05 18:22:48
1268971561077182464,2020-06-05 18:22:51
1268971565179428867,2020-06-05 18:22:52
1268971566630666241,2020-06-05 18:22:52
1268971567008153601,2020-06-05 18:22:52
1268971567784083458,2020-06-05 18:22:52
1268971568295743491,2020-06-05 18:22:52
1268971569331781635,2020-06-05 18:22:53
1268971582334132227,2020-06-05 18:22:56
1268971583307218944,2020-06-05 18:22:56
1268971583592263680,2020-06-05 18:22:56
1268971584162803712,2020-06-05 18:22:56
1268971598582857729,2020-06-05 18:23:00
1268971599148969985,2020-06-05 18:23:00
1268971600730296320,2020-06-05 18:23:00
1268971603683086337,2020-06-05 18:23:01
1268971607436824577,2020-06-05 18:23:02
1268971609710346242,2020-06-05 18:23:02
1268971611253858305,2020-06-05 18:23:03
1268971615494107136,2020-06-05 18:23:04
1268971619034304514,2020-06-05 18:23:04
1268971632476983296,2020-06-05 18:23:08
1268971632846090241,2020-06-05 18:23:08
1268971632858726408,2020-06-05 18:23:08
1268971643273187330,2020-06-05 18:23:10
1268971649627492352,2020-06-05 18:23:12
1268971653599358976,2020-06-05 18:23:13
