id,created_at
1269290994299740162,2020-06-06 15:32:09
1269290999253217280,2020-06-06 15:32:11
1269291003401379840,2020-06-06 15:32:12
1269291004252872704,2020-06-06 15:32:12
1269291006857535488,2020-06-06 15:32:12
1269291006970736640,2020-06-06 15:32:13
1269291010347024385,2020-06-06 15:32:13
1269291013903994881,2020-06-06 15:32:14
1269291019897655297,2020-06-06 15:32:16
1269291029829750790,2020-06-06 15:32:18
1269291033684094976,2020-06-06 15:32:19
1269291038843248642,2020-06-06 15:32:20
1269291046774747144,2020-06-06 15:32:22
1269291048242688000,2020-06-06 15:32:22
1269291066026373120,2020-06-06 15:32:27
1269291069906325504,2020-06-06 15:32:28
1269291074922610688,2020-06-06 15:32:29
1269291079465152512,2020-06-06 15:32:30
1269291081218306053,2020-06-06 15:32:30
1269291084007571464,2020-06-06 15:32:31
1269291084208836608,2020-06-06 15:32:31
1269291087371341824,2020-06-06 15:32:32
1269291091968159746,2020-06-06 15:32:33
1269291094006693890,2020-06-06 15:32:33
1269291097127149569,2020-06-06 15:32:34
1269291106937815041,2020-06-06 15:32:36
1269291115431309312,2020-06-06 15:32:38
1269291120846147591,2020-06-06 15:32:40
1269291126034501632,2020-06-06 15:32:41
1269291129314279424,2020-06-06 15:32:42
1269291131176697856,2020-06-06 15:32:42
1269291140479475716,2020-06-06 15:32:44
1269291140513247233,2020-06-06 15:32:44
1269291145420554246,2020-06-06 15:32:46
1269291145751932928,2020-06-06 15:32:46
1269291154278940673,2020-06-06 15:32:48
1269291156720025600,2020-06-06 15:32:48
1269291157307211777,2020-06-06 15:32:48
1269291172553355264,2020-06-06 15:32:52
1269291173215997952,2020-06-06 15:32:52
1269291174633889793,2020-06-06 15:32:52
1269291175434805248,2020-06-06 15:32:53
1269291176873431040,2020-06-06 15:32:53
1269291178257641474,2020-06-06 15:32:53
1269291179767500800,2020-06-06 15:32:54
1269291182535831552,2020-06-06 15:32:54
1269291183915724800,2020-06-06 15:32:55
1269291184226275334,2020-06-06 15:32:55
1269291184331112450,2020-06-06 15:32:55
1269291185299808261,2020-06-06 15:32:55
1269291185966919681,2020-06-06 15:32:55
1269291186847535105,2020-06-06 15:32:55
1269291189649330176,2020-06-06 15:32:56
1269291191045992448,2020-06-06 15:32:56
1269291192455270403,2020-06-06 15:32:57
1269291193797455873,2020-06-06 15:32:57
1269291195160641537,2020-06-06 15:32:57
1269291195588468736,2020-06-06 15:32:57
1269291196590911492,2020-06-06 15:32:58
1269291199531085826,2020-06-06 15:32:58
1269291200944594945,2020-06-06 15:32:59
1269291202093953024,2020-06-06 15:32:59
1269291202303520769,2020-06-06 15:32:59
1269291203675095042,2020-06-06 15:32:59
1269291205084319744,2020-06-06 15:33:00
1269291205264695297,2020-06-06 15:33:00
1269291206569148417,2020-06-06 15:33:00
1269291207160745985,2020-06-06 15:33:00
1269291208112607232,2020-06-06 15:33:00
1269291212781105152,2020-06-06 15:33:02
1269291216392388610,2020-06-06 15:33:02
1269291222616563712,2020-06-06 15:33:04
1269291223682027521,2020-06-06 15:33:04
1269291230812348421,2020-06-06 15:33:06
1269291233760944128,2020-06-06 15:33:07
1269291233836400643,2020-06-06 15:33:07
1269291234335559682,2020-06-06 15:33:07
1269291237779083265,2020-06-06 15:33:08
1269291241780531200,2020-06-06 15:33:08
1269291253268709381,2020-06-06 15:33:11
1269291258859720709,2020-06-06 15:33:13
1269291263364345858,2020-06-06 15:33:14
1269291263695753219,2020-06-06 15:33:14
1269291264282775552,2020-06-06 15:33:14
1269291264614240258,2020-06-06 15:33:14
1269291266518298624,2020-06-06 15:33:14
1269291274135195649,2020-06-06 15:33:16
1269291274772807680,2020-06-06 15:33:16
1269291278400999424,2020-06-06 15:33:17
1269291297904504834,2020-06-06 15:33:22
1269291302568542220,2020-06-06 15:33:23
1269291312898965504,2020-06-06 15:33:25
1269291315256266752,2020-06-06 15:33:26
1269291322856427521,2020-06-06 15:33:28
1269291325079330817,2020-06-06 15:33:28
1269291326132142082,2020-06-06 15:33:29
1269291337012174848,2020-06-06 15:33:31
1269291342573649925,2020-06-06 15:33:33
1269291342733012992,2020-06-06 15:33:33
1269291344410718208,2020-06-06 15:33:33
1269291353705533441,2020-06-06 15:33:35
1269291358621179906,2020-06-06 15:33:36
1269291359887859720,2020-06-06 15:33:37
1269291363079606272,2020-06-06 15:33:37
1269291366720262144,2020-06-06 15:33:38
1269291367093633025,2020-06-06 15:33:38
1269291376295981056,2020-06-06 15:33:41
1269291379957608450,2020-06-06 15:33:41
1269291385137528833,2020-06-06 15:33:43
1269291387880701963,2020-06-06 15:33:43
1269291389524688897,2020-06-06 15:33:44
1269291391844261896,2020-06-06 15:33:44
1269291392519602184,2020-06-06 15:33:44
1269291403894538244,2020-06-06 15:33:47
1269291412023119873,2020-06-06 15:33:49
1269291412610220033,2020-06-06 15:33:49
1269291412991823878,2020-06-06 15:33:49
1269291417014202373,2020-06-06 15:33:50
1269291421326028801,2020-06-06 15:33:51
1269291425096597504,2020-06-06 15:33:52
1269291427567206402,2020-06-06 15:33:53
1269291429907447809,2020-06-06 15:33:53
1269291432977657856,2020-06-06 15:33:54
1269291434819178496,2020-06-06 15:33:55
1269291435553153024,2020-06-06 15:33:55
1269291439667548160,2020-06-06 15:33:56
1269291443572662272,2020-06-06 15:33:57
1269291449994141696,2020-06-06 15:33:58
1269291456801333253,2020-06-06 15:34:00
1269291456855859200,2020-06-06 15:34:00
1269291457262891008,2020-06-06 15:34:00
1269291457497706496,2020-06-06 15:34:00
1269291459557027842,2020-06-06 15:34:00
1269291463176642561,2020-06-06 15:34:01
1269291463621390337,2020-06-06 15:34:01
1269291464053284865,2020-06-06 15:34:01
1269291465915527170,2020-06-06 15:34:02
1269291469011107840,2020-06-06 15:34:03
1269291474551631874,2020-06-06 15:34:04
1269291475877031936,2020-06-06 15:34:04
1269291476795736064,2020-06-06 15:34:05
1269291479890948098,2020-06-06 15:34:05
1269291484433522688,2020-06-06 15:34:06
1269291485368852481,2020-06-06 15:34:07
1269291486459428866,2020-06-06 15:34:07
1269291489378611200,2020-06-06 15:34:08
1269291495389102081,2020-06-06 15:34:09
1269291496311869440,2020-06-06 15:34:09
1269291500539727872,2020-06-06 15:34:10
1269291513130835969,2020-06-06 15:34:13
1269291514108080128,2020-06-06 15:34:13
1269291516536774663,2020-06-06 15:34:14
1269291520747765761,2020-06-06 15:34:15
1269291533045346309,2020-06-06 15:34:18
1269291541215866880,2020-06-06 15:34:20
1269291542268780550,2020-06-06 15:34:20
1269291546077048832,2020-06-06 15:34:21
1269291555405402114,2020-06-06 15:34:23
1269291556684443648,2020-06-06 15:34:24
1269291558626562049,2020-06-06 15:34:24
1269291561675894784,2020-06-06 15:34:25
1269291568487452673,2020-06-06 15:34:26
1269291570567671810,2020-06-06 15:34:27
1269291573964976128,2020-06-06 15:34:28
1269291574724345857,2020-06-06 15:34:28
1269291586409639938,2020-06-06 15:34:31
1269291590507429888,2020-06-06 15:34:32
1269291593493815296,2020-06-06 15:34:32
1269291594626162688,2020-06-06 15:34:33
1269291602687729675,2020-06-06 15:34:35
1269291610057199617,2020-06-06 15:34:36
1269291613534257154,2020-06-06 15:34:37
1269291619947339776,2020-06-06 15:34:39
1269291622044512256,2020-06-06 15:34:39
1269291623281840132,2020-06-06 15:34:39
1269291624095498242,2020-06-06 15:34:40
1269291627509514241,2020-06-06 15:34:40
1269291634451255296,2020-06-06 15:34:42
1269291642176958464,2020-06-06 15:34:44
1269291642315517952,2020-06-06 15:34:44
1269291644840546306,2020-06-06 15:34:45
1269291646081851393,2020-06-06 15:34:45
1269291646698418176,2020-06-06 15:34:45
1269291648653103107,2020-06-06 15:34:45
1269291649059995651,2020-06-06 15:34:46
1269291652713254913,2020-06-06 15:34:46
1269291655829610497,2020-06-06 15:34:47
1269291657717055488,2020-06-06 15:34:48
1269291663656136704,2020-06-06 15:34:49
1269291664755040258,2020-06-06 15:34:49
1269291674599067648,2020-06-06 15:34:52
1269291678436749315,2020-06-06 15:34:53
1269291679359606786,2020-06-06 15:34:53
1269291682140286982,2020-06-06 15:34:53
1269291683415379969,2020-06-06 15:34:54
1269291684887756800,2020-06-06 15:34:54
1269291685344882688,2020-06-06 15:34:54
1269291692626194432,2020-06-06 15:34:56
1269291704588406785,2020-06-06 15:34:59
1269291708497313792,2020-06-06 15:35:00
1269291708510097408,2020-06-06 15:35:00
1269291708627517450,2020-06-06 15:35:00
1269291715023732738,2020-06-06 15:35:01
1269291715212521475,2020-06-06 15:35:01
1269291719159398402,2020-06-06 15:35:02
1269291721164193792,2020-06-06 15:35:03
1269291721600446466,2020-06-06 15:35:03
1269291722837819393,2020-06-06 15:35:03
1269291724788109313,2020-06-06 15:35:04
1269291730194530306,2020-06-06 15:35:05
1269291730567942147,2020-06-06 15:35:05
1269291733038387202,2020-06-06 15:35:06
1269291733218721794,2020-06-06 15:35:06
1269291735387189251,2020-06-06 15:35:06
1269291740667789318,2020-06-06 15:35:07
1269291747797917696,2020-06-06 15:35:09
1269291748364292099,2020-06-06 15:35:09
1269291749383561220,2020-06-06 15:35:10
1269291750083960832,2020-06-06 15:35:10
1269291754924249088,2020-06-06 15:35:11
1269291767649665025,2020-06-06 15:35:14
1269291768069177344,2020-06-06 15:35:14
1269291774868152320,2020-06-06 15:35:16
1269291775270797312,2020-06-06 15:35:16
1269291775698452481,2020-06-06 15:35:16
1269291775904145411,2020-06-06 15:35:16
1269291777783222274,2020-06-06 15:35:16
1269291800906399744,2020-06-06 15:35:22
1269291808040931335,2020-06-06 15:35:23
1269291815905222656,2020-06-06 15:35:25
1269291816865746944,2020-06-06 15:35:26
1269291817964625921,2020-06-06 15:35:26
1269291819608584193,2020-06-06 15:35:26
1269291819898220544,2020-06-06 15:35:26
1269291824448864257,2020-06-06 15:35:27
1269291829616402438,2020-06-06 15:35:29
1269291845860892681,2020-06-06 15:35:33
1269291846179500038,2020-06-06 15:35:33
1269291851560947713,2020-06-06 15:35:34
1269291852148211716,2020-06-06 15:35:34
1269291857026023426,2020-06-06 15:35:35
1269291866098368512,2020-06-06 15:35:37
1269291879121772545,2020-06-06 15:35:40
1269291880719814656,2020-06-06 15:35:41
1269291883710361601,2020-06-06 15:35:42
1269291885224476676,2020-06-06 15:35:42
1269291887678099456,2020-06-06 15:35:42
1269291891801161735,2020-06-06 15:35:43
1269291894837780480,2020-06-06 15:35:44
1269291904279162881,2020-06-06 15:35:46
1269291920741871618,2020-06-06 15:35:50
1269291927196876807,2020-06-06 15:35:52
1269291937825243136,2020-06-06 15:35:54
1269291939100123137,2020-06-06 15:35:55
1269291945353973760,2020-06-06 15:35:56
1269291950932324354,2020-06-06 15:35:58
1269291959048429570,2020-06-06 15:35:59
1269291960033918977,2020-06-06 15:36:00
1269291962529652738,2020-06-06 15:36:00
1269291962756222976,2020-06-06 15:36:00
1269291967151845377,2020-06-06 15:36:01
1269291967898243072,2020-06-06 15:36:02
1269291968124743682,2020-06-06 15:36:02
1269291968317788162,2020-06-06 15:36:02
1269291971484372992,2020-06-06 15:36:02
1269291984671432705,2020-06-06 15:36:06
1269291985959075841,2020-06-06 15:36:06
1269291988194598913,2020-06-06 15:36:06
1269292005772926993,2020-06-06 15:36:11
1269292013335326721,2020-06-06 15:36:12
1269292013553242113,2020-06-06 15:36:12
1269292015218548736,2020-06-06 15:36:13
1269292015730245632,2020-06-06 15:36:13
1269292015751176192,2020-06-06 15:36:13
1269292019978993665,2020-06-06 15:36:14
1269292020545146880,2020-06-06 15:36:14
1269292028422238211,2020-06-06 15:36:16
1269292029181296640,2020-06-06 15:36:16
1269292034956951559,2020-06-06 15:36:18
1269292036504485888,2020-06-06 15:36:18
1269292038563991553,2020-06-06 15:36:18
1269292050769301504,2020-06-06 15:36:21
1269292051708829696,2020-06-06 15:36:22
1269292058881208322,2020-06-06 15:36:23
1269292069912285184,2020-06-06 15:36:26
1269292071535415296,2020-06-06 15:36:26
1269292084172816385,2020-06-06 15:36:29
1269292088136470528,2020-06-06 15:36:30
1269292101365194753,2020-06-06 15:36:33
1269292102518738944,2020-06-06 15:36:34
1269292120420073473,2020-06-06 15:36:38
1269292133078482945,2020-06-06 15:36:41
1269292140321886208,2020-06-06 15:36:43
1269292146793811971,2020-06-06 15:36:44
1269292148517744641,2020-06-06 15:36:45
1269292148811276288,2020-06-06 15:36:45
1269292155064979456,2020-06-06 15:36:46
1269292167090110464,2020-06-06 15:36:49
1269292168906039297,2020-06-06 15:36:50
1269292178649448448,2020-06-06 15:36:52
1269292191169593344,2020-06-06 15:36:55
1269292193493274624,2020-06-06 15:36:55
1269292196022423559,2020-06-06 15:36:56
1269292205082058752,2020-06-06 15:36:58
1269292205115617281,2020-06-06 15:36:58
1269292205837074432,2020-06-06 15:36:58
1269292207426723840,2020-06-06 15:36:59
1269292211645984768,2020-06-06 15:37:00
1269292211658805251,2020-06-06 15:37:00
1269292213714006019,2020-06-06 15:37:00
1269292216792596480,2020-06-06 15:37:01
1269292224103288833,2020-06-06 15:37:03
1269292232777109506,2020-06-06 15:37:05
1269292268130758657,2020-06-06 15:37:13
1269292269598920711,2020-06-06 15:37:14
1269292271498858496,2020-06-06 15:37:14
1269292290771759108,2020-06-06 15:37:19
1269292297260347395,2020-06-06 15:37:20
1269292301727281159,2020-06-06 15:37:21
1269292302641631232,2020-06-06 15:37:21
1269292310656774144,2020-06-06 15:37:23
1269292317376000002,2020-06-06 15:37:25
1269292330651127810,2020-06-06 15:37:28
1269292331318104068,2020-06-06 15:37:28
1269292332802859008,2020-06-06 15:37:29
1269292336963600384,2020-06-06 15:37:30
1269292337877839874,2020-06-06 15:37:30
1269292343515066368,2020-06-06 15:37:31
1269292348011356160,2020-06-06 15:37:32
1269292360095203332,2020-06-06 15:37:35
1269292366881406977,2020-06-06 15:37:37
1269292369444290561,2020-06-06 15:37:37
1269292371348422658,2020-06-06 15:37:38
1269292371956641798,2020-06-06 15:37:38
1269292374754197504,2020-06-06 15:37:39
1269292383289708544,2020-06-06 15:37:41
1269292389006376962,2020-06-06 15:37:42
1269292390558425091,2020-06-06 15:37:42
1269292392659718144,2020-06-06 15:37:43
1269292398850519041,2020-06-06 15:37:44
1269292401258115074,2020-06-06 15:37:45
1269292408396820480,2020-06-06 15:37:47
1269292413383634945,2020-06-06 15:37:48
1269292415304650754,2020-06-06 15:37:48
1269292424586760192,2020-06-06 15:37:50
1269292424842657793,2020-06-06 15:37:51
1269292426029563905,2020-06-06 15:37:51
1269292426692362245,2020-06-06 15:37:51
1269292432027418630,2020-06-06 15:37:52
1269292432664879105,2020-06-06 15:37:52
1269292440567062531,2020-06-06 15:37:54
1269292446938210304,2020-06-06 15:37:56
1269292449710723073,2020-06-06 15:37:56
1269292451342151680,2020-06-06 15:37:57
1269292457918976000,2020-06-06 15:37:58
1269292458988367876,2020-06-06 15:37:59
1269292459139440640,2020-06-06 15:37:59
1269292461547048963,2020-06-06 15:37:59
1269292464315133955,2020-06-06 15:38:00
1269292467976724480,2020-06-06 15:38:01
1269292470308921351,2020-06-06 15:38:01
1269292470829035523,2020-06-06 15:38:02
1269292474155048960,2020-06-06 15:38:02
1269292475723780096,2020-06-06 15:38:03
1269292476801613824,2020-06-06 15:38:03
1269292477615202306,2020-06-06 15:38:03
1269292478718509056,2020-06-06 15:38:03
1269292481016991753,2020-06-06 15:38:04
1269292482883284992,2020-06-06 15:38:04
1269292483873292295,2020-06-06 15:38:05
1269292487354601480,2020-06-06 15:38:05
1269292488176664576,2020-06-06 15:38:06
1269292491435458562,2020-06-06 15:38:06
1269292492651888640,2020-06-06 15:38:07
1269292511178227712,2020-06-06 15:38:11
1269292517058646017,2020-06-06 15:38:13
1269292519889735680,2020-06-06 15:38:13
1269292521747775491,2020-06-06 15:38:14
1269292522012053505,2020-06-06 15:38:14
1269292523203133441,2020-06-06 15:38:14
1269292524977262592,2020-06-06 15:38:14
1269292527380762625,2020-06-06 15:38:15
1269292528467095558,2020-06-06 15:38:15
1269292532548149249,2020-06-06 15:38:16
1269292532984360963,2020-06-06 15:38:16
1269292533303193603,2020-06-06 15:38:16
1269292533596647424,2020-06-06 15:38:16
1269292536708784129,2020-06-06 15:38:17
1269292543407271938,2020-06-06 15:38:19
1269292548595625990,2020-06-06 15:38:20
1269292549543546881,2020-06-06 15:38:20
1269292555667005440,2020-06-06 15:38:22
1269292562738798595,2020-06-06 15:38:23
1269292566807220224,2020-06-06 15:38:24
1269292569160114176,2020-06-06 15:38:25
1269292578165460995,2020-06-06 15:38:27
1269292584922345472,2020-06-06 15:38:29
1269292586251898882,2020-06-06 15:38:29
1269292588856573952,2020-06-06 15:38:30
1269292592006672385,2020-06-06 15:38:30
1269292595982852096,2020-06-06 15:38:31
1269292598335864832,2020-06-06 15:38:32
1269292598369419264,2020-06-06 15:38:32
1269292600734949381,2020-06-06 15:38:32
1269292602827907073,2020-06-06 15:38:33
1269292628954058756,2020-06-06 15:38:39
1269292630292279300,2020-06-06 15:38:40
1269292631265288193,2020-06-06 15:38:40
1269292638420623367,2020-06-06 15:38:41
1269292657983074304,2020-06-06 15:38:46
1269292658603651073,2020-06-06 15:38:46
1269292676517634048,2020-06-06 15:38:51
1269292677696303104,2020-06-06 15:38:51
1269292680418340864,2020-06-06 15:38:51
1269292681601126402,2020-06-06 15:38:52
1269292683937243136,2020-06-06 15:38:52
1269292688307900416,2020-06-06 15:38:53
1269292688471478272,2020-06-06 15:38:53
1269292693320015881,2020-06-06 15:38:55
1269292695077425153,2020-06-06 15:38:55
1269292696868356100,2020-06-06 15:38:55
1269292700219604992,2020-06-06 15:38:56
1269292700966293507,2020-06-06 15:38:56
1269292707081486337,2020-06-06 15:38:58
1269292710399062019,2020-06-06 15:38:59
1269292711389073410,2020-06-06 15:38:59
1269292714966818817,2020-06-06 15:39:00
1269292715121840129,2020-06-06 15:39:00
1269292716179021826,2020-06-06 15:39:00
1269292717047234561,2020-06-06 15:39:00
1269292718112624640,2020-06-06 15:39:00
1269292720117501952,2020-06-06 15:39:01
1269292722252283904,2020-06-06 15:39:01
1269292735539884033,2020-06-06 15:39:05
1269292747338498049,2020-06-06 15:39:07
1269292748382842884,2020-06-06 15:39:08
1269292755282468864,2020-06-06 15:39:09
1269292756049920000,2020-06-06 15:39:10
1269292759938039811,2020-06-06 15:39:10
1269292763545243649,2020-06-06 15:39:11
1269292768246956033,2020-06-06 15:39:12
1269292769211813895,2020-06-06 15:39:13
1269292776224624641,2020-06-06 15:39:14
1269292777889816578,2020-06-06 15:39:15
1269292778254729216,2020-06-06 15:39:15
1269292778795737088,2020-06-06 15:39:15
1269292783249969152,2020-06-06 15:39:16
1269292791579832321,2020-06-06 15:39:18
1269292795094843394,2020-06-06 15:39:19
1269292795703046144,2020-06-06 15:39:19
1269292796835516416,2020-06-06 15:39:19
1269292801126260736,2020-06-06 15:39:20
1269292801163882503,2020-06-06 15:39:20
1269292803340861449,2020-06-06 15:39:21
1269292806645874690,2020-06-06 15:39:22
1269292809070100480,2020-06-06 15:39:22
1269292813134503936,2020-06-06 15:39:23
1269292813344178177,2020-06-06 15:39:23
1269292815651086336,2020-06-06 15:39:24
