id,created_at
1272127787650998272,2020-06-14 11:24:34
1272127805036298242,2020-06-14 11:24:38
1272127808651825157,2020-06-14 11:24:39
1272127823617101825,2020-06-14 11:24:42
1272127829094907905,2020-06-14 11:24:44
1272127835809988610,2020-06-14 11:24:45
1272127837311504385,2020-06-14 11:24:46
1272127840297848832,2020-06-14 11:24:46
1272127844634722306,2020-06-14 11:24:47
1272127849391108096,2020-06-14 11:24:48
1272127850573819906,2020-06-14 11:24:49
1272127862183727106,2020-06-14 11:24:51
1272127880198316039,2020-06-14 11:24:56
1272127893162741761,2020-06-14 11:24:59
1272127896732172290,2020-06-14 11:25:00
1272127898464460800,2020-06-14 11:25:00
1272127903958888448,2020-06-14 11:25:01
1272127904265187334,2020-06-14 11:25:02
1272127905133236224,2020-06-14 11:25:02
1272127906358099969,2020-06-14 11:25:02
1272127907662626816,2020-06-14 11:25:02
1272127911231926272,2020-06-14 11:25:03
1272127915203969025,2020-06-14 11:25:04
1272127920111222784,2020-06-14 11:25:05
1272127924670304257,2020-06-14 11:25:06
1272127934376153089,2020-06-14 11:25:09
1272127936662044679,2020-06-14 11:25:09
1272127943091904513,2020-06-14 11:25:11
1272127948334796801,2020-06-14 11:25:12
1272127954814996481,2020-06-14 11:25:14
1272127970593738753,2020-06-14 11:25:17
1272127973479469056,2020-06-14 11:25:18
1272127979229937672,2020-06-14 11:25:19
1272127987144626177,2020-06-14 11:25:21
1272127989766070273,2020-06-14 11:25:22
1272127996183412739,2020-06-14 11:25:23
1272127998217588736,2020-06-14 11:25:24
1272128001275318275,2020-06-14 11:25:25
1272128030962483204,2020-06-14 11:25:32
1272128039565000705,2020-06-14 11:25:34
1272128039565119489,2020-06-14 11:25:34
1272128040223387650,2020-06-14 11:25:34
1272128077255127040,2020-06-14 11:25:43
1272128086755225600,2020-06-14 11:25:45
1272128124390498305,2020-06-14 11:25:54
1272128125854527489,2020-06-14 11:25:54
1272128134276677633,2020-06-14 11:25:56
1272128148956643329,2020-06-14 11:26:00
1272128150034681857,2020-06-14 11:26:00
1272128159044042753,2020-06-14 11:26:02
1272128174109925376,2020-06-14 11:26:06
1272128175544336384,2020-06-14 11:26:06
1272128184566321152,2020-06-14 11:26:08
1272128185933627398,2020-06-14 11:26:09
1272128202735906816,2020-06-14 11:26:13
1272128205210738690,2020-06-14 11:26:13
1272128212521357312,2020-06-14 11:26:15
1272128215293677568,2020-06-14 11:26:16
1272128217307111425,2020-06-14 11:26:16
1272128231957659648,2020-06-14 11:26:20
1272128232452698113,2020-06-14 11:26:20
1272128233375440899,2020-06-14 11:26:20
1272128248584028160,2020-06-14 11:26:24
1272128250836324354,2020-06-14 11:26:24
1272128256704237572,2020-06-14 11:26:26
1272128261015961600,2020-06-14 11:26:27
1272128267970060292,2020-06-14 11:26:28
1272128277340205057,2020-06-14 11:26:30
1272128282935296000,2020-06-14 11:26:32
1272128291583987712,2020-06-14 11:26:34
1272128304120827905,2020-06-14 11:26:37
1272128311515373569,2020-06-14 11:26:39
1272128314338140160,2020-06-14 11:26:39
1272128325281091584,2020-06-14 11:26:42
1272128331274567680,2020-06-14 11:26:43
1272128335871500289,2020-06-14 11:26:44
1272128336773480449,2020-06-14 11:26:45
1272128344029564928,2020-06-14 11:26:46
1272128354892857344,2020-06-14 11:26:49
1272128358277541888,2020-06-14 11:26:50
1272128370969661440,2020-06-14 11:26:53
1272128373465088001,2020-06-14 11:26:53
1272128374148935681,2020-06-14 11:26:54
1272128400002433025,2020-06-14 11:27:00
1272128404783955968,2020-06-14 11:27:01
1272128429211521024,2020-06-14 11:27:07
1272128431430537223,2020-06-14 11:27:07
1272128447603593225,2020-06-14 11:27:11
1272128448610406400,2020-06-14 11:27:11
1272128468881477633,2020-06-14 11:27:16
1272128474719809538,2020-06-14 11:27:18
1272128476783443968,2020-06-14 11:27:18
1272128485021138945,2020-06-14 11:27:20
1272128485331537925,2020-06-14 11:27:20
1272128487592062977,2020-06-14 11:27:21
1272128500217139212,2020-06-14 11:27:24
1272128504788684802,2020-06-14 11:27:25
1272128508454551552,2020-06-14 11:27:26
1272128517245935623,2020-06-14 11:27:28
1272128517589925888,2020-06-14 11:27:28
1272128524451799040,2020-06-14 11:27:29
1272128527241039872,2020-06-14 11:27:30
1272128541174489093,2020-06-14 11:27:33
1272128541749137412,2020-06-14 11:27:34
1272128542168559616,2020-06-14 11:27:34
1272128547528871936,2020-06-14 11:27:35
1272128548485181445,2020-06-14 11:27:35
1272128549143511042,2020-06-14 11:27:35
1272128555653173248,2020-06-14 11:27:37
1272128569897091078,2020-06-14 11:27:40
1272128576394051584,2020-06-14 11:27:42
1272128585239797760,2020-06-14 11:27:44
1272128590491025409,2020-06-14 11:27:45
1272128599651475456,2020-06-14 11:27:47
1272128602298073089,2020-06-14 11:27:48
1272128608178442246,2020-06-14 11:27:49
1272128608350416896,2020-06-14 11:27:49
1272128609659076608,2020-06-14 11:27:50
1272128619918381056,2020-06-14 11:27:52
1272128623412117509,2020-06-14 11:27:53
1272128624708055041,2020-06-14 11:27:53
1272128630856933378,2020-06-14 11:27:55
1272128641917468673,2020-06-14 11:27:57
1272128650582937602,2020-06-14 11:27:59
1272128651585368064,2020-06-14 11:28:00
1272128664239570946,2020-06-14 11:28:03
1272128665539579904,2020-06-14 11:28:03
1272128684707713024,2020-06-14 11:28:08
1272128685496168448,2020-06-14 11:28:08
1272128710121009152,2020-06-14 11:28:14
1272128713778479104,2020-06-14 11:28:15
1272128717096181761,2020-06-14 11:28:15
1272128724369055744,2020-06-14 11:28:17
1272128738738626565,2020-06-14 11:28:20
1272128740693364737,2020-06-14 11:28:21
1272128746577952772,2020-06-14 11:28:22
1272128778009886720,2020-06-14 11:28:30
1272128791465332743,2020-06-14 11:28:33
1272128795500326915,2020-06-14 11:28:34
1272128799971274753,2020-06-14 11:28:35
1272128805537120259,2020-06-14 11:28:36
1272128808552988672,2020-06-14 11:28:37
1272128818904432646,2020-06-14 11:28:40
1272128833479729153,2020-06-14 11:28:43
1272128847912329217,2020-06-14 11:28:47
1272128847920730122,2020-06-14 11:28:47
1272128851619926017,2020-06-14 11:28:47
1272128872306356224,2020-06-14 11:28:52
1272128872868241408,2020-06-14 11:28:52
1272128877016432641,2020-06-14 11:28:53
1272128901456834563,2020-06-14 11:28:59
1272128903344279555,2020-06-14 11:29:00
1272128906053562368,2020-06-14 11:29:00
1272128908742152192,2020-06-14 11:29:01
1272128913259425792,2020-06-14 11:29:02
1272128914274557952,2020-06-14 11:29:02
1272128928019341321,2020-06-14 11:29:06
1272128938505101313,2020-06-14 11:29:08
1272128941705265154,2020-06-14 11:29:09
1272128951918493697,2020-06-14 11:29:11
1272128961225486337,2020-06-14 11:29:14
1272128978619256832,2020-06-14 11:29:18
1272129007622991873,2020-06-14 11:29:25
1272129009376063488,2020-06-14 11:29:25
1272129015571079169,2020-06-14 11:29:26
1272129063709179910,2020-06-14 11:29:38
1272129065164603394,2020-06-14 11:29:38
1272129074425524224,2020-06-14 11:29:41
1272129075881091073,2020-06-14 11:29:41
1272129084882124800,2020-06-14 11:29:43
1272129087973310468,2020-06-14 11:29:44
1272129094096809986,2020-06-14 11:29:45
1272129099268534275,2020-06-14 11:29:46
1272129099436298240,2020-06-14 11:29:46
1272129105291599875,2020-06-14 11:29:48
1272129127085232130,2020-06-14 11:29:53
1272129150015455232,2020-06-14 11:29:59
1272129154964692999,2020-06-14 11:30:00
1272129154968936448,2020-06-14 11:30:00
1272129154977107968,2020-06-14 11:30:00
1272129155019100161,2020-06-14 11:30:00
1272129155224633346,2020-06-14 11:30:00
1272129155237216257,2020-06-14 11:30:00
1272129155245768704,2020-06-14 11:30:00
1272129155350568962,2020-06-14 11:30:00
1272129155392344070,2020-06-14 11:30:00
1272129155501441027,2020-06-14 11:30:00
1272129155644227586,2020-06-14 11:30:00
1272129155715330059,2020-06-14 11:30:00
1272129155841142785,2020-06-14 11:30:00
1272129156092837889,2020-06-14 11:30:00
1272129156118204416,2020-06-14 11:30:00
1272129156424351745,2020-06-14 11:30:00
1272129157028130816,2020-06-14 11:30:00
1272129158345371649,2020-06-14 11:30:01
1272129161335881733,2020-06-14 11:30:01
1272129164229988352,2020-06-14 11:30:02
1272129165425356800,2020-06-14 11:30:02
1272129169506422786,2020-06-14 11:30:03
1272129171070820352,2020-06-14 11:30:04
1272129171230203904,2020-06-14 11:30:04
1272129171309957120,2020-06-14 11:30:04
1272129175558721537,2020-06-14 11:30:05
1272129176456364034,2020-06-14 11:30:05
1272129179656609793,2020-06-14 11:30:06
1272129180021321728,2020-06-14 11:30:06
1272129181174956032,2020-06-14 11:30:06
1272129183678750721,2020-06-14 11:30:07
1272129183964069897,2020-06-14 11:30:07
1272129184819806208,2020-06-14 11:30:07
1272129193216806917,2020-06-14 11:30:09
1272129194227568641,2020-06-14 11:30:09
1272129197712961537,2020-06-14 11:30:10
1272129204193300481,2020-06-14 11:30:11
1272129208353988610,2020-06-14 11:30:12
1272129208442146826,2020-06-14 11:30:12
1272129215144628224,2020-06-14 11:30:14
1272129216910372869,2020-06-14 11:30:14
1272129217589886987,2020-06-14 11:30:15
1272129219389280258,2020-06-14 11:30:15
1272129219737333761,2020-06-14 11:30:15
1272129219754147840,2020-06-14 11:30:15
1272129227337261056,2020-06-14 11:30:17
1272129232173400064,2020-06-14 11:30:18
1272129232324268032,2020-06-14 11:30:18
1272129238695587840,2020-06-14 11:30:20
1272129245624623104,2020-06-14 11:30:21
1272129248694800384,2020-06-14 11:30:22
1272129252335316997,2020-06-14 11:30:23
1272129252914331654,2020-06-14 11:30:23
1272129258920402945,2020-06-14 11:30:25
1272129263060373504,2020-06-14 11:30:25
1272129268957483008,2020-06-14 11:30:27
1272129269905399811,2020-06-14 11:30:27
1272129276788142080,2020-06-14 11:30:29
1272129278927306752,2020-06-14 11:30:29
1272129279762055177,2020-06-14 11:30:29
1272129296031776769,2020-06-14 11:30:33
1272129297332031490,2020-06-14 11:30:34
1272129300611903500,2020-06-14 11:30:34
1272129301656240134,2020-06-14 11:30:35
1272129313832345600,2020-06-14 11:30:38
1272129316969754626,2020-06-14 11:30:38
1272129321595858944,2020-06-14 11:30:39
1272129331851145216,2020-06-14 11:30:42
1272129355423059969,2020-06-14 11:30:48
1272129358233206786,2020-06-14 11:30:48
1272129364357009409,2020-06-14 11:30:50
1272129371080257542,2020-06-14 11:30:51
1272129404202889218,2020-06-14 11:30:59
1272129408539619329,2020-06-14 11:31:00
1272129412725702662,2020-06-14 11:31:01
1272129415665741824,2020-06-14 11:31:02
1272129416718684161,2020-06-14 11:31:02
1272129418392072192,2020-06-14 11:31:03
1272129423102275586,2020-06-14 11:31:04
1272129423618252800,2020-06-14 11:31:04
1272129428475297793,2020-06-14 11:31:05
1272129435857281026,2020-06-14 11:31:07
1272129440697520129,2020-06-14 11:31:08
1272129440768757761,2020-06-14 11:31:08
1272129449434234882,2020-06-14 11:31:10
1272129457143205888,2020-06-14 11:31:12
1272129463447285763,2020-06-14 11:31:13
1272129484188037122,2020-06-14 11:31:18
1272129489959620608,2020-06-14 11:31:20
1272129496431210496,2020-06-14 11:31:21
1272129500831264768,2020-06-14 11:31:22
1272129504660652032,2020-06-14 11:31:23
1272129505885163521,2020-06-14 11:31:23
1272129510759071745,2020-06-14 11:31:25
1272129513351254016,2020-06-14 11:31:25
1272129516102533121,2020-06-14 11:31:26
1272129520506675202,2020-06-14 11:31:27
1272129547769532417,2020-06-14 11:31:33
1272129548432310273,2020-06-14 11:31:34
1272129548608507904,2020-06-14 11:31:34
1272129548893802497,2020-06-14 11:31:34
1272129574160252934,2020-06-14 11:31:40
1272129583446294528,2020-06-14 11:31:42
1272129608591323139,2020-06-14 11:31:48
1272129617051222017,2020-06-14 11:31:50
1272129618225455104,2020-06-14 11:31:50
1272129625737637888,2020-06-14 11:31:52
1272129642586087424,2020-06-14 11:31:56
1272129655831740416,2020-06-14 11:31:59
1272129704535810048,2020-06-14 11:32:11
1272129710995181568,2020-06-14 11:32:12
1272129716053585923,2020-06-14 11:32:13
1272129719392182272,2020-06-14 11:32:14
1272129722013581312,2020-06-14 11:32:15
1272129730591031305,2020-06-14 11:32:17
1272129734156193794,2020-06-14 11:32:18
1272129751960952833,2020-06-14 11:32:22
1272129759883988992,2020-06-14 11:32:24
1272129764510380043,2020-06-14 11:32:25
1272129768713003008,2020-06-14 11:32:26
1272129773880426496,2020-06-14 11:32:27
1272129806319136771,2020-06-14 11:32:35
1272129831048589312,2020-06-14 11:32:41
1272129834152374273,2020-06-14 11:32:42
1272129850925604864,2020-06-14 11:32:46
1272129857405812746,2020-06-14 11:32:47
1272129864561238016,2020-06-14 11:32:49
1272129866306109440,2020-06-14 11:32:49
1272129867539193856,2020-06-14 11:32:50
1272129883259523073,2020-06-14 11:32:53
1272129883725053952,2020-06-14 11:32:53
1272129902230282240,2020-06-14 11:32:58
1272129913462521858,2020-06-14 11:33:01
1272129918399365123,2020-06-14 11:33:02
1272129920408473600,2020-06-14 11:33:02
1272129921142280200,2020-06-14 11:33:02
1272129934258028546,2020-06-14 11:33:06
1272129946966560771,2020-06-14 11:33:09
1272129954273091585,2020-06-14 11:33:10
1272129958916349952,2020-06-14 11:33:11
1272129964482027520,2020-06-14 11:33:13
1272129971809591296,2020-06-14 11:33:14
1272129973206364160,2020-06-14 11:33:15
1272129975047471111,2020-06-14 11:33:15
1272129975223824384,2020-06-14 11:33:15
1272129987873816576,2020-06-14 11:33:18
1272129990184730624,2020-06-14 11:33:19
1272129998778847232,2020-06-14 11:33:21
1272130003581513729,2020-06-14 11:33:22
1272130012427300866,2020-06-14 11:33:24
1272130014721368069,2020-06-14 11:33:25
1272130029141413888,2020-06-14 11:33:28
1272130029208530946,2020-06-14 11:33:28
1272130039375527936,2020-06-14 11:33:31
1272130039560077312,2020-06-14 11:33:31
1272130057499262977,2020-06-14 11:33:35
1272130068442210304,2020-06-14 11:33:38
1272130077359308805,2020-06-14 11:33:40
1272130110313902081,2020-06-14 11:33:47
1272130127896309762,2020-06-14 11:33:52
1272130131134316546,2020-06-14 11:33:52
1272130139774541824,2020-06-14 11:33:55
1272130143037861891,2020-06-14 11:33:55
1272130152495906820,2020-06-14 11:33:58
1272130163195641859,2020-06-14 11:34:00
1272130164651028483,2020-06-14 11:34:00
1272130167419240448,2020-06-14 11:34:01
1272130169797357568,2020-06-14 11:34:02
1272130172012003329,2020-06-14 11:34:02
1272130176810450945,2020-06-14 11:34:03
1272130180216209409,2020-06-14 11:34:04
1272130184871804930,2020-06-14 11:34:05
1272130190546743296,2020-06-14 11:34:07
1272130197488308225,2020-06-14 11:34:08
1272130199191257088,2020-06-14 11:34:09
1272130199740506118,2020-06-14 11:34:09
1272130206480822273,2020-06-14 11:34:10
1272130211933495298,2020-06-14 11:34:12
1272130220162760706,2020-06-14 11:34:14
1272130229557956608,2020-06-14 11:34:16
1272130233135587330,2020-06-14 11:34:17
1272130241281101824,2020-06-14 11:34:19
1272130247618527232,2020-06-14 11:34:20
1272130251607416833,2020-06-14 11:34:21
1272130257102004224,2020-06-14 11:34:22
1272130264097935360,2020-06-14 11:34:24
1272130276068646914,2020-06-14 11:34:27
1272130276311707651,2020-06-14 11:34:27
1272130286344642560,2020-06-14 11:34:29
1272130288433446913,2020-06-14 11:34:30
1272130298860515328,2020-06-14 11:34:32
1272130304388608000,2020-06-14 11:34:34
1272130305315528705,2020-06-14 11:34:34
1272130338429550598,2020-06-14 11:34:42
1272130349489893378,2020-06-14 11:34:45
1272130368171200513,2020-06-14 11:34:49
1272130380116549632,2020-06-14 11:34:52
1272130381983232001,2020-06-14 11:34:52
1272130382167773184,2020-06-14 11:34:52
1272130383077732352,2020-06-14 11:34:53
1272130390040379392,2020-06-14 11:34:54
1272130392460537858,2020-06-14 11:34:55
1272130395006472192,2020-06-14 11:34:55
1272130397456011266,2020-06-14 11:34:56
1272130409518829568,2020-06-14 11:34:59
1272130413507440640,2020-06-14 11:35:00
1272130425150996480,2020-06-14 11:35:03
1272130430595207168,2020-06-14 11:35:04
1272130434751696897,2020-06-14 11:35:05
1272130436995710986,2020-06-14 11:35:05
1272130437851332612,2020-06-14 11:35:06
1272130439608705024,2020-06-14 11:35:06
1272130443975024645,2020-06-14 11:35:07
1272130444423647232,2020-06-14 11:35:07
1272130444994260992,2020-06-14 11:35:07
1272130448970350598,2020-06-14 11:35:08
1272130449674911745,2020-06-14 11:35:08
1272130465743474688,2020-06-14 11:35:12
1272130481929281536,2020-06-14 11:35:16
1272130514728747008,2020-06-14 11:35:24
1272130529211625472,2020-06-14 11:35:27
1272130530855792640,2020-06-14 11:35:28
1272130544231501824,2020-06-14 11:35:31
1272130546743873537,2020-06-14 11:35:32
1272130548933300224,2020-06-14 11:35:32
1272130552053686272,2020-06-14 11:35:33
1272130554499137536,2020-06-14 11:35:33
1272130558416609280,2020-06-14 11:35:34
1272130561713164288,2020-06-14 11:35:35
1272130563458117632,2020-06-14 11:35:36
1272130566348046336,2020-06-14 11:35:36
1272130574262702085,2020-06-14 11:35:38
1272130575206416386,2020-06-14 11:35:38
1272130575386775558,2020-06-14 11:35:38
1272130575906856961,2020-06-14 11:35:38
1272130576032632835,2020-06-14 11:35:39
1272130583775154178,2020-06-14 11:35:40
1272130593011036160,2020-06-14 11:35:43
1272130600476897280,2020-06-14 11:35:44
1272130604742725638,2020-06-14 11:35:45
1272130618999164929,2020-06-14 11:35:49
1272130620492320769,2020-06-14 11:35:49
1272130621159202817,2020-06-14 11:35:49
1272130626674659330,2020-06-14 11:35:51
1272130639010070529,2020-06-14 11:35:54
1272130643527372800,2020-06-14 11:35:55
1272130647822344192,2020-06-14 11:35:56
1272130650913398786,2020-06-14 11:35:56
1272130652415168513,2020-06-14 11:35:57
1272130656051638273,2020-06-14 11:35:58
1272130661617479681,2020-06-14 11:35:59
1272130664922583040,2020-06-14 11:36:00
1272130667992809474,2020-06-14 11:36:00
1272130669318221829,2020-06-14 11:36:01
1272130670853144576,2020-06-14 11:36:01
1272130672518455298,2020-06-14 11:36:02
1272130673608810496,2020-06-14 11:36:02
1272130687907311616,2020-06-14 11:36:05
1272130687919960065,2020-06-14 11:36:05
1272130690100813825,2020-06-14 11:36:06
1272130698091134976,2020-06-14 11:36:08
1272130701421248513,2020-06-14 11:36:08
1272130702549479424,2020-06-14 11:36:09
1272130711185756160,2020-06-14 11:36:11
1272130719175884800,2020-06-14 11:36:13
1272130729204314114,2020-06-14 11:36:15
1272130735290253314,2020-06-14 11:36:16
1272130747369844739,2020-06-14 11:36:19
1272130767829831686,2020-06-14 11:36:24
1272130782094491648,2020-06-14 11:36:28
1272130786066665473,2020-06-14 11:36:29
1272130800067043331,2020-06-14 11:36:32
1272130803653320705,2020-06-14 11:36:33
1272130803829374978,2020-06-14 11:36:33
1272130823580536832,2020-06-14 11:36:38
1272130860876214275,2020-06-14 11:36:46
1272130863615148033,2020-06-14 11:36:47
1272130867981193219,2020-06-14 11:36:48
1272130873777885185,2020-06-14 11:36:50
1272130877846253571,2020-06-14 11:36:50
1272130887149387781,2020-06-14 11:36:53
1272130894829101057,2020-06-14 11:36:55
