id,created_at
1272547660193501184,2020-06-15 15:12:59
1272547666455486464,2020-06-15 15:13:01
1272547669790031874,2020-06-15 15:13:01
1272547671203512320,2020-06-15 15:13:02
1272547671543369728,2020-06-15 15:13:02
1272547674064068610,2020-06-15 15:13:02
1272547676089798657,2020-06-15 15:13:03
1272547676261961728,2020-06-15 15:13:03
1272547677008351232,2020-06-15 15:13:03
1272547680435216384,2020-06-15 15:13:04
1272547681941028864,2020-06-15 15:13:04
1272547684596015107,2020-06-15 15:13:05
1272547689851305984,2020-06-15 15:13:06
1272547692124819456,2020-06-15 15:13:07
1272547694813331464,2020-06-15 15:13:07
1272547695023009799,2020-06-15 15:13:07
1272547699900985346,2020-06-15 15:13:09
1272547700224004099,2020-06-15 15:13:09
1272547701234839552,2020-06-15 15:13:09
1272547701368881152,2020-06-15 15:13:09
1272547701758939141,2020-06-15 15:13:09
1272547706750279683,2020-06-15 15:13:10
1272547714102894593,2020-06-15 15:13:12
1272547716925665280,2020-06-15 15:13:13
1272547719312289794,2020-06-15 15:13:13
1272547720629153798,2020-06-15 15:13:14
1272547724638982144,2020-06-15 15:13:15
1272547726996226049,2020-06-15 15:13:15
1272547740132638720,2020-06-15 15:13:18
1272547741005049860,2020-06-15 15:13:18
1272547741047099393,2020-06-15 15:13:18
1272547744079589378,2020-06-15 15:13:19
1272547746252230657,2020-06-15 15:13:20
1272547747393081344,2020-06-15 15:13:20
1272547752832978947,2020-06-15 15:13:21
1272547760408068096,2020-06-15 15:13:23
1272547765936160774,2020-06-15 15:13:24
1272547771917176832,2020-06-15 15:13:26
1272547781979320324,2020-06-15 15:13:28
1272547786597306370,2020-06-15 15:13:29
1272547790757990401,2020-06-15 15:13:30
1272547792066449414,2020-06-15 15:13:31
1272547795241701377,2020-06-15 15:13:31
1272547796084719617,2020-06-15 15:13:32
1272547798450388995,2020-06-15 15:13:32
1272547803705880577,2020-06-15 15:13:33
1272547806083874817,2020-06-15 15:13:34
1272547812002021377,2020-06-15 15:13:35
1272547813088428032,2020-06-15 15:13:36
1272547816959889411,2020-06-15 15:13:37
1272547817341452289,2020-06-15 15:13:37
1272547834227646464,2020-06-15 15:13:41
1272547836597501958,2020-06-15 15:13:41
1272547837130215425,2020-06-15 15:13:41
1272547839609094146,2020-06-15 15:13:42
1272547842146488320,2020-06-15 15:13:43
1272547843379732482,2020-06-15 15:13:43
1272547845464350720,2020-06-15 15:13:43
1272547855941730305,2020-06-15 15:13:46
1272547861377568769,2020-06-15 15:13:47
1272547866884681729,2020-06-15 15:13:48
1272547867924795392,2020-06-15 15:13:49
1272547868218404864,2020-06-15 15:13:49
1272547869900206081,2020-06-15 15:13:49
1272547872685219841,2020-06-15 15:13:50
1272547875633930240,2020-06-15 15:13:51
1272547880230744064,2020-06-15 15:13:52
1272547882437140482,2020-06-15 15:13:52
1272547883401666561,2020-06-15 15:13:52
1272547886262374407,2020-06-15 15:13:53
1272547886623084545,2020-06-15 15:13:53
1272547888908861446,2020-06-15 15:13:54
1272547891714940935,2020-06-15 15:13:54
1272547895963799558,2020-06-15 15:13:55
1272547896643256320,2020-06-15 15:13:56
1272547896769024005,2020-06-15 15:13:56
1272547896982978561,2020-06-15 15:13:56
1272547897179959296,2020-06-15 15:13:56
1272547902586597376,2020-06-15 15:13:57
1272547903110877187,2020-06-15 15:13:57
1272547903320526850,2020-06-15 15:13:57
1272547908647366656,2020-06-15 15:13:58
1272547910710853633,2020-06-15 15:13:59
1272547911729950721,2020-06-15 15:13:59
1272547914296983552,2020-06-15 15:14:00
1272547914477264896,2020-06-15 15:14:00
1272547914540253187,2020-06-15 15:14:00
1272547916184522752,2020-06-15 15:14:00
1272547920169046018,2020-06-15 15:14:01
1272547922605940736,2020-06-15 15:14:02
1272547926317895680,2020-06-15 15:14:03
1272547926728773633,2020-06-15 15:14:03
1272547927487995908,2020-06-15 15:14:03
1272547928138149891,2020-06-15 15:14:03
1272547930537369602,2020-06-15 15:14:04
1272547933620183044,2020-06-15 15:14:04
1272547935713218560,2020-06-15 15:14:05
1272547936833015808,2020-06-15 15:14:05
1272547937952894976,2020-06-15 15:14:05
1272547942335799296,2020-06-15 15:14:06
1272547948354842626,2020-06-15 15:14:08
1272547956508356608,2020-06-15 15:14:10
1272547957858988034,2020-06-15 15:14:10
1272547961080213504,2020-06-15 15:14:11
1272547964578398209,2020-06-15 15:14:12
1272547965480185858,2020-06-15 15:14:12
1272547971603877888,2020-06-15 15:14:13
1272547975437398018,2020-06-15 15:14:14
1272547975470948352,2020-06-15 15:14:14
1272547984308424704,2020-06-15 15:14:16
1272547984715046912,2020-06-15 15:14:17
1272547987978432515,2020-06-15 15:14:17
1272547990020984832,2020-06-15 15:14:18
1272547992990560257,2020-06-15 15:14:18
1272548007540428801,2020-06-15 15:14:22
1272548018705883138,2020-06-15 15:14:25
1272548018756206601,2020-06-15 15:14:25
1272548023932006400,2020-06-15 15:14:26
1272548028264611841,2020-06-15 15:14:27
1272548032953888768,2020-06-15 15:14:28
1272548035025920004,2020-06-15 15:14:29
1272548036938330112,2020-06-15 15:14:29
1272548041413677056,2020-06-15 15:14:30
1272548047193546758,2020-06-15 15:14:31
1272548049651412992,2020-06-15 15:14:32
1272548051622772736,2020-06-15 15:14:32
1272548051949944832,2020-06-15 15:14:33
1272548053916975104,2020-06-15 15:14:33
1272548055183654912,2020-06-15 15:14:33
1272548055649259521,2020-06-15 15:14:33
1272548060212670469,2020-06-15 15:14:35
1272548063161319425,2020-06-15 15:14:35
1272548078793265154,2020-06-15 15:14:39
1272548079305138176,2020-06-15 15:14:39
1272548083189121024,2020-06-15 15:14:40
1272548084648730626,2020-06-15 15:14:40
1272548087605542912,2020-06-15 15:14:41
1272548089526616067,2020-06-15 15:14:42
1272548093758713857,2020-06-15 15:14:43
1272548095352602628,2020-06-15 15:14:43
1272548099332861953,2020-06-15 15:14:44
1272548108468019200,2020-06-15 15:14:46
1272548116256960515,2020-06-15 15:14:48
1272548118454657026,2020-06-15 15:14:48
1272548119549407235,2020-06-15 15:14:49
1272548132153208832,2020-06-15 15:14:52
1272548136469139457,2020-06-15 15:14:53
1272548139174674436,2020-06-15 15:14:53
1272548142244823040,2020-06-15 15:14:54
1272548142974722049,2020-06-15 15:14:54
1272548143469559811,2020-06-15 15:14:54
1272548151270899716,2020-06-15 15:14:56
1272548152999137281,2020-06-15 15:14:57
1272548153393319938,2020-06-15 15:14:57
1272548154110590976,2020-06-15 15:14:57
1272548154207068161,2020-06-15 15:14:57
1272548155427565574,2020-06-15 15:14:57
1272548162436247553,2020-06-15 15:14:59
1272548163367337984,2020-06-15 15:14:59
1272548164139200518,2020-06-15 15:14:59
1272548164265037830,2020-06-15 15:14:59
1272548165984464896,2020-06-15 15:15:00
1272548166034796546,2020-06-15 15:15:00
1272548166072762369,2020-06-15 15:15:00
1272548166194380800,2020-06-15 15:15:00
1272548166324367361,2020-06-15 15:15:00
1272548166534127616,2020-06-15 15:15:00
1272548167104462848,2020-06-15 15:15:00
1272548168413167616,2020-06-15 15:15:00
1272548171592478720,2020-06-15 15:15:01
1272548171663671302,2020-06-15 15:15:01
1272548173509255168,2020-06-15 15:15:02
1272548177191866370,2020-06-15 15:15:02
1272548178458542082,2020-06-15 15:15:03
1272548178802376705,2020-06-15 15:15:03
1272548179435761665,2020-06-15 15:15:03
1272548180245327874,2020-06-15 15:15:03
1272548180773810176,2020-06-15 15:15:03
1272548181385949186,2020-06-15 15:15:03
1272548182061387781,2020-06-15 15:15:04
1272548182598303744,2020-06-15 15:15:04
1272548183080493056,2020-06-15 15:15:04
1272548183143444480,2020-06-15 15:15:04
1272548183898558464,2020-06-15 15:15:04
1272548187987902464,2020-06-15 15:15:05
1272548191028883456,2020-06-15 15:15:06
1272548191091798016,2020-06-15 15:15:06
1272548191112695811,2020-06-15 15:15:06
1272548191964143616,2020-06-15 15:15:06
1272548192928874499,2020-06-15 15:15:06
1272548193570557954,2020-06-15 15:15:06
1272548194103300098,2020-06-15 15:15:06
1272548195479040000,2020-06-15 15:15:07
1272548198117076992,2020-06-15 15:15:07
1272548199274856448,2020-06-15 15:15:08
1272548201245978624,2020-06-15 15:15:08
1272548201824952326,2020-06-15 15:15:08
1272548203066466304,2020-06-15 15:15:09
1272548206128386055,2020-06-15 15:15:09
1272548207994732544,2020-06-15 15:15:10
1272548212654641163,2020-06-15 15:15:11
1272548215141871616,2020-06-15 15:15:11
1272548218883026946,2020-06-15 15:15:12
1272548220254605312,2020-06-15 15:15:13
1272548223098531840,2020-06-15 15:15:13
1272548223270506496,2020-06-15 15:15:13
1272548225262682112,2020-06-15 15:15:14
1272548225388437510,2020-06-15 15:15:14
1272548226827198466,2020-06-15 15:15:14
1272548234498576385,2020-06-15 15:15:16
1272548236465770496,2020-06-15 15:15:17
1272548239838007297,2020-06-15 15:15:17
1272548240261476354,2020-06-15 15:15:17
1272548240496504837,2020-06-15 15:15:17
1272548241595346944,2020-06-15 15:15:18
1272548245810577409,2020-06-15 15:15:19
1272548246590808070,2020-06-15 15:15:19
1272548248427823104,2020-06-15 15:15:19
1272548252685144070,2020-06-15 15:15:20
1272548254480293890,2020-06-15 15:15:21
1272548254903701504,2020-06-15 15:15:21
1272548255335931905,2020-06-15 15:15:21
1272548255872811008,2020-06-15 15:15:21
1272548257047011330,2020-06-15 15:15:21
1272548259995754496,2020-06-15 15:15:22
1272548260146753538,2020-06-15 15:15:22
1272548262126510081,2020-06-15 15:15:23
1272548263321837569,2020-06-15 15:15:23
1272548263409758211,2020-06-15 15:15:23
1272548263900483590,2020-06-15 15:15:23
1272548268493373447,2020-06-15 15:15:24
1272548270670217220,2020-06-15 15:15:25
1272548271374962688,2020-06-15 15:15:25
1272548272465461250,2020-06-15 15:15:25
1272548273841004545,2020-06-15 15:15:25
1272548275451658242,2020-06-15 15:15:26
1272548276286480386,2020-06-15 15:15:26
1272548277624336384,2020-06-15 15:15:26
1272548279973224449,2020-06-15 15:15:27
1272548284658257925,2020-06-15 15:15:28
1272548288026349569,2020-06-15 15:15:29
1272548288101744640,2020-06-15 15:15:29
1272548288739368965,2020-06-15 15:15:29
1272548289229938689,2020-06-15 15:15:29
1272548292908527616,2020-06-15 15:15:30
1272548293743124481,2020-06-15 15:15:30
1272548298159775745,2020-06-15 15:15:31
1272548300051353601,2020-06-15 15:15:32
1272548301544570883,2020-06-15 15:15:32
1272548310356652033,2020-06-15 15:15:34
1272548312298803200,2020-06-15 15:15:35
1272548314647375872,2020-06-15 15:15:35
1272548316891566080,2020-06-15 15:15:36
1272548317415825408,2020-06-15 15:15:36
1272548319986946048,2020-06-15 15:15:36
1272548323409395713,2020-06-15 15:15:37
1272548324193660935,2020-06-15 15:15:37
1272548324927832067,2020-06-15 15:15:38
1272548326475468802,2020-06-15 15:15:38
1272548326915936258,2020-06-15 15:15:38
1272548329394704384,2020-06-15 15:15:39
1272548332468989952,2020-06-15 15:15:39
1272548334805364736,2020-06-15 15:15:40
1272548336369893377,2020-06-15 15:15:40
1272548339196837888,2020-06-15 15:15:41
1272548340073476101,2020-06-15 15:15:41
1272548347585290247,2020-06-15 15:15:43
1272548351943163904,2020-06-15 15:15:44
1272548352534560776,2020-06-15 15:15:44
1272548355034529793,2020-06-15 15:15:45
1272548355374284800,2020-06-15 15:15:45
1272548356192194560,2020-06-15 15:15:45
1272548359409188864,2020-06-15 15:15:46
1272548360851845121,2020-06-15 15:15:46
1272548363666423808,2020-06-15 15:15:47
1272548364723253249,2020-06-15 15:15:47
1272548368993128448,2020-06-15 15:15:48
1272548376920199168,2020-06-15 15:15:50
1272548378635915265,2020-06-15 15:15:50
1272548379755675652,2020-06-15 15:15:51
1272548381060202503,2020-06-15 15:15:51
1272548382309933057,2020-06-15 15:15:51
1272548385439002631,2020-06-15 15:15:52
1272548385816563715,2020-06-15 15:15:52
1272548386110156802,2020-06-15 15:15:52
1272548386604867584,2020-06-15 15:15:52
1272548387611525120,2020-06-15 15:15:53
1272548388811141120,2020-06-15 15:15:53
1272548392330289152,2020-06-15 15:15:54
1272548394817458177,2020-06-15 15:15:54
1272548401784090630,2020-06-15 15:15:56
1272548404204146688,2020-06-15 15:15:57
1272548404594216961,2020-06-15 15:15:57
1272548404745232384,2020-06-15 15:15:57
1272548405835898882,2020-06-15 15:15:57
1272548406251130880,2020-06-15 15:15:57
1272548409908625408,2020-06-15 15:15:58
1272548412387360768,2020-06-15 15:15:58
1272548413306015744,2020-06-15 15:15:59
1272548415155703811,2020-06-15 15:15:59
1272548417705840644,2020-06-15 15:16:00
1272548418741833728,2020-06-15 15:16:00
1272548418905309185,2020-06-15 15:16:00
1272548420817911809,2020-06-15 15:16:00
1272548422441107456,2020-06-15 15:16:01
1272548426199166976,2020-06-15 15:16:02
1272548427126235140,2020-06-15 15:16:02
1272548431697854464,2020-06-15 15:16:03
1272548431865581570,2020-06-15 15:16:03
1272548433807708160,2020-06-15 15:16:04
1272548435405701123,2020-06-15 15:16:04
1272548435980214272,2020-06-15 15:16:04
1272548436164972544,2020-06-15 15:16:04
1272548436651520002,2020-06-15 15:16:04
1272548437901430784,2020-06-15 15:16:05
1272548442859020288,2020-06-15 15:16:06
1272548445103034368,2020-06-15 15:16:06
1272548449263681537,2020-06-15 15:16:07
1272548455421038592,2020-06-15 15:16:09
1272548457350344706,2020-06-15 15:16:09
1272548459686629382,2020-06-15 15:16:10
1272548460558823425,2020-06-15 15:16:10
1272548461326544896,2020-06-15 15:16:10
1272548461389332485,2020-06-15 15:16:10
1272548465852047360,2020-06-15 15:16:11
1272548472856752132,2020-06-15 15:16:13
1272548477353054213,2020-06-15 15:16:14
1272548480163119105,2020-06-15 15:16:15
1272548483052957696,2020-06-15 15:16:15
1272548483149561856,2020-06-15 15:16:15
1272548484026118146,2020-06-15 15:16:16
1272548488161759234,2020-06-15 15:16:17
1272548491986944000,2020-06-15 15:16:17
1272548492079255552,2020-06-15 15:16:17
1272548498022363137,2020-06-15 15:16:19
1272548498437738497,2020-06-15 15:16:19
1272548501642268673,2020-06-15 15:16:20
1272548502795694086,2020-06-15 15:16:20
1272548505366589443,2020-06-15 15:16:21
1272548508462010371,2020-06-15 15:16:21
1272548509166694401,2020-06-15 15:16:22
1272548523100291072,2020-06-15 15:16:25
1272548528745664512,2020-06-15 15:16:26
1272548533623754753,2020-06-15 15:16:27
1272548537918726144,2020-06-15 15:16:28
1272548540817031168,2020-06-15 15:16:29
1272548542926774272,2020-06-15 15:16:30
1272548544453447680,2020-06-15 15:16:30
1272548553819410433,2020-06-15 15:16:32
1272548558273642497,2020-06-15 15:16:33
1272548559867576320,2020-06-15 15:16:34
1272548561037561856,2020-06-15 15:16:34
1272548561641705476,2020-06-15 15:16:34
1272548562711314433,2020-06-15 15:16:34
1272548567400566785,2020-06-15 15:16:35
1272548569732591616,2020-06-15 15:16:36
1272548570038784000,2020-06-15 15:16:36
1272548575097094144,2020-06-15 15:16:37
1272548577676574720,2020-06-15 15:16:38
1272548581258518528,2020-06-15 15:16:39
1272548581682089991,2020-06-15 15:16:39
1272548585343762432,2020-06-15 15:16:40
1272548587201683457,2020-06-15 15:16:40
1272548598769688576,2020-06-15 15:16:43
1272548599079948288,2020-06-15 15:16:43
1272548599080062978,2020-06-15 15:16:43
1272548606977937408,2020-06-15 15:16:45
1272548609469235200,2020-06-15 15:16:45
1272548611423756288,2020-06-15 15:16:46
1272548615626665988,2020-06-15 15:16:47
1272548620269690880,2020-06-15 15:16:48
1272548621683232768,2020-06-15 15:16:48
1272548623016800257,2020-06-15 15:16:49
1272548628515741696,2020-06-15 15:16:50
1272548629677592576,2020-06-15 15:16:50
1272548631392980993,2020-06-15 15:16:51
1272548632722649089,2020-06-15 15:16:51
1272548632739250177,2020-06-15 15:16:51
1272548633775202304,2020-06-15 15:16:51
1272548634224062466,2020-06-15 15:16:51
1272548634559524865,2020-06-15 15:16:51
1272548639840313344,2020-06-15 15:16:53
1272548639924195328,2020-06-15 15:16:53
1272548641996226562,2020-06-15 15:16:53
1272548642298232833,2020-06-15 15:16:53
1272548644198252544,2020-06-15 15:16:54
1272548648908394497,2020-06-15 15:16:55
1272548649273303044,2020-06-15 15:16:55
1272548652263837697,2020-06-15 15:16:56
1272548655191351296,2020-06-15 15:16:56
1272548662548344832,2020-06-15 15:16:58
1272548662632218624,2020-06-15 15:16:58
1272548668558770182,2020-06-15 15:17:00
1272548668587954181,2020-06-15 15:17:00
1272548669506666496,2020-06-15 15:17:00
1272548671083724804,2020-06-15 15:17:00
1272548673101193217,2020-06-15 15:17:01
1272548675433254920,2020-06-15 15:17:01
1272548676158869507,2020-06-15 15:17:01
1272548678058770438,2020-06-15 15:17:02
1272548678771900423,2020-06-15 15:17:02
1272548681871491079,2020-06-15 15:17:03
1272548682668232705,2020-06-15 15:17:03
1272548687101624320,2020-06-15 15:17:04
1272548691921035265,2020-06-15 15:17:05
1272548696035667970,2020-06-15 15:17:06
1272548696773836802,2020-06-15 15:17:06
1272548699609026562,2020-06-15 15:17:07
1272548700514955264,2020-06-15 15:17:07
1272548700951371777,2020-06-15 15:17:07
1272548702004162560,2020-06-15 15:17:08
1272548702759063554,2020-06-15 15:17:08
1272548704277405698,2020-06-15 15:17:08
1272548704294014978,2020-06-15 15:17:08
1272548708106862593,2020-06-15 15:17:09
1272548708278767618,2020-06-15 15:17:09
1272548709738438656,2020-06-15 15:17:09
1272548713555267584,2020-06-15 15:17:10
1272548716646408192,2020-06-15 15:17:11
1272548720631058437,2020-06-15 15:17:12
1272548722178699271,2020-06-15 15:17:12
1272548726389657600,2020-06-15 15:17:13
1272548729745289217,2020-06-15 15:17:14
1272548733922803717,2020-06-15 15:17:15
1272548735051010048,2020-06-15 15:17:15
1272548739035492353,2020-06-15 15:17:16
1272548747634003974,2020-06-15 15:17:18
1272548754533408773,2020-06-15 15:17:20
1272548755351334913,2020-06-15 15:17:20
1272548756190367744,2020-06-15 15:17:20
1272548758056849408,2020-06-15 15:17:21
1272548763635089409,2020-06-15 15:17:22
1272548767950974976,2020-06-15 15:17:23
1272548771344322560,2020-06-15 15:17:24
1272548776457183234,2020-06-15 15:17:25
1272548776771796992,2020-06-15 15:17:25
1272548777258295299,2020-06-15 15:17:25
1272548782702497792,2020-06-15 15:17:27
1272548783516155904,2020-06-15 15:17:27
1272548785630085122,2020-06-15 15:17:27
1272548787399954433,2020-06-15 15:17:28
1272548789426032643,2020-06-15 15:17:28
1272548793934807041,2020-06-15 15:17:29
1272548798116401153,2020-06-15 15:17:30
1272548802470313984,2020-06-15 15:17:31
1272548804504334338,2020-06-15 15:17:32
1272548805058064389,2020-06-15 15:17:32
1272548807037915139,2020-06-15 15:17:33
1272548807092269058,2020-06-15 15:17:33
1272548814721888264,2020-06-15 15:17:34
1272548815158104064,2020-06-15 15:17:35
1272548817540386818,2020-06-15 15:17:35
1272548824825946112,2020-06-15 15:17:37
1272548825647837184,2020-06-15 15:17:37
1272548831318720512,2020-06-15 15:17:38
1272548833231323137,2020-06-15 15:17:39
1272548835617673222,2020-06-15 15:17:39
1272548840068055045,2020-06-15 15:17:40
1272548842647498752,2020-06-15 15:17:41
