id,created_at
1264959495219957760,2020-05-25 16:40:20
1264959496490823692,2020-05-25 16:40:20
1264959496725639170,2020-05-25 16:40:20
1264959496939466752,2020-05-25 16:40:20
1264959497195474949,2020-05-25 16:40:20
1264959497644191744,2020-05-25 16:40:20
1264959499812642817,2020-05-25 16:40:21
1264959503382065160,2020-05-25 16:40:22
1264959505453981701,2020-05-25 16:40:22
1264959507039432706,2020-05-25 16:40:22
1264959507123310596,2020-05-25 16:40:22
1264959512290754562,2020-05-25 16:40:24
1264959529541865474,2020-05-25 16:40:28
1264959532444405762,2020-05-25 16:40:29
1264959541193707522,2020-05-25 16:40:31
1264959551696187394,2020-05-25 16:40:33
1264959553453428743,2020-05-25 16:40:34
1264959554665639936,2020-05-25 16:40:34
1264959554829406208,2020-05-25 16:40:34
1264959556158754822,2020-05-25 16:40:34
1264959559988383746,2020-05-25 16:40:35
1264959563121516555,2020-05-25 16:40:36
1264959564400607233,2020-05-25 16:40:36
1264959567277854723,2020-05-25 16:40:37
1264959568024666112,2020-05-25 16:40:37
1264959572990734339,2020-05-25 16:40:38
1264959578485252097,2020-05-25 16:40:39
1264959582444507137,2020-05-25 16:40:40
1264959582444683265,2020-05-25 16:40:40
1264959583023509504,2020-05-25 16:40:41
1264959583132540933,2020-05-25 16:40:41
1264959587041579008,2020-05-25 16:40:42
1264959591990693888,2020-05-25 16:40:43
1264959594713042948,2020-05-25 16:40:43
1264959596440903680,2020-05-25 16:40:44
1264959596906647553,2020-05-25 16:40:44
1264959597426679808,2020-05-25 16:40:44
1264959598143901698,2020-05-25 16:40:44
1264959598412341248,2020-05-25 16:40:44
1264959598915616769,2020-05-25 16:40:44
1264959599448166400,2020-05-25 16:40:44
1264959609128783881,2020-05-25 16:40:47
1264959610265329664,2020-05-25 16:40:47
1264959612555538432,2020-05-25 16:40:48
1264959613822263297,2020-05-25 16:40:48
1264959615034445825,2020-05-25 16:40:48
1264959616275951621,2020-05-25 16:40:48
1264959619505557511,2020-05-25 16:40:49
1264959628410052613,2020-05-25 16:40:51
1264959628481191941,2020-05-25 16:40:51
1264959628997283841,2020-05-25 16:40:52
1264959631706615809,2020-05-25 16:40:52
1264959631920685056,2020-05-25 16:40:52
1264959631996194816,2020-05-25 16:40:52
1264959632633729025,2020-05-25 16:40:52
1264959632944041986,2020-05-25 16:40:52
1264959643438198786,2020-05-25 16:40:55
1264959645166288896,2020-05-25 16:40:55
1264959646835642369,2020-05-25 16:40:56
1264959648127430656,2020-05-25 16:40:56
1264959649826115589,2020-05-25 16:40:56
1264959651243851779,2020-05-25 16:40:57
1264959652430778368,2020-05-25 16:40:57
1264959655010349061,2020-05-25 16:40:58
1264959655907864585,2020-05-25 16:40:58
1264959658583867392,2020-05-25 16:40:59
1264959658688516109,2020-05-25 16:40:59
1264959659057840128,2020-05-25 16:40:59
1264959659703767040,2020-05-25 16:40:59
1264959661096275970,2020-05-25 16:40:59
1264959661121339392,2020-05-25 16:40:59
1264959663285710851,2020-05-25 16:41:00
1264959663298293763,2020-05-25 16:41:00
1264959663440662528,2020-05-25 16:41:00
1264959663671349249,2020-05-25 16:41:00
1264959663998631936,2020-05-25 16:41:00
1264959665416404998,2020-05-25 16:41:00
1264959665777115137,2020-05-25 16:41:00
1264959667836461059,2020-05-25 16:41:01
1264959668205621250,2020-05-25 16:41:01
1264959669921026048,2020-05-25 16:41:01
1264959670474563585,2020-05-25 16:41:01
1264959670650843138,2020-05-25 16:41:01
1264959671300952065,2020-05-25 16:41:02
1264959671774744576,2020-05-25 16:41:02
1264959672865263621,2020-05-25 16:41:02
1264959673373020162,2020-05-25 16:41:02
1264959675960889345,2020-05-25 16:41:03
1264959676095045634,2020-05-25 16:41:03
1264959677005287424,2020-05-25 16:41:03
1264959679177711616,2020-05-25 16:41:03
1264959682004824064,2020-05-25 16:41:04
1264959682491408386,2020-05-25 16:41:04
1264959684315881473,2020-05-25 16:41:05
1264959685548965888,2020-05-25 16:41:05
1264959689021722624,2020-05-25 16:41:06
1264959693983584257,2020-05-25 16:41:07
1264959694139011073,2020-05-25 16:41:07
1264959696500404229,2020-05-25 16:41:08
1264959698991820803,2020-05-25 16:41:08
1264959700732456960,2020-05-25 16:41:09
1264959704054333446,2020-05-25 16:41:09
1264959706206015488,2020-05-25 16:41:10
1264959706709274624,2020-05-25 16:41:10
1264959707132891142,2020-05-25 16:41:10
1264959710278619136,2020-05-25 16:41:11
1264959710916161536,2020-05-25 16:41:11
1264959711193042945,2020-05-25 16:41:11
1264959712845615105,2020-05-25 16:41:12
1264959714435235841,2020-05-25 16:41:12
1264959719560507392,2020-05-25 16:41:13
1264959724845334528,2020-05-25 16:41:14
1264959729580859392,2020-05-25 16:41:16
1264959729941516290,2020-05-25 16:41:16
1264959729991892992,2020-05-25 16:41:16
1264959730046418945,2020-05-25 16:41:16
1264959730713112576,2020-05-25 16:41:16
1264959733649346560,2020-05-25 16:41:16
1264959734383329286,2020-05-25 16:41:17
1264959735478063114,2020-05-25 16:41:17
1264959736757305345,2020-05-25 16:41:17
1264959737474531328,2020-05-25 16:41:17
1264959738208493572,2020-05-25 16:41:18
1264959739856814081,2020-05-25 16:41:18
1264959740615983116,2020-05-25 16:41:18
1264959741907869698,2020-05-25 16:41:18
1264959742155292673,2020-05-25 16:41:19
1264959743602417664,2020-05-25 16:41:19
1264959743828692998,2020-05-25 16:41:19
1264959744114069505,2020-05-25 16:41:19
1264959745577963524,2020-05-25 16:41:19
1264959751294783489,2020-05-25 16:41:21
1264959756495659013,2020-05-25 16:41:22
1264959761117843462,2020-05-25 16:41:23
1264959761239416832,2020-05-25 16:41:23
1264959761952518145,2020-05-25 16:41:23
1264959765647630336,2020-05-25 16:41:24
1264959766973108224,2020-05-25 16:41:24
1264959767027617792,2020-05-25 16:41:24
1264959769070223361,2020-05-25 16:41:25
1264959770747904000,2020-05-25 16:41:25
1264959775751770112,2020-05-25 16:41:27
1264959778058616832,2020-05-25 16:41:27
1264959782403706881,2020-05-25 16:41:28
1264959782768828422,2020-05-25 16:41:28
1264959783817433092,2020-05-25 16:41:28
1264959791337799680,2020-05-25 16:41:30
1264959792797319170,2020-05-25 16:41:31
1264959793355259905,2020-05-25 16:41:31
1264959799592128514,2020-05-25 16:41:32
1264959799806038016,2020-05-25 16:41:32
1264959804059107328,2020-05-25 16:41:33
1264959804948258818,2020-05-25 16:41:33
1264959810740670465,2020-05-25 16:41:35
1264959811344531457,2020-05-25 16:41:35
1264959811927584774,2020-05-25 16:41:35
1264959816079818752,2020-05-25 16:41:36
1264959817619320832,2020-05-25 16:41:36
1264959818885980161,2020-05-25 16:41:37
1264959820894961664,2020-05-25 16:41:37
1264959822337847296,2020-05-25 16:41:38
1264959824808169472,2020-05-25 16:41:38
1264959825890422787,2020-05-25 16:41:38
1264959826565763072,2020-05-25 16:41:39
1264959829040340993,2020-05-25 16:41:39
1264959831481487360,2020-05-25 16:41:40
1264959835478601728,2020-05-25 16:41:41
1264959835482841090,2020-05-25 16:41:41
1264959836124372992,2020-05-25 16:41:41
1264959838636986368,2020-05-25 16:41:42
1264959842432749569,2020-05-25 16:41:42
1264959842671661057,2020-05-25 16:41:42
1264959845641400324,2020-05-25 16:41:43
1264959845804978181,2020-05-25 16:41:43
1264959846803296262,2020-05-25 16:41:43
1264959846929096705,2020-05-25 16:41:43
1264959847562264576,2020-05-25 16:41:44
1264959849361747968,2020-05-25 16:41:44
1264959849965780993,2020-05-25 16:41:44
1264959855498051586,2020-05-25 16:41:46
1264959857804939275,2020-05-25 16:41:46
1264959861667901440,2020-05-25 16:41:47
1264959861936267271,2020-05-25 16:41:47
1264959866319204352,2020-05-25 16:41:48
1264959867745378305,2020-05-25 16:41:48
1264959871402770433,2020-05-25 16:41:49
1264959871738187780,2020-05-25 16:41:49
1264959877169979398,2020-05-25 16:41:51
1264959877245534209,2020-05-25 16:41:51
1264959877899857925,2020-05-25 16:41:51
1264959877966729223,2020-05-25 16:41:51
1264959881062297603,2020-05-25 16:41:52
1264959882937188354,2020-05-25 16:41:52
1264959884027727874,2020-05-25 16:41:52
1264959886976303104,2020-05-25 16:41:53
1264959888809250823,2020-05-25 16:41:53
1264959890658938880,2020-05-25 16:41:54
1264959890721771527,2020-05-25 16:41:54
1264959892651216903,2020-05-25 16:41:54
1264959893003526152,2020-05-25 16:41:54
1264959893481586689,2020-05-25 16:41:55
1264959894278586371,2020-05-25 16:41:55
1264959895960530944,2020-05-25 16:41:55
1264959895964577792,2020-05-25 16:41:55
1264959896044343296,2020-05-25 16:41:55
1264959896132485120,2020-05-25 16:41:55
1264959897223004161,2020-05-25 16:41:55
1264959897915064320,2020-05-25 16:41:56
1264959901765435407,2020-05-25 16:41:57
1264959903980027906,2020-05-25 16:41:57
1264959911219335170,2020-05-25 16:41:59
1264959912473497601,2020-05-25 16:41:59
1264959913790279691,2020-05-25 16:41:59
1264959913954025472,2020-05-25 16:41:59
1264959915149234183,2020-05-25 16:42:00
1264959917842186240,2020-05-25 16:42:00
1264959918467174400,2020-05-25 16:42:01
1264959919322611713,2020-05-25 16:42:01
1264959919406678017,2020-05-25 16:42:01
1264959923454013442,2020-05-25 16:42:02
1264959925689745408,2020-05-25 16:42:02
1264959929070292994,2020-05-25 16:42:03
1264959929502359558,2020-05-25 16:42:03
1264959934539718659,2020-05-25 16:42:04
1264959938922721281,2020-05-25 16:42:05
1264959939426033665,2020-05-25 16:42:06
1264959943289028612,2020-05-25 16:42:06
1264959943557423105,2020-05-25 16:42:07
1264959943800762368,2020-05-25 16:42:07
1264959946510106624,2020-05-25 16:42:07
1264959948573868039,2020-05-25 16:42:08
1264959954135289857,2020-05-25 16:42:09
1264959954617872391,2020-05-25 16:42:09
1264959961815228421,2020-05-25 16:42:11
1264959965124583427,2020-05-25 16:42:12
1264959965753757696,2020-05-25 16:42:12
1264959966261252097,2020-05-25 16:42:12
1264959968622632960,2020-05-25 16:42:12
1264959969209827328,2020-05-25 16:42:13
1264959969658617864,2020-05-25 16:42:13
1264959969830547456,2020-05-25 16:42:13
1264959969901805570,2020-05-25 16:42:13
1264959971445346304,2020-05-25 16:42:13
1264959974247215106,2020-05-25 16:42:14
1264959974406361093,2020-05-25 16:42:14
1264959974930812930,2020-05-25 16:42:14
1264959975769739264,2020-05-25 16:42:14
1264959977279586306,2020-05-25 16:42:15
1264959977887797248,2020-05-25 16:42:15
1264959979074793473,2020-05-25 16:42:15
1264959982279233537,2020-05-25 16:42:16
1264959983558340608,2020-05-25 16:42:16
1264959983676002304,2020-05-25 16:42:16
1264959985152339971,2020-05-25 16:42:16
1264959986028904454,2020-05-25 16:42:17
1264959989614907392,2020-05-25 16:42:18
1264959990768513025,2020-05-25 16:42:18
1264959993066991619,2020-05-25 16:42:18
1264959997701754880,2020-05-25 16:42:19
1264960000319000576,2020-05-25 16:42:20
1264960000486768640,2020-05-25 16:42:20
1264960008036454402,2020-05-25 16:42:22
1264960008846020613,2020-05-25 16:42:22
1264960011014373379,2020-05-25 16:42:23
1264960012998197248,2020-05-25 16:42:23
1264960013069692928,2020-05-25 16:42:23
1264960013388468228,2020-05-25 16:42:23
1264960014365720583,2020-05-25 16:42:23
1264960015217106944,2020-05-25 16:42:24
1264960016030851073,2020-05-25 16:42:24
1264960020023840778,2020-05-25 16:42:25
1264960029368684548,2020-05-25 16:42:27
1264960032342446089,2020-05-25 16:42:28
1264960033818845186,2020-05-25 16:42:28
1264960034229891072,2020-05-25 16:42:28
1264960035689562112,2020-05-25 16:42:28
1264960037736329217,2020-05-25 16:42:29
1264960039628005376,2020-05-25 16:42:29
1264960041150320640,2020-05-25 16:42:30
1264960041184104448,2020-05-25 16:42:30
1264960043121881096,2020-05-25 16:42:30
1264960044354994183,2020-05-25 16:42:31
1264960045084815361,2020-05-25 16:42:31
1264960046716289024,2020-05-25 16:42:31
1264960049035776003,2020-05-25 16:42:32
1264960049140715520,2020-05-25 16:42:32
1264960050369400840,2020-05-25 16:42:32
1264960051502034947,2020-05-25 16:42:32
1264960057076092929,2020-05-25 16:42:34
1264960059857162240,2020-05-25 16:42:34
1264960067029348353,2020-05-25 16:42:36
1264960068782567426,2020-05-25 16:42:36
1264960071219511296,2020-05-25 16:42:37
1264960071987015680,2020-05-25 16:42:37
1264960072070967297,2020-05-25 16:42:37
1264960076156108800,2020-05-25 16:42:38
1264960077112307712,2020-05-25 16:42:38
1264960079536599041,2020-05-25 16:42:39
1264960082170613762,2020-05-25 16:42:40
1264960082233753600,2020-05-25 16:42:40
1264960082573512709,2020-05-25 16:42:40
1264960083311464457,2020-05-25 16:42:40
1264960084083380224,2020-05-25 16:42:40
1264960085521907713,2020-05-25 16:42:40
1264960087560511489,2020-05-25 16:42:41
1264960090907594753,2020-05-25 16:42:42
1264960097912004609,2020-05-25 16:42:43
1264960098897723393,2020-05-25 16:42:44
1264960099446951948,2020-05-25 16:42:44
1264960099920969728,2020-05-25 16:42:44
1264960101984505857,2020-05-25 16:42:44
1264960104211890177,2020-05-25 16:42:45
1264960108678782977,2020-05-25 16:42:46
1264960116559937541,2020-05-25 16:42:48
1264960116631224325,2020-05-25 16:42:48
1264960117918883845,2020-05-25 16:42:48
1264960124101197825,2020-05-25 16:42:50
1264960129234898947,2020-05-25 16:42:51
1264960129469906944,2020-05-25 16:42:51
1264960135891431426,2020-05-25 16:42:52
1264960137866948613,2020-05-25 16:42:53
1264960139142053894,2020-05-25 16:42:53
1264960144590413824,2020-05-25 16:42:54
1264960147627048966,2020-05-25 16:42:55
1264960149669785600,2020-05-25 16:42:56
1264960150953132032,2020-05-25 16:42:56
1264960151938904066,2020-05-25 16:42:56
1264960152266039298,2020-05-25 16:42:56
1264960154841350145,2020-05-25 16:42:57
1264960155738705925,2020-05-25 16:42:57
1264960156363902977,2020-05-25 16:42:57
1264960160268779527,2020-05-25 16:42:58
1264960162499923975,2020-05-25 16:42:59
1264960166660837377,2020-05-25 16:43:00
1264960166702845952,2020-05-25 16:43:00
1264960168120537090,2020-05-25 16:43:00
1264960170796474368,2020-05-25 16:43:01
1264960171089858562,2020-05-25 16:43:01
1264960171337494529,2020-05-25 16:43:01
1264960171517804545,2020-05-25 16:43:01
1264960173984153604,2020-05-25 16:43:01
1264960174260989953,2020-05-25 16:43:02
1264960176005746688,2020-05-25 16:43:02
1264960177532555264,2020-05-25 16:43:02
1264960178199420929,2020-05-25 16:43:02
1264960178304299008,2020-05-25 16:43:02
1264960179533209601,2020-05-25 16:43:03
1264960180707397638,2020-05-25 16:43:03
1264960181147926529,2020-05-25 16:43:03
1264960184725778433,2020-05-25 16:43:04
1264960185925337089,2020-05-25 16:43:04
1264960196838920199,2020-05-25 16:43:07
1264960196885045254,2020-05-25 16:43:07
1264960198671728640,2020-05-25 16:43:07
1264960200311791616,2020-05-25 16:43:08
1264960201402322949,2020-05-25 16:43:08
1264960201830121474,2020-05-25 16:43:08
1264960205542100994,2020-05-25 16:43:09
1264960208436105217,2020-05-25 16:43:10
1264960211267145728,2020-05-25 16:43:10
1264960213792239617,2020-05-25 16:43:11
1264960219106258944,2020-05-25 16:43:12
1264960219605618692,2020-05-25 16:43:12
1264960221581115393,2020-05-25 16:43:13
1264960222071750656,2020-05-25 16:43:13
1264960222583455750,2020-05-25 16:43:13
1264960223573356548,2020-05-25 16:43:13
1264960227906109441,2020-05-25 16:43:14
1264960233199329282,2020-05-25 16:43:16
1264960233497145351,2020-05-25 16:43:16
1264960236688945152,2020-05-25 16:43:16
1264960237259362304,2020-05-25 16:43:17
1264960237733281794,2020-05-25 16:43:17
1264960238370816000,2020-05-25 16:43:17
1264960238723239937,2020-05-25 16:43:17
1264960240048574469,2020-05-25 16:43:17
1264960240522592259,2020-05-25 16:43:17
1264960242917539843,2020-05-25 16:43:18
1264960242951106562,2020-05-25 16:43:18
1264960243408273408,2020-05-25 16:43:18
1264960243769004032,2020-05-25 16:43:18
1264960243966017536,2020-05-25 16:43:18
1264960253633888256,2020-05-25 16:43:20
1264960255747817472,2020-05-25 16:43:21
1264960258817974272,2020-05-25 16:43:22
1264960261108174848,2020-05-25 16:43:22
1264960263054393346,2020-05-25 16:43:23
1264960263775834112,2020-05-25 16:43:23
1264960265071865862,2020-05-25 16:43:23
1264960265281515521,2020-05-25 16:43:23
1264960268091764739,2020-05-25 16:43:24
1264960268775370752,2020-05-25 16:43:24
1264960271728234502,2020-05-25 16:43:25
1264960273133248514,2020-05-25 16:43:25
1264960277205966849,2020-05-25 16:43:26
1264960277495402498,2020-05-25 16:43:26
1264960279529394176,2020-05-25 16:43:27
1264960279873499137,2020-05-25 16:43:27
1264960280892760065,2020-05-25 16:43:27
1264960281085710336,2020-05-25 16:43:27
1264960282633199616,2020-05-25 16:43:27
1264960282662600704,2020-05-25 16:43:27
1264960282876448770,2020-05-25 16:43:27
1264960288157241346,2020-05-25 16:43:29
1264960289386237952,2020-05-25 16:43:29
1264960290480889856,2020-05-25 16:43:29
1264960291269419010,2020-05-25 16:43:29
1264960294125801478,2020-05-25 16:43:30
1264960297158283269,2020-05-25 16:43:31
1264960298932408321,2020-05-25 16:43:31
1264960299813175296,2020-05-25 16:43:31
1264960303017668613,2020-05-25 16:43:32
1264960314745016320,2020-05-25 16:43:35
1264960315101413376,2020-05-25 16:43:35
1264960318335332357,2020-05-25 16:43:36
1264960320377888776,2020-05-25 16:43:36
1264960324320575493,2020-05-25 16:43:37
1264960324488384512,2020-05-25 16:43:37
1264960332994187271,2020-05-25 16:43:39
1264960336253370369,2020-05-25 16:43:40
1264960340871315456,2020-05-25 16:43:41
1264960343274590208,2020-05-25 16:43:42
1264960344490938368,2020-05-25 16:43:42
1264960347565326340,2020-05-25 16:43:43
1264960348022378496,2020-05-25 16:43:43
1264960348584542208,2020-05-25 16:43:43
1264960354020360195,2020-05-25 16:43:44
1264960355270299650,2020-05-25 16:43:45
1264960358852317185,2020-05-25 16:43:46
1264960362341900288,2020-05-25 16:43:46
1264960366477479943,2020-05-25 16:43:47
1264960366636863488,2020-05-25 16:43:47
1264960367131856898,2020-05-25 16:43:48
1264960368977358848,2020-05-25 16:43:48
1264960369488871424,2020-05-25 16:43:48
1264960370541834240,2020-05-25 16:43:48
1264960371623854083,2020-05-25 16:43:49
1264960373985292291,2020-05-25 16:43:49
1264960378758483968,2020-05-25 16:43:50
1264960380348108801,2020-05-25 16:43:51
1264960380989845512,2020-05-25 16:43:51
1264960381665054720,2020-05-25 16:43:51
1264960385624334336,2020-05-25 16:43:52
1264960391731466240,2020-05-25 16:43:53
1264960396575641601,2020-05-25 16:43:55
1264960398438129664,2020-05-25 16:43:55
1264960398714966020,2020-05-25 16:43:55
1264960399709011968,2020-05-25 16:43:55
1264960408437362689,2020-05-25 16:43:57
1264960409947209733,2020-05-25 16:43:58
1264960416452685836,2020-05-25 16:43:59
1264960422706327553,2020-05-25 16:44:01
1264960424149168137,2020-05-25 16:44:01
1264960426162425857,2020-05-25 16:44:02
1264960427881926664,2020-05-25 16:44:02
1264960428465172482,2020-05-25 16:44:02
1264960428901367809,2020-05-25 16:44:02
1264960429379510272,2020-05-25 16:44:02
1264960433557049346,2020-05-25 16:44:03
