id,created_at
1271430458526429192,2020-06-12 13:13:38
1271430458971000832,2020-06-12 13:13:38
1271430462871920641,2020-06-12 13:13:39
1271430475358363649,2020-06-12 13:13:42
1271430476272513024,2020-06-12 13:13:42
1271430484996825090,2020-06-12 13:13:44
1271430487781883905,2020-06-12 13:13:44
1271430488981491715,2020-06-12 13:13:45
1271430490252140544,2020-06-12 13:13:45
1271430491061747713,2020-06-12 13:13:45
1271430494694096897,2020-06-12 13:13:46
1271430495817981952,2020-06-12 13:13:46
1271430496082411520,2020-06-12 13:13:46
1271430498963914753,2020-06-12 13:13:47
1271430511190249474,2020-06-12 13:13:50
1271430511433363456,2020-06-12 13:13:50
1271430515334225923,2020-06-12 13:13:51
1271430521931870208,2020-06-12 13:13:53
1271430522179289093,2020-06-12 13:13:53
1271430524570083328,2020-06-12 13:13:53
1271430524729425926,2020-06-12 13:13:53
1271430528131006466,2020-06-12 13:13:54
1271430530756513792,2020-06-12 13:13:55
1271430532119719937,2020-06-12 13:13:55
1271430536716673030,2020-06-12 13:13:56
1271430536876060673,2020-06-12 13:13:56
1271430540437135361,2020-06-12 13:13:57
1271430542836281347,2020-06-12 13:13:58
1271430545289940995,2020-06-12 13:13:58
1271430549064880133,2020-06-12 13:13:59
1271430551904215040,2020-06-12 13:14:00
1271430552051163141,2020-06-12 13:14:00
1271430552957173763,2020-06-12 13:14:00
1271430556304044032,2020-06-12 13:14:01
1271430559336747010,2020-06-12 13:14:02
1271430559869345793,2020-06-12 13:14:02
1271430566575996931,2020-06-12 13:14:03
1271430566722895872,2020-06-12 13:14:03
1271430579897143303,2020-06-12 13:14:06
1271430580564041728,2020-06-12 13:14:07
1271430581172256768,2020-06-12 13:14:07
1271430585391734791,2020-06-12 13:14:08
1271430585890803712,2020-06-12 13:14:08
1271430594300456966,2020-06-12 13:14:10
1271430594413514754,2020-06-12 13:14:10
1271430595969716228,2020-06-12 13:14:10
1271430597110427649,2020-06-12 13:14:11
1271430618136678402,2020-06-12 13:14:16
1271430619130707970,2020-06-12 13:14:16
1271430619504001025,2020-06-12 13:14:16
1271430621613580288,2020-06-12 13:14:16
1271430622825910277,2020-06-12 13:14:17
1271430623555698688,2020-06-12 13:14:17
1271430623748673536,2020-06-12 13:14:17
1271430623811588096,2020-06-12 13:14:17
1271430624440614916,2020-06-12 13:14:17
1271430629217968129,2020-06-12 13:14:18
1271430633529716737,2020-06-12 13:14:19
1271430648293724162,2020-06-12 13:14:23
1271430648398561280,2020-06-12 13:14:23
1271430648855748608,2020-06-12 13:14:23
1271430650768297985,2020-06-12 13:14:23
1271430658569768960,2020-06-12 13:14:25
1271430660746555394,2020-06-12 13:14:26
1271430661509910535,2020-06-12 13:14:26
1271430665943252992,2020-06-12 13:14:27
1271430666853507077,2020-06-12 13:14:27
1271430676097662981,2020-06-12 13:14:29
1271430676101898243,2020-06-12 13:14:29
1271430678744305664,2020-06-12 13:14:30
1271430680652779520,2020-06-12 13:14:30
1271430683479756801,2020-06-12 13:14:31
1271430691994185728,2020-06-12 13:14:33
1271430694619799553,2020-06-12 13:14:34
1271430701007679488,2020-06-12 13:14:35
1271430703650164736,2020-06-12 13:14:36
1271430705403346944,2020-06-12 13:14:36
1271430708712615937,2020-06-12 13:14:37
1271430710092607493,2020-06-12 13:14:37
1271430714215542784,2020-06-12 13:14:38
1271430714400088066,2020-06-12 13:14:39
1271430716744753154,2020-06-12 13:14:39
1271430718833528833,2020-06-12 13:14:40
1271430722449027072,2020-06-12 13:14:40
1271430724113952771,2020-06-12 13:14:41
1271430725032706054,2020-06-12 13:14:41
1271430726383284224,2020-06-12 13:14:41
1271430728014839811,2020-06-12 13:14:42
1271430729637990403,2020-06-12 13:14:42
1271430739943448577,2020-06-12 13:14:45
1271430740165738496,2020-06-12 13:14:45
1271430745635139588,2020-06-12 13:14:46
1271430751251132417,2020-06-12 13:14:47
1271430752920625157,2020-06-12 13:14:48
1271430753566568449,2020-06-12 13:14:48
1271430756284366850,2020-06-12 13:14:48
1271430759220498433,2020-06-12 13:14:49
1271430762479456257,2020-06-12 13:14:50
1271430767541923841,2020-06-12 13:14:51
1271430772302450691,2020-06-12 13:14:52
1271430773304852481,2020-06-12 13:14:53
1271430774517088258,2020-06-12 13:14:53
1271430775041384448,2020-06-12 13:14:53
1271430778740596742,2020-06-12 13:14:54
1271430780166844416,2020-06-12 13:14:54
1271430780602904576,2020-06-12 13:14:54
1271430781387366400,2020-06-12 13:14:54
1271430782326882304,2020-06-12 13:14:55
1271430785376149508,2020-06-12 13:14:55
1271430787305541638,2020-06-12 13:14:56
1271430795840946178,2020-06-12 13:14:58
1271430798382489603,2020-06-12 13:14:59
1271430798424580098,2020-06-12 13:14:59
1271430799905230848,2020-06-12 13:14:59
1271430800383205376,2020-06-12 13:14:59
1271430800924446720,2020-06-12 13:14:59
1271430801150881793,2020-06-12 13:14:59
1271430802895777793,2020-06-12 13:15:00
1271430803390558209,2020-06-12 13:15:00
1271430803466018817,2020-06-12 13:15:00
1271430803587809281,2020-06-12 13:15:00
1271430803629563905,2020-06-12 13:15:00
1271430803717713926,2020-06-12 13:15:00
1271430803868864512,2020-06-12 13:15:00
1271430803898142720,2020-06-12 13:15:00
1271430804611256320,2020-06-12 13:15:00
1271430806418882560,2020-06-12 13:15:00
1271430808751013888,2020-06-12 13:15:01
1271430809296211968,2020-06-12 13:15:01
1271430809472438273,2020-06-12 13:15:01
1271430813184405506,2020-06-12 13:15:02
1271430813654167553,2020-06-12 13:15:02
1271430814912450560,2020-06-12 13:15:02
1271430815256244224,2020-06-12 13:15:03
1271430818351718400,2020-06-12 13:15:03
1271430819165454336,2020-06-12 13:15:03
1271430822277591041,2020-06-12 13:15:04
1271430822327795712,2020-06-12 13:15:04
1271430822654951424,2020-06-12 13:15:04
1271430823808577537,2020-06-12 13:15:05
1271430824383176704,2020-06-12 13:15:05
1271430824404160514,2020-06-12 13:15:05
1271430824412528643,2020-06-12 13:15:05
1271430827293970432,2020-06-12 13:15:05
1271430828199948289,2020-06-12 13:15:06
1271430829852459020,2020-06-12 13:15:06
1271430832314613762,2020-06-12 13:15:07
1271430834554372097,2020-06-12 13:15:07
1271430834655039488,2020-06-12 13:15:07
1271430835770712067,2020-06-12 13:15:07
1271430836068335616,2020-06-12 13:15:08
1271430841529503749,2020-06-12 13:15:09
1271430842062123008,2020-06-12 13:15:09
1271430849448247298,2020-06-12 13:15:11
1271430851339988993,2020-06-12 13:15:11
1271430856926810113,2020-06-12 13:15:12
1271430857488809984,2020-06-12 13:15:13
1271430860231884800,2020-06-12 13:15:13
1271430860823244801,2020-06-12 13:15:13
1271430862668734464,2020-06-12 13:15:14
1271430870428254208,2020-06-12 13:15:16
1271430873519403010,2020-06-12 13:15:16
1271430875083943941,2020-06-12 13:15:17
1271430878267412480,2020-06-12 13:15:18
1271430879534071808,2020-06-12 13:15:18
1271430880226160643,2020-06-12 13:15:18
1271430888061120513,2020-06-12 13:15:20
1271430888912490496,2020-06-12 13:15:20
1271430890799783937,2020-06-12 13:15:21
1271430893807206400,2020-06-12 13:15:21
1271430895539552257,2020-06-12 13:15:22
1271430899893231618,2020-06-12 13:15:23
1271430900132335616,2020-06-12 13:15:23
1271430900853735426,2020-06-12 13:15:23
1271430904792186882,2020-06-12 13:15:24
1271430906843140101,2020-06-12 13:15:24
1271430910672605188,2020-06-12 13:15:25
1271430911628726272,2020-06-12 13:15:26
1271430911679135745,2020-06-12 13:15:26
1271430912568262658,2020-06-12 13:15:26
1271430915777069056,2020-06-12 13:15:27
1271430916439760898,2020-06-12 13:15:27
1271430924111134720,2020-06-12 13:15:29
1271430925990146048,2020-06-12 13:15:29
1271430926166306828,2020-06-12 13:15:29
1271430926715834371,2020-06-12 13:15:29
1271430928687140864,2020-06-12 13:15:30
1271430931014914048,2020-06-12 13:15:30
1271430932713689088,2020-06-12 13:15:31
1271430932776574977,2020-06-12 13:15:31
1271430934168891392,2020-06-12 13:15:31
1271430938300481536,2020-06-12 13:15:32
1271430942712881152,2020-06-12 13:15:33
1271430949427765250,2020-06-12 13:15:35
1271430950778527744,2020-06-12 13:15:35
1271430951919370240,2020-06-12 13:15:35
1271430955698401281,2020-06-12 13:15:36
1271430961406894081,2020-06-12 13:15:37
1271430961494921218,2020-06-12 13:15:37
1271430964191862784,2020-06-12 13:15:38
1271430964963692544,2020-06-12 13:15:38
1271430965336739840,2020-06-12 13:15:38
1271430965429178376,2020-06-12 13:15:38
1271430967245312008,2020-06-12 13:15:39
1271430969321496576,2020-06-12 13:15:39
1271430972026818562,2020-06-12 13:15:40
1271430973410938880,2020-06-12 13:15:40
1271430979698274305,2020-06-12 13:15:42
1271430988313374724,2020-06-12 13:15:44
1271430993874952192,2020-06-12 13:15:45
1271430994273460224,2020-06-12 13:15:45
1271430995154276352,2020-06-12 13:15:45
1271430997528072192,2020-06-12 13:15:46
1271431003811098624,2020-06-12 13:15:48
1271431004566228992,2020-06-12 13:15:48
1271431010442493953,2020-06-12 13:15:49
1271431011855826944,2020-06-12 13:15:49
1271431012908765185,2020-06-12 13:15:50
1271431014007611392,2020-06-12 13:15:50
1271431015815360514,2020-06-12 13:15:50
1271431018877259776,2020-06-12 13:15:51
1271431019187453953,2020-06-12 13:15:51
1271431021251133443,2020-06-12 13:15:52
1271431024501821440,2020-06-12 13:15:52
1271431024938016770,2020-06-12 13:15:53
1271431034220040194,2020-06-12 13:15:55
1271431038145880066,2020-06-12 13:15:56
1271431039701757952,2020-06-12 13:15:56
1271431041954320384,2020-06-12 13:15:57
1271431045993267202,2020-06-12 13:15:58
1271431050888019969,2020-06-12 13:15:59
1271431053043994629,2020-06-12 13:15:59
1271431054063108097,2020-06-12 13:15:59
1271431055153774594,2020-06-12 13:16:00
1271431057619873799,2020-06-12 13:16:00
1271431057997541376,2020-06-12 13:16:00
1271431061315244038,2020-06-12 13:16:01
1271431067254296576,2020-06-12 13:16:03
1271431073763856385,2020-06-12 13:16:04
1271431078163763205,2020-06-12 13:16:05
1271431080080551936,2020-06-12 13:16:06
1271431083280695298,2020-06-12 13:16:06
1271431084652195840,2020-06-12 13:16:07
1271431089739849728,2020-06-12 13:16:08
1271431092516597760,2020-06-12 13:16:09
1271431094613704704,2020-06-12 13:16:09
1271431095096168450,2020-06-12 13:16:09
1271431097600090113,2020-06-12 13:16:10
1271431099114303490,2020-06-12 13:16:10
1271431101001555969,2020-06-12 13:16:11
1271431104717656066,2020-06-12 13:16:12
1271431106487779328,2020-06-12 13:16:12
1271431109109116928,2020-06-12 13:16:13
1271431124762402818,2020-06-12 13:16:16
1271431126209499138,2020-06-12 13:16:17
1271431127169990656,2020-06-12 13:16:17
1271431128860119046,2020-06-12 13:16:17
1271431128914649090,2020-06-12 13:16:17
1271431136183554048,2020-06-12 13:16:19
1271431139832614913,2020-06-12 13:16:20
1271431141644472326,2020-06-12 13:16:20
1271431152113455106,2020-06-12 13:16:23
1271431157410865158,2020-06-12 13:16:24
1271431159973662721,2020-06-12 13:16:25
1271431165908520960,2020-06-12 13:16:26
1271431167401738243,2020-06-12 13:16:27
1271431168882343937,2020-06-12 13:16:27
1271431171327606785,2020-06-12 13:16:27
1271431172346781699,2020-06-12 13:16:28
1271431173395427328,2020-06-12 13:16:28
1271431175203061761,2020-06-12 13:16:28
1271431175811170305,2020-06-12 13:16:29
1271431181951799298,2020-06-12 13:16:30
1271431185969881090,2020-06-12 13:16:31
1271431186469007360,2020-06-12 13:16:31
1271431187093913600,2020-06-12 13:16:31
1271431195973345281,2020-06-12 13:16:33
1271431196942229504,2020-06-12 13:16:34
1271431203162402820,2020-06-12 13:16:35
1271431205033070592,2020-06-12 13:16:35
1271431210758287360,2020-06-12 13:16:37
1271431211760717824,2020-06-12 13:16:37
1271431217326497794,2020-06-12 13:16:38
1271431217607475201,2020-06-12 13:16:38
1271431218429648896,2020-06-12 13:16:39
1271431220992376834,2020-06-12 13:16:39
1271431223202603008,2020-06-12 13:16:40
1271431228500082688,2020-06-12 13:16:41
1271431228659564544,2020-06-12 13:16:41
1271431230307762176,2020-06-12 13:16:42
1271431230580502529,2020-06-12 13:16:42
1271431231305990145,2020-06-12 13:16:42
1271431232480477187,2020-06-12 13:16:42
1271431234795814912,2020-06-12 13:16:43
1271431243612041217,2020-06-12 13:16:45
1271431246652923904,2020-06-12 13:16:45
1271431250838945793,2020-06-12 13:16:46
1271431261505142784,2020-06-12 13:16:49
1271431262201249792,2020-06-12 13:16:49
1271431262427897858,2020-06-12 13:16:49
1271431263036018688,2020-06-12 13:16:49
1271431274142498816,2020-06-12 13:16:52
1271431280840843264,2020-06-12 13:16:54
1271431281184772097,2020-06-12 13:16:54
1271431284238229507,2020-06-12 13:16:54
1271431286884896768,2020-06-12 13:16:55
1271431288466087936,2020-06-12 13:16:55
1271431290060001280,2020-06-12 13:16:56
1271431291041222657,2020-06-12 13:16:56
1271431298746322950,2020-06-12 13:16:58
1271431301388808192,2020-06-12 13:16:58
1271431303364255745,2020-06-12 13:16:59
1271431303964102656,2020-06-12 13:16:59
1271431304240865280,2020-06-12 13:16:59
1271431306530959366,2020-06-12 13:17:00
1271431306782494721,2020-06-12 13:17:00
1271431308506361859,2020-06-12 13:17:00
1271431309622218754,2020-06-12 13:17:00
1271431317108994051,2020-06-12 13:17:02
1271431318413488128,2020-06-12 13:17:03
1271431319189323776,2020-06-12 13:17:03
1271431319323639816,2020-06-12 13:17:03
1271431319524904970,2020-06-12 13:17:03
1271431327364120576,2020-06-12 13:17:05
1271431327485620227,2020-06-12 13:17:05
1271431327909318656,2020-06-12 13:17:05
1271431330446917635,2020-06-12 13:17:05
1271431340706140161,2020-06-12 13:17:08
1271431342023008257,2020-06-12 13:17:08
1271431345567182849,2020-06-12 13:17:09
1271431346481750016,2020-06-12 13:17:09
1271431348604076037,2020-06-12 13:17:10
1271431348608253953,2020-06-12 13:17:10
1271431348826378242,2020-06-12 13:17:10
1271431349631500288,2020-06-12 13:17:10
1271431350797709319,2020-06-12 13:17:10
1271431352630611970,2020-06-12 13:17:11
1271431353276530689,2020-06-12 13:17:11
1271431355017068546,2020-06-12 13:17:11
1271431355348463618,2020-06-12 13:17:11
1271431357110145025,2020-06-12 13:17:12
1271431359316332551,2020-06-12 13:17:12
1271431359538409479,2020-06-12 13:17:12
1271431362159968257,2020-06-12 13:17:13
1271431372201177094,2020-06-12 13:17:15
1271431374008877056,2020-06-12 13:17:16
1271431375690911744,2020-06-12 13:17:16
1271431379633475586,2020-06-12 13:17:17
1271431389909413888,2020-06-12 13:17:20
1271431390748442624,2020-06-12 13:17:20
1271431395936743426,2020-06-12 13:17:21
1271431396578320387,2020-06-12 13:17:21
1271431408037265408,2020-06-12 13:17:24
1271431419173187584,2020-06-12 13:17:27
1271431431156367363,2020-06-12 13:17:29
1271431431655501826,2020-06-12 13:17:30
1271431435350671360,2020-06-12 13:17:30
1271431446855667713,2020-06-12 13:17:33
1271431449305112577,2020-06-12 13:17:34
1271431449816772616,2020-06-12 13:17:34
1271431451481788416,2020-06-12 13:17:34
1271431455239925768,2020-06-12 13:17:35
1271431456200458240,2020-06-12 13:17:35
1271431458444451842,2020-06-12 13:17:36
1271431462131204097,2020-06-12 13:17:37
1271431462454247424,2020-06-12 13:17:37
1271431465750929410,2020-06-12 13:17:38
1271431466195525632,2020-06-12 13:17:38
1271431467273510914,2020-06-12 13:17:38
1271431469605453826,2020-06-12 13:17:39
1271431469920108545,2020-06-12 13:17:39
1271431471434211328,2020-06-12 13:17:39
1271431476039626752,2020-06-12 13:17:40
1271431479332147201,2020-06-12 13:17:41
1271431480988876801,2020-06-12 13:17:41
1271431481999667200,2020-06-12 13:17:42
1271431487372419073,2020-06-12 13:17:43
1271431489251676163,2020-06-12 13:17:43
1271431491243909120,2020-06-12 13:17:44
1271431492405571584,2020-06-12 13:17:44
1271431493244633089,2020-06-12 13:17:44
1271431493601185792,2020-06-12 13:17:44
1271431495744393220,2020-06-12 13:17:45
1271431497556393986,2020-06-12 13:17:45
1271431499703701504,2020-06-12 13:17:46
1271431512739778561,2020-06-12 13:17:49
1271431513733771265,2020-06-12 13:17:49
1271431514216169472,2020-06-12 13:17:49
1271431517818978304,2020-06-12 13:17:50
1271431521258229763,2020-06-12 13:17:51
1271431522571227137,2020-06-12 13:17:51
1271431525192609792,2020-06-12 13:17:52
1271431525305847809,2020-06-12 13:17:52
1271431526362816513,2020-06-12 13:17:52
1271431527054954496,2020-06-12 13:17:52
1271431535019909121,2020-06-12 13:17:54
1271431536215293953,2020-06-12 13:17:54
1271431537662341122,2020-06-12 13:17:55
1271431541781082113,2020-06-12 13:17:56
1271431544515653633,2020-06-12 13:17:56
1271431556725239809,2020-06-12 13:17:59
1271431557962780672,2020-06-12 13:18:00
1271431558088531972,2020-06-12 13:18:00
1271431558335848448,2020-06-12 13:18:00
1271431558482690048,2020-06-12 13:18:00
1271431561070575616,2020-06-12 13:18:00
1271431561574076418,2020-06-12 13:18:00
1271431568075231236,2020-06-12 13:18:02
1271431571632009216,2020-06-12 13:18:03
1271431578703429638,2020-06-12 13:18:05
1271431584747569152,2020-06-12 13:18:06
1271431586668400643,2020-06-12 13:18:06
1271431590636380163,2020-06-12 13:18:07
1271431591068393472,2020-06-12 13:18:08
1271431594377719808,2020-06-12 13:18:08
1271431601155534848,2020-06-12 13:18:10
1271431602292305927,2020-06-12 13:18:10
1271431602615259136,2020-06-12 13:18:10
1271431604037013504,2020-06-12 13:18:11
1271431604078915585,2020-06-12 13:18:11
1271431605131804673,2020-06-12 13:18:11
1271431606457303041,2020-06-12 13:18:11
1271431608734830592,2020-06-12 13:18:12
1271431615403655169,2020-06-12 13:18:13
1271431619115712517,2020-06-12 13:18:14
1271431622055702530,2020-06-12 13:18:15
1271431629135917057,2020-06-12 13:18:17
1271431630482223105,2020-06-12 13:18:17
1271431632604418049,2020-06-12 13:18:17
1271431632839467008,2020-06-12 13:18:17
1271431636597407746,2020-06-12 13:18:18
1271431638170210304,2020-06-12 13:18:19
1271431639680331777,2020-06-12 13:18:19
1271431644805824513,2020-06-12 13:18:20
1271431653836152832,2020-06-12 13:18:22
1271431659389284359,2020-06-12 13:18:24
1271431661289431041,2020-06-12 13:18:24
1271431661700317184,2020-06-12 13:18:24
1271431662082174976,2020-06-12 13:18:24
1271431662325231617,2020-06-12 13:18:25
1271431663671808000,2020-06-12 13:18:25
1271431666389659649,2020-06-12 13:18:25
1271431666628800513,2020-06-12 13:18:26
1271431673956179968,2020-06-12 13:18:27
1271431675403264000,2020-06-12 13:18:28
1271431676325961728,2020-06-12 13:18:28
1271431679144419328,2020-06-12 13:18:29
1271431683296890881,2020-06-12 13:18:30
1271431685507354625,2020-06-12 13:18:30
1271431689147953153,2020-06-12 13:18:31
1271431694646730752,2020-06-12 13:18:32
1271431704083869696,2020-06-12 13:18:34
1271431706558361600,2020-06-12 13:18:35
1271431710513733632,2020-06-12 13:18:36
1271431714410283010,2020-06-12 13:18:37
1271431714519293952,2020-06-12 13:18:37
1271431714703843328,2020-06-12 13:18:37
1271431717866242048,2020-06-12 13:18:38
1271431721293099009,2020-06-12 13:18:39
