id,created_at
1275403625393795073,2020-06-23 12:21:34
1275403630573752320,2020-06-23 12:21:36
1275403631265644545,2020-06-23 12:21:36
1275403633002233861,2020-06-23 12:21:36
1275403633463525379,2020-06-23 12:21:36
1275403635623632898,2020-06-23 12:21:37
1275403639192817665,2020-06-23 12:21:38
1275403643525595136,2020-06-23 12:21:39
1275403644951605249,2020-06-23 12:21:39
1275403647862452224,2020-06-23 12:21:40
1275403649687212032,2020-06-23 12:21:40
1275403657131864067,2020-06-23 12:21:42
1275403658071617537,2020-06-23 12:21:42
1275403662068678657,2020-06-23 12:21:43
1275403662932742150,2020-06-23 12:21:43
1275403664602140673,2020-06-23 12:21:44
1275403667798188033,2020-06-23 12:21:44
1275403667881877506,2020-06-23 12:21:44
1275403669832425472,2020-06-23 12:21:45
1275403672160272384,2020-06-23 12:21:45
1275403673435361280,2020-06-23 12:21:46
1275403673691131905,2020-06-23 12:21:46
1275403674538225670,2020-06-23 12:21:46
1275403675876446208,2020-06-23 12:21:46
1275403678002880512,2020-06-23 12:21:47
1275403684889997312,2020-06-23 12:21:48
1275403685485580291,2020-06-23 12:21:49
1275403685661679616,2020-06-23 12:21:49
1275403685795774465,2020-06-23 12:21:49
1275403686617903104,2020-06-23 12:21:49
1275403688048295938,2020-06-23 12:21:49
1275403688086044672,2020-06-23 12:21:49
1275403688241217536,2020-06-23 12:21:49
1275403697191710720,2020-06-23 12:21:51
1275403698877812736,2020-06-23 12:21:52
1275403699821719552,2020-06-23 12:21:52
1275403700756938752,2020-06-23 12:21:52
1275403700828160000,2020-06-23 12:21:52
1275403700991692802,2020-06-23 12:21:52
1275403707887366144,2020-06-23 12:21:54
1275403708428419072,2020-06-23 12:21:54
1275403710382788608,2020-06-23 12:21:55
1275403713541287936,2020-06-23 12:21:55
1275403715965485059,2020-06-23 12:21:56
1275403721267122176,2020-06-23 12:21:57
1275403722034741248,2020-06-23 12:21:57
1275403723058151424,2020-06-23 12:21:58
1275403726262620163,2020-06-23 12:21:58
1275403726514249728,2020-06-23 12:21:58
1275403729668358150,2020-06-23 12:21:59
1275403730897170432,2020-06-23 12:21:59
1275403735158657025,2020-06-23 12:22:00
1275403741726941185,2020-06-23 12:22:02
1275403750027325440,2020-06-23 12:22:04
1275403750773886978,2020-06-23 12:22:04
1275403753403924482,2020-06-23 12:22:05
1275403754250964992,2020-06-23 12:22:05
1275403755131793408,2020-06-23 12:22:05
1275403755647836162,2020-06-23 12:22:05
1275403756918767622,2020-06-23 12:22:06
1275403759544348674,2020-06-23 12:22:06
1275403762341777408,2020-06-23 12:22:07
1275403766586576896,2020-06-23 12:22:08
1275403769426182145,2020-06-23 12:22:09
1275403769937752067,2020-06-23 12:22:09
1275403771284197377,2020-06-23 12:22:09
1275403772668399617,2020-06-23 12:22:09
1275403775734415361,2020-06-23 12:22:10
1275403775872831488,2020-06-23 12:22:10
1275403777026252801,2020-06-23 12:22:10
1275403777101770763,2020-06-23 12:22:10
1275403778267602946,2020-06-23 12:22:11
1275403781216235520,2020-06-23 12:22:11
1275403781232947201,2020-06-23 12:22:11
1275403782579539968,2020-06-23 12:22:12
1275403783703494656,2020-06-23 12:22:12
1275403784982847488,2020-06-23 12:22:12
1275403789613142016,2020-06-23 12:22:13
1275403790938771456,2020-06-23 12:22:14
1275403795778936835,2020-06-23 12:22:15
1275403797607710720,2020-06-23 12:22:15
1275403797947453440,2020-06-23 12:22:15
1275403799230689282,2020-06-23 12:22:16
1275403801357410305,2020-06-23 12:22:16
1275403802980560896,2020-06-23 12:22:17
1275403804515672064,2020-06-23 12:22:17
1275403805534765058,2020-06-23 12:22:17
1275403805568323587,2020-06-23 12:22:17
1275403806495264773,2020-06-23 12:22:17
1275403812031787013,2020-06-23 12:22:19
1275403812388274177,2020-06-23 12:22:19
1275403816339300355,2020-06-23 12:22:20
1275403818365222912,2020-06-23 12:22:20
1275403824501579778,2020-06-23 12:22:22
1275403827127160832,2020-06-23 12:22:22
1275403829698330630,2020-06-23 12:22:23
1275403831443103744,2020-06-23 12:22:23
1275403832193941504,2020-06-23 12:22:24
1275403835142541312,2020-06-23 12:22:24
1275403835461308420,2020-06-23 12:22:24
1275403838720077825,2020-06-23 12:22:25
1275403848392286208,2020-06-23 12:22:27
1275403849138868224,2020-06-23 12:22:28
1275403850829058049,2020-06-23 12:22:28
1275403858198564867,2020-06-23 12:22:30
1275403862640386048,2020-06-23 12:22:31
1275403863303098370,2020-06-23 12:22:31
1275403863705731074,2020-06-23 12:22:31
1275403870353661954,2020-06-23 12:22:33
1275403871121289216,2020-06-23 12:22:33
1275403871448416259,2020-06-23 12:22:33
1275403873553911808,2020-06-23 12:22:33
1275403878515847170,2020-06-23 12:22:35
1275403880722051073,2020-06-23 12:22:35
1275403881309253633,2020-06-23 12:22:35
1275403882743640064,2020-06-23 12:22:36
1275403883272167424,2020-06-23 12:22:36
1275403883674656768,2020-06-23 12:22:36
1275403884052254720,2020-06-23 12:22:36
1275403884916326400,2020-06-23 12:22:36
1275403886749253632,2020-06-23 12:22:37
1275403892734525440,2020-06-23 12:22:38
1275403899554484224,2020-06-23 12:22:40
1275403899873026049,2020-06-23 12:22:40
1275403900225572867,2020-06-23 12:22:40
1275403900821086208,2020-06-23 12:22:40
1275403901236281350,2020-06-23 12:22:40
1275403901412487170,2020-06-23 12:22:40
1275403907133554689,2020-06-23 12:22:41
1275403915648008193,2020-06-23 12:22:44
1275403918084911104,2020-06-23 12:22:44
1275403919842086914,2020-06-23 12:22:45
1275403921821806595,2020-06-23 12:22:45
1275403921868173313,2020-06-23 12:22:45
1275403922589573120,2020-06-23 12:22:45
1275403922996330496,2020-06-23 12:22:45
1275403924485398534,2020-06-23 12:22:46
1275403924787339264,2020-06-23 12:22:46
1275403929984139264,2020-06-23 12:22:47
1275403933771608071,2020-06-23 12:22:48
1275403934027431936,2020-06-23 12:22:48
1275403935080038401,2020-06-23 12:22:48
1275403936736870401,2020-06-23 12:22:49
1275403940264243201,2020-06-23 12:22:49
1275403941212282881,2020-06-23 12:22:50
1275403945825968128,2020-06-23 12:22:51
1275403950347431938,2020-06-23 12:22:52
1275403952406827009,2020-06-23 12:22:52
1275403955674271745,2020-06-23 12:22:53
1275403956642959362,2020-06-23 12:22:53
1275403957712703488,2020-06-23 12:22:54
1275403959482621952,2020-06-23 12:22:54
1275403961936183297,2020-06-23 12:22:55
1275403963425337349,2020-06-23 12:22:55
1275403967770628097,2020-06-23 12:22:56
1275403970979213312,2020-06-23 12:22:57
1275403971629383683,2020-06-23 12:22:57
1275403972413620224,2020-06-23 12:22:57
1275403973613191168,2020-06-23 12:22:57
1275403975995645952,2020-06-23 12:22:58
1275403978113769478,2020-06-23 12:22:58
1275403978831007746,2020-06-23 12:22:59
1275403981536161794,2020-06-23 12:22:59
1275403983121788929,2020-06-23 12:23:00
1275403983771713536,2020-06-23 12:23:00
1275403983880847362,2020-06-23 12:23:00
1275403985990701062,2020-06-23 12:23:00
1275403986175176704,2020-06-23 12:23:00
1275403988305772544,2020-06-23 12:23:01
1275403989991874562,2020-06-23 12:23:01
1275403990965026816,2020-06-23 12:23:01
1275403991615143937,2020-06-23 12:23:02
1275403994920366081,2020-06-23 12:23:02
1275403995066986496,2020-06-23 12:23:02
1275403998183526400,2020-06-23 12:23:03
1275404001152864259,2020-06-23 12:23:04
1275404003271204864,2020-06-23 12:23:04
1275404006177808389,2020-06-23 12:23:05
1275404006353809410,2020-06-23 12:23:05
1275404006836195328,2020-06-23 12:23:05
1275404008979456003,2020-06-23 12:23:06
1275404013660504064,2020-06-23 12:23:07
1275404015082393600,2020-06-23 12:23:07
1275404017233997825,2020-06-23 12:23:08
1275404025341579265,2020-06-23 12:23:10
1275404027161911297,2020-06-23 12:23:10
1275404028583849986,2020-06-23 12:23:10
1275404034040647685,2020-06-23 12:23:12
1275404035928064000,2020-06-23 12:23:12
1275404036187910145,2020-06-23 12:23:12
1275404038637522945,2020-06-23 12:23:13
1275404038670962688,2020-06-23 12:23:13
1275404041074487296,2020-06-23 12:23:13
1275404041087078401,2020-06-23 12:23:13
1275404043398057984,2020-06-23 12:23:14
1275404045474164736,2020-06-23 12:23:14
1275404045600112644,2020-06-23 12:23:14
1275404049890906113,2020-06-23 12:23:16
1275404053523001344,2020-06-23 12:23:16
1275404056022806528,2020-06-23 12:23:17
1275404056106803201,2020-06-23 12:23:17
1275404056555487232,2020-06-23 12:23:17
1275404057604059136,2020-06-23 12:23:17
1275404063379783680,2020-06-23 12:23:19
1275404064541605888,2020-06-23 12:23:19
1275404069599948801,2020-06-23 12:23:20
1275404072015867907,2020-06-23 12:23:21
1275404076046356481,2020-06-23 12:23:22
1275404078529437699,2020-06-23 12:23:22
1275404080572063744,2020-06-23 12:23:23
1275404080807059456,2020-06-23 12:23:23
1275404080999890949,2020-06-23 12:23:23
1275404081914425344,2020-06-23 12:23:23
1275404089304596480,2020-06-23 12:23:25
1275404089392869376,2020-06-23 12:23:25
1275404090353295361,2020-06-23 12:23:25
1275404092492349440,2020-06-23 12:23:26
1275404104748208128,2020-06-23 12:23:29
1275404105150795776,2020-06-23 12:23:29
1275404105398145029,2020-06-23 12:23:29
1275404110821498881,2020-06-23 12:23:30
1275404114596421644,2020-06-23 12:23:31
1275404118291595264,2020-06-23 12:23:32
1275404119986110465,2020-06-23 12:23:32
1275404122364182528,2020-06-23 12:23:33
1275404122565509121,2020-06-23 12:23:33
1275404123408605185,2020-06-23 12:23:33
1275404124658569218,2020-06-23 12:23:33
1275404128999489538,2020-06-23 12:23:34
1275404130278760449,2020-06-23 12:23:35
1275404130312491008,2020-06-23 12:23:35
1275404131881140230,2020-06-23 12:23:35
1275404136951844867,2020-06-23 12:23:36
1275404137048481794,2020-06-23 12:23:36
1275404138486980608,2020-06-23 12:23:37
1275404140978397184,2020-06-23 12:23:37
1275404143079895040,2020-06-23 12:23:38
1275404147395682305,2020-06-23 12:23:39
1275404148184215553,2020-06-23 12:23:39
1275404148775641093,2020-06-23 12:23:39
1275404150000533504,2020-06-23 12:23:39
1275404150835236864,2020-06-23 12:23:40
1275404151317565441,2020-06-23 12:23:40
1275404155167879169,2020-06-23 12:23:41
1275404157801938944,2020-06-23 12:23:41
1275404158691086339,2020-06-23 12:23:41
1275404159706071040,2020-06-23 12:23:42
1275404159743692800,2020-06-23 12:23:42
1275404160448462848,2020-06-23 12:23:42
1275404160507281409,2020-06-23 12:23:42
1275404164206452737,2020-06-23 12:23:43
1275404164781219841,2020-06-23 12:23:43
1275404166505140227,2020-06-23 12:23:43
1275404166568042496,2020-06-23 12:23:43
1275404166609993734,2020-06-23 12:23:43
1275404167557730305,2020-06-23 12:23:44
1275404168627392512,2020-06-23 12:23:44
1275404171555098629,2020-06-23 12:23:45
1275404171882225664,2020-06-23 12:23:45
1275404173526347776,2020-06-23 12:23:45
1275404176223137793,2020-06-23 12:23:46
1275404178777464833,2020-06-23 12:23:46
1275404180413468674,2020-06-23 12:23:47
1275404181847838720,2020-06-23 12:23:47
1275404183999516672,2020-06-23 12:23:47
1275404184209293313,2020-06-23 12:23:48
1275404185379495937,2020-06-23 12:23:48
1275404192904069122,2020-06-23 12:23:50
1275404197064839168,2020-06-23 12:23:51
1275404200730669061,2020-06-23 12:23:51
1275404202001477635,2020-06-23 12:23:52
1275404207001153537,2020-06-23 12:23:53
1275404208263569409,2020-06-23 12:23:53
1275404209903538177,2020-06-23 12:23:54
1275404211342188544,2020-06-23 12:23:54
1275404212248158211,2020-06-23 12:23:54
1275404212990545922,2020-06-23 12:23:54
1275404214152429568,2020-06-23 12:23:55
1275404216077443073,2020-06-23 12:23:55
1275404216660561924,2020-06-23 12:23:55
1275404221538590720,2020-06-23 12:23:56
1275404222536744962,2020-06-23 12:23:57
1275404222599761925,2020-06-23 12:23:57
1275404226655592449,2020-06-23 12:23:58
1275404228564078592,2020-06-23 12:23:58
1275404233106489344,2020-06-23 12:23:59
1275404237330153478,2020-06-23 12:24:00
1275404237472698368,2020-06-23 12:24:00
1275404237871165440,2020-06-23 12:24:00
1275404238152220672,2020-06-23 12:24:00
1275404238252904449,2020-06-23 12:24:00
1275404238911406082,2020-06-23 12:24:01
1275404239909515265,2020-06-23 12:24:01
1275404240119377922,2020-06-23 12:24:01
1275404241222410241,2020-06-23 12:24:01
1275404245886480389,2020-06-23 12:24:02
1275404247295762433,2020-06-23 12:24:03
1275404250923896833,2020-06-23 12:24:03
1275404257215340544,2020-06-23 12:24:05
1275404259287318528,2020-06-23 12:24:05
1275404271735803904,2020-06-23 12:24:08
1275404275099881472,2020-06-23 12:24:09
1275404281642979329,2020-06-23 12:24:11
1275404282179645441,2020-06-23 12:24:11
1275404293680427009,2020-06-23 12:24:14
1275404301804789760,2020-06-23 12:24:16
1275404303700758529,2020-06-23 12:24:16
1275404305793724419,2020-06-23 12:24:17
1275404309681762306,2020-06-23 12:24:17
1275404310931742720,2020-06-23 12:24:18
1275404311141289984,2020-06-23 12:24:18
1275404325120966656,2020-06-23 12:24:21
1275404330032680960,2020-06-23 12:24:22
1275404330124734465,2020-06-23 12:24:22
1275404336722407425,2020-06-23 12:24:24
1275404337728983040,2020-06-23 12:24:24
1275404338022801408,2020-06-23 12:24:24
1275404340983808003,2020-06-23 12:24:25
1275404343211175948,2020-06-23 12:24:25
1275404344511262721,2020-06-23 12:24:26
1275404345056456704,2020-06-23 12:24:26
1275404346683985920,2020-06-23 12:24:26
1275404346780459009,2020-06-23 12:24:26
1275404351134040064,2020-06-23 12:24:27
1275404357412941827,2020-06-23 12:24:29
1275404359287795712,2020-06-23 12:24:29
1275404363217985536,2020-06-23 12:24:30
1275404365101182978,2020-06-23 12:24:31
1275404365449383936,2020-06-23 12:24:31
1275404368444039169,2020-06-23 12:24:31
1275404371279388673,2020-06-23 12:24:32
1275404374160752640,2020-06-23 12:24:33
1275404374513258496,2020-06-23 12:24:33
1275404380112633857,2020-06-23 12:24:34
1275404380238491649,2020-06-23 12:24:34
1275404380464918528,2020-06-23 12:24:34
1275404384751489025,2020-06-23 12:24:35
1275404385770602497,2020-06-23 12:24:36
1275404387930771458,2020-06-23 12:24:36
1275404388811628544,2020-06-23 12:24:36
1275404390002802688,2020-06-23 12:24:37
1275404392577945601,2020-06-23 12:24:37
1275404394218037248,2020-06-23 12:24:38
1275404394620690432,2020-06-23 12:24:38
1275404395740565504,2020-06-23 12:24:38
1275404404582158339,2020-06-23 12:24:40
1275404405186183169,2020-06-23 12:24:40
1275404408256413696,2020-06-23 12:24:41
1275404410940788736,2020-06-23 12:24:42
1275404421908791298,2020-06-23 12:24:44
1275404424370929664,2020-06-23 12:24:45
1275404424677076993,2020-06-23 12:24:45
1275404424861683719,2020-06-23 12:24:45
1275404426199437312,2020-06-23 12:24:45
1275404427235602433,2020-06-23 12:24:45
1275404428862844928,2020-06-23 12:24:46
1275404430142246913,2020-06-23 12:24:46
1275404431329198081,2020-06-23 12:24:46
1275404431337586689,2020-06-23 12:24:46
1275404435129356290,2020-06-23 12:24:47
1275404436073000961,2020-06-23 12:24:48
1275404437272563713,2020-06-23 12:24:48
1275404440103682049,2020-06-23 12:24:49
1275404453185753088,2020-06-23 12:24:52
1275404454079029252,2020-06-23 12:24:52
1275404456599879682,2020-06-23 12:24:52
1275404464229437440,2020-06-23 12:24:54
1275404464761995264,2020-06-23 12:24:54
1275404468838858754,2020-06-23 12:24:55
1275404469358952448,2020-06-23 12:24:56
1275404472345399301,2020-06-23 12:24:56
1275404473981120514,2020-06-23 12:24:57
1275404474589184002,2020-06-23 12:24:57
1275404482780655616,2020-06-23 12:24:59
1275404482969391104,2020-06-23 12:24:59
1275404486270504960,2020-06-23 12:25:00
1275404487012712450,2020-06-23 12:25:00
1275404487084003328,2020-06-23 12:25:00
1275404487109128194,2020-06-23 12:25:00
1275404487113482241,2020-06-23 12:25:00
1275404488862507008,2020-06-23 12:25:00
1275404489894346752,2020-06-23 12:25:00
1275404492398383104,2020-06-23 12:25:01
1275404495036592128,2020-06-23 12:25:02
1275404496256905218,2020-06-23 12:25:02
1275404496705814530,2020-06-23 12:25:02
1275404498110832641,2020-06-23 12:25:02
1275404499981438976,2020-06-23 12:25:03
1275404501013401600,2020-06-23 12:25:03
1275404501134917637,2020-06-23 12:25:03
1275404502116507648,2020-06-23 12:25:03
1275404504620466181,2020-06-23 12:25:04
1275404505245417474,2020-06-23 12:25:04
1275404506231123974,2020-06-23 12:25:04
1275404507325792257,2020-06-23 12:25:05
1275404508814880771,2020-06-23 12:25:05
1275404508835778566,2020-06-23 12:25:05
1275404509943140352,2020-06-23 12:25:05
1275404511734104064,2020-06-23 12:25:06
1275404511746625540,2020-06-23 12:25:06
1275404511855722498,2020-06-23 12:25:06
1275404516574330882,2020-06-23 12:25:07
1275404516599296001,2020-06-23 12:25:07
1275404518012919809,2020-06-23 12:25:07
1275404519690641408,2020-06-23 12:25:08
1275404520546357249,2020-06-23 12:25:08
1275404523046080513,2020-06-23 12:25:08
1275404523746611201,2020-06-23 12:25:08
1275404524002463746,2020-06-23 12:25:09
1275404528246980610,2020-06-23 12:25:10
1275404530662834177,2020-06-23 12:25:10
1275404532231667718,2020-06-23 12:25:11
1275404532483268618,2020-06-23 12:25:11
1275404533460590592,2020-06-23 12:25:11
1275404533624168449,2020-06-23 12:25:11
1275404534332809219,2020-06-23 12:25:11
1275404535117340673,2020-06-23 12:25:11
1275404536329523202,2020-06-23 12:25:11
1275404536505683968,2020-06-23 12:25:12
1275404539697512448,2020-06-23 12:25:12
1275404540746104832,2020-06-23 12:25:13
1275404542884995072,2020-06-23 12:25:13
1275404543275134976,2020-06-23 12:25:13
1275404543443062786,2020-06-23 12:25:13
1275404548132212736,2020-06-23 12:25:14
1275404550078251008,2020-06-23 12:25:15
1275404552087441416,2020-06-23 12:25:15
1275404552469168129,2020-06-23 12:25:15
1275404555908333568,2020-06-23 12:25:16
1275404555971330049,2020-06-23 12:25:16
1275404556357099521,2020-06-23 12:25:16
1275404556382289920,2020-06-23 12:25:16
1275404557036556289,2020-06-23 12:25:16
1275404560425598979,2020-06-23 12:25:17
1275404563915214856,2020-06-23 12:25:18
1275404564020080642,2020-06-23 12:25:18
1275404566369128448,2020-06-23 12:25:19
1275404567744782337,2020-06-23 12:25:19
1275404568516419584,2020-06-23 12:25:19
1275404574900305920,2020-06-23 12:25:21
1275404578935185408,2020-06-23 12:25:22
1275404579119611905,2020-06-23 12:25:22
1275404589588787201,2020-06-23 12:25:24
1275404593438969857,2020-06-23 12:25:25
1275404597511815169,2020-06-23 12:25:26
1275404598224683010,2020-06-23 12:25:26
1275404600779116544,2020-06-23 12:25:27
1275404602310090753,2020-06-23 12:25:27
1275404603727568899,2020-06-23 12:25:28
1275404605086674944,2020-06-23 12:25:28
1275404609557721088,2020-06-23 12:25:29
1275404611260686342,2020-06-23 12:25:29
1275404611831152640,2020-06-23 12:25:29
1275404612560977922,2020-06-23 12:25:30
1275404612967772160,2020-06-23 12:25:30
1275404616289726464,2020-06-23 12:25:31
1275404616650326016,2020-06-23 12:25:31
1275404618336546822,2020-06-23 12:25:31
1275404627056328704,2020-06-23 12:25:33
