id,created_at
1267822080155779073,2020-06-02 14:15:13
1267822081011404805,2020-06-02 14:15:13
1267822082198343682,2020-06-02 14:15:14
1267822082215182338,2020-06-02 14:15:14
1267822084756959233,2020-06-02 14:15:14
1267822084928925696,2020-06-02 14:15:14
1267822085184708615,2020-06-02 14:15:14
1267822089777500170,2020-06-02 14:15:15
1267822090054295555,2020-06-02 14:15:15
1267822090335354883,2020-06-02 14:15:15
1267822094458314765,2020-06-02 14:15:16
1267822095213359106,2020-06-02 14:15:17
1267822099449577473,2020-06-02 14:15:18
1267822101529935872,2020-06-02 14:15:18
1267822102704304128,2020-06-02 14:15:18
1267822105799700481,2020-06-02 14:15:19
1267822106114310161,2020-06-02 14:15:19
1267822106420494342,2020-06-02 14:15:19
1267822109511712769,2020-06-02 14:15:20
1267822113160704014,2020-06-02 14:15:21
1267822121364844544,2020-06-02 14:15:23
1267822122706952192,2020-06-02 14:15:23
1267822127735963648,2020-06-02 14:15:24
1267822129031987203,2020-06-02 14:15:25
1267822129392705543,2020-06-02 14:15:25
1267822132668465153,2020-06-02 14:15:26
1267822133016580099,2020-06-02 14:15:26
1267822135503802370,2020-06-02 14:15:26
1267822138850869248,2020-06-02 14:15:27
1267822141786882053,2020-06-02 14:15:28
1267822144051834890,2020-06-02 14:15:28
1267822145767276549,2020-06-02 14:15:29
1267822146660610048,2020-06-02 14:15:29
1267822147067469830,2020-06-02 14:15:29
1267822149122707456,2020-06-02 14:15:30
1267822150829764613,2020-06-02 14:15:30
1267822151135981575,2020-06-02 14:15:30
1267822152452988930,2020-06-02 14:15:30
1267822157616168967,2020-06-02 14:15:32
1267822158572478468,2020-06-02 14:15:32
1267822164201238530,2020-06-02 14:15:33
1267822181771210753,2020-06-02 14:15:37
1267822182622621701,2020-06-02 14:15:37
1267822183490875397,2020-06-02 14:15:38
1267822198921674758,2020-06-02 14:15:41
1267822200557461514,2020-06-02 14:15:42
1267822201736052751,2020-06-02 14:15:42
1267822206278447104,2020-06-02 14:15:43
1267822207071223808,2020-06-02 14:15:43
1267822207788441603,2020-06-02 14:15:43
1267822209659068432,2020-06-02 14:15:44
1267822220132315137,2020-06-02 14:15:46
1267822220853690373,2020-06-02 14:15:47
1267822221080162309,2020-06-02 14:15:47
1267822225630965761,2020-06-02 14:15:48
1267822226180464642,2020-06-02 14:15:48
1267822228114038787,2020-06-02 14:15:48
1267822232773947401,2020-06-02 14:15:49
1267822237924487168,2020-06-02 14:15:51
1267822242806640649,2020-06-02 14:15:52
1267822242987008000,2020-06-02 14:15:52
1267822253632151553,2020-06-02 14:15:54
1267822256157155329,2020-06-02 14:15:55
1267822258107510786,2020-06-02 14:15:55
1267822260779270151,2020-06-02 14:15:56
1267822265237823489,2020-06-02 14:15:57
1267822265506263048,2020-06-02 14:15:57
1267822267154575360,2020-06-02 14:15:58
1267822273047564292,2020-06-02 14:15:59
1267822275765526529,2020-06-02 14:16:00
1267822276545671172,2020-06-02 14:16:00
1267822278122680320,2020-06-02 14:16:00
1267822279301296129,2020-06-02 14:16:01
1267822279842381834,2020-06-02 14:16:01
1267822283520786435,2020-06-02 14:16:02
1267822287308242946,2020-06-02 14:16:02
1267822287316606978,2020-06-02 14:16:02
1267822290697252872,2020-06-02 14:16:03
1267822291485745155,2020-06-02 14:16:03
1267822294237208577,2020-06-02 14:16:04
1267822295340380167,2020-06-02 14:16:04
1267822297659789316,2020-06-02 14:16:05
1267822301317197829,2020-06-02 14:16:06
1267822303947055113,2020-06-02 14:16:06
1267822307164086277,2020-06-02 14:16:07
1267822309399654405,2020-06-02 14:16:08
1267822312801177605,2020-06-02 14:16:09
1267822313631707145,2020-06-02 14:16:09
1267822314676031489,2020-06-02 14:16:09
1267822314789330955,2020-06-02 14:16:09
1267822319017226240,2020-06-02 14:16:10
1267822321852485634,2020-06-02 14:16:11
1267822322313883648,2020-06-02 14:16:11
1267822327422521345,2020-06-02 14:16:12
1267822329549086726,2020-06-02 14:16:13
1267822329565810695,2020-06-02 14:16:13
1267822330127904771,2020-06-02 14:16:13
1267822335349800964,2020-06-02 14:16:14
1267822336033476608,2020-06-02 14:16:14
1267822340311678978,2020-06-02 14:16:15
1267822342442373125,2020-06-02 14:16:16
1267822348117241857,2020-06-02 14:16:17
1267822351216807949,2020-06-02 14:16:18
1267822352005398528,2020-06-02 14:16:18
1267822355205640193,2020-06-02 14:16:19
1267822356308701189,2020-06-02 14:16:19
1267822358573641728,2020-06-02 14:16:19
1267822361677492226,2020-06-02 14:16:20
1267822370011504699,2020-06-02 14:16:22
1267822374197452809,2020-06-02 14:16:23
1267822374499397637,2020-06-02 14:16:23
1267822376936304644,2020-06-02 14:16:24
1267822378744115201,2020-06-02 14:16:24
1267822379406815232,2020-06-02 14:16:24
1267822381805957121,2020-06-02 14:16:25
1267822386868416515,2020-06-02 14:16:26
1267822387329818627,2020-06-02 14:16:26
1267822389259165697,2020-06-02 14:16:27
1267822394799878147,2020-06-02 14:16:28
1267822395554820098,2020-06-02 14:16:28
1267822395995250689,2020-06-02 14:16:28
1267822397618483201,2020-06-02 14:16:29
1267822397744242692,2020-06-02 14:16:29
1267822398201409536,2020-06-02 14:16:29
1267822401057722376,2020-06-02 14:16:30
1267822403867963393,2020-06-02 14:16:30
1267822414093668355,2020-06-02 14:16:33
1267822418246025217,2020-06-02 14:16:34
1267822419995025408,2020-06-02 14:16:34
1267822422931017728,2020-06-02 14:16:35
1267822423233015810,2020-06-02 14:16:35
1267822425766424576,2020-06-02 14:16:35
1267822430380150792,2020-06-02 14:16:37
1267822430958915586,2020-06-02 14:16:37
1267822436587761664,2020-06-02 14:16:38
1267822440589127690,2020-06-02 14:16:39
1267822445337014272,2020-06-02 14:16:40
1267822462185529344,2020-06-02 14:16:44
1267822465192882176,2020-06-02 14:16:45
1267822465293545472,2020-06-02 14:16:45
1267822467914985474,2020-06-02 14:16:46
1267822469890535428,2020-06-02 14:16:46
1267822470637080581,2020-06-02 14:16:46
1267822470985220096,2020-06-02 14:16:46
1267822477092126720,2020-06-02 14:16:48
1267822479805788160,2020-06-02 14:16:48
1267822483748478980,2020-06-02 14:16:49
1267822483756904451,2020-06-02 14:16:49
1267822485526859781,2020-06-02 14:16:50
1267822488446046217,2020-06-02 14:16:50
1267822490169958403,2020-06-02 14:16:51
1267822491394686978,2020-06-02 14:16:51
1267822494397784065,2020-06-02 14:16:52
1267822494431326210,2020-06-02 14:16:52
1267822497346408451,2020-06-02 14:16:53
1267822500508885002,2020-06-02 14:16:53
1267822502941605888,2020-06-02 14:16:54
1267822505646907393,2020-06-02 14:16:55
1267822505755938817,2020-06-02 14:16:55
1267822505835630592,2020-06-02 14:16:55
1267822508675182592,2020-06-02 14:16:55
1267822511917428744,2020-06-02 14:16:56
1267822512198451205,2020-06-02 14:16:56
1267822515956576258,2020-06-02 14:16:57
1267822517571354626,2020-06-02 14:16:57
1267822518502473731,2020-06-02 14:16:58
1267822524785553409,2020-06-02 14:16:59
1267822524856860674,2020-06-02 14:16:59
1267822525368504323,2020-06-02 14:16:59
1267822526802956289,2020-06-02 14:17:00
1267822527633436679,2020-06-02 14:17:00
1267822527998423040,2020-06-02 14:17:00
1267822529764155393,2020-06-02 14:17:00
1267822543710216200,2020-06-02 14:17:04
1267822544888819712,2020-06-02 14:17:04
1267822556100227077,2020-06-02 14:17:07
1267822557224243201,2020-06-02 14:17:07
1267822561292808192,2020-06-02 14:17:08
1267822565826822148,2020-06-02 14:17:09
1267822567747760136,2020-06-02 14:17:09
1267822570117582856,2020-06-02 14:17:10
1267822575096193024,2020-06-02 14:17:11
1267822575217807361,2020-06-02 14:17:11
1267822578128707585,2020-06-02 14:17:12
1267822582360715276,2020-06-02 14:17:13
1267822582536912896,2020-06-02 14:17:13
1267822584499855362,2020-06-02 14:17:13
1267822591252684803,2020-06-02 14:17:15
1267822591768551427,2020-06-02 14:17:15
1267822594851352578,2020-06-02 14:17:16
1267822599720939521,2020-06-02 14:17:17
1267822600538828811,2020-06-02 14:17:17
1267822601247657984,2020-06-02 14:17:17
1267822607782440960,2020-06-02 14:17:19
1267822611712446467,2020-06-02 14:17:20
1267822614669520898,2020-06-02 14:17:20
1267822616221343755,2020-06-02 14:17:21
1267822617509023745,2020-06-02 14:17:21
1267822622227656706,2020-06-02 14:17:22
1267822626249994242,2020-06-02 14:17:23
1267822626929438727,2020-06-02 14:17:23
1267822627608866819,2020-06-02 14:17:24
1267822629680893954,2020-06-02 14:17:24
1267822635255095299,2020-06-02 14:17:25
1267822639646556161,2020-06-02 14:17:26
1267822642741907460,2020-06-02 14:17:27
1267822651818405888,2020-06-02 14:17:29
1267822652732764163,2020-06-02 14:17:30
1267822655786242055,2020-06-02 14:17:30
1267822657468162051,2020-06-02 14:17:31
1267822659280101376,2020-06-02 14:17:31
1267822662010589189,2020-06-02 14:17:32
1267822671242260480,2020-06-02 14:17:34
1267822671577767936,2020-06-02 14:17:34
1267822672500547585,2020-06-02 14:17:34
1267822683795816450,2020-06-02 14:17:37
1267822687730065408,2020-06-02 14:17:38
1267822692293414923,2020-06-02 14:17:39
1267822692327018497,2020-06-02 14:17:39
1267822693878906880,2020-06-02 14:17:39
1267822699893514241,2020-06-02 14:17:41
1267822700954697730,2020-06-02 14:17:41
1267822703030894596,2020-06-02 14:17:42
1267822704649854977,2020-06-02 14:17:42
1267822704771477517,2020-06-02 14:17:42
1267822706596044800,2020-06-02 14:17:42
1267822708936503306,2020-06-02 14:17:43
1267822710035369990,2020-06-02 14:17:43
1267822711557902337,2020-06-02 14:17:44
1267822712006733824,2020-06-02 14:17:44
1267822718302355463,2020-06-02 14:17:45
1267822725810188293,2020-06-02 14:17:47
1267822728737767425,2020-06-02 14:17:48
1267822734706225154,2020-06-02 14:17:49
1267822738917306376,2020-06-02 14:17:50
1267822741165469699,2020-06-02 14:17:51
1267822743694667777,2020-06-02 14:17:51
1267822745527521283,2020-06-02 14:17:52
1267822747914170369,2020-06-02 14:17:52
1267822749793136644,2020-06-02 14:17:53
1267822751202439181,2020-06-02 14:17:53
1267822753672884226,2020-06-02 14:17:54
1267822758043381760,2020-06-02 14:17:55
1267822770391408643,2020-06-02 14:17:58
1267822772601815041,2020-06-02 14:17:58
1267822775982387206,2020-06-02 14:17:59
1267822779161870336,2020-06-02 14:18:00
1267822779233157120,2020-06-02 14:18:00
1267822782433222656,2020-06-02 14:18:00
1267822792071712771,2020-06-02 14:18:03
1267822792600215559,2020-06-02 14:18:03
1267822793837576192,2020-06-02 14:18:03
1267822794932285441,2020-06-02 14:18:03
1267822797083959301,2020-06-02 14:18:04
1267822800049336322,2020-06-02 14:18:05
1267822804080095233,2020-06-02 14:18:06
1267822804553969664,2020-06-02 14:18:06
1267822808735735808,2020-06-02 14:18:07
1267822813450170372,2020-06-02 14:18:08
1267822815719243778,2020-06-02 14:18:08
1267822816411316236,2020-06-02 14:18:09
1267822818885947393,2020-06-02 14:18:09
1267822834216124420,2020-06-02 14:18:13
1267822835235295240,2020-06-02 14:18:13
1267822839165407232,2020-06-02 14:18:14
1267822843271581699,2020-06-02 14:18:15
1267822846857760772,2020-06-02 14:18:16
1267822850280312832,2020-06-02 14:18:17
1267822850674585603,2020-06-02 14:18:17
1267822853690281984,2020-06-02 14:18:17
1267822854822785026,2020-06-02 14:18:18
1267822855179300864,2020-06-02 14:18:18
1267822860845776896,2020-06-02 14:18:19
1267822868613615621,2020-06-02 14:18:21
1267822869775437831,2020-06-02 14:18:21
1267822871008604173,2020-06-02 14:18:22
1267822881083293703,2020-06-02 14:18:24
1267822883784421378,2020-06-02 14:18:25
1267822886183567360,2020-06-02 14:18:25
1267822900486144002,2020-06-02 14:18:29
1267822906395901957,2020-06-02 14:18:30
1267822907582844935,2020-06-02 14:18:30
1267822917921853441,2020-06-02 14:18:33
1267822918030909440,2020-06-02 14:18:33
1267822918160928768,2020-06-02 14:18:33
1267822918576205825,2020-06-02 14:18:33
1267822920409088003,2020-06-02 14:18:33
1267822934925574145,2020-06-02 14:18:37
1267822937672806401,2020-06-02 14:18:38
1267822939342176256,2020-06-02 14:18:38
1267822941464481792,2020-06-02 14:18:38
1267822942815051779,2020-06-02 14:18:39
1267822944354398208,2020-06-02 14:18:39
1267822948057931783,2020-06-02 14:18:40
1267822948418613250,2020-06-02 14:18:40
1267822948770918408,2020-06-02 14:18:40
1267822948879982598,2020-06-02 14:18:40
1267822957390258176,2020-06-02 14:18:42
1267822961911713792,2020-06-02 14:18:43
1267822969750876167,2020-06-02 14:18:45
1267822970237407232,2020-06-02 14:18:45
1267822973810958348,2020-06-02 14:18:46
1267822990525296651,2020-06-02 14:18:50
1267822992639188993,2020-06-02 14:18:51
1267822992660152326,2020-06-02 14:18:51
1267822993155059716,2020-06-02 14:18:51
1267822994384015361,2020-06-02 14:18:51
1267823000499306503,2020-06-02 14:18:52
1267823000797081603,2020-06-02 14:18:53
1267823001304629258,2020-06-02 14:18:53
1267823002307063808,2020-06-02 14:18:53
1267823004601290752,2020-06-02 14:18:53
1267823014663450633,2020-06-02 14:18:56
1267823017679183873,2020-06-02 14:18:57
1267823019918938116,2020-06-02 14:18:57
1267823023375040516,2020-06-02 14:18:58
1267823026470481922,2020-06-02 14:18:59
1267823027141537799,2020-06-02 14:18:59
1267823039212687360,2020-06-02 14:19:02
1267823039351119872,2020-06-02 14:19:02
1267823039510507523,2020-06-02 14:19:02
1267823042413002756,2020-06-02 14:19:02
1267823043163811840,2020-06-02 14:19:03
1267823043432202242,2020-06-02 14:19:03
1267823046330482698,2020-06-02 14:19:03
1267823047332880384,2020-06-02 14:19:04
1267823047764918279,2020-06-02 14:19:04
1267823048335355904,2020-06-02 14:19:04
1267823049933328384,2020-06-02 14:19:04
1267823058900750336,2020-06-02 14:19:06
1267823061052436483,2020-06-02 14:19:07
1267823066492493826,2020-06-02 14:19:08
1267823067280969728,2020-06-02 14:19:08
1267823067570397186,2020-06-02 14:19:08
1267823068577030147,2020-06-02 14:19:09
1267823069361344514,2020-06-02 14:19:09
1267823070430916609,2020-06-02 14:19:09
1267823070615494659,2020-06-02 14:19:09
1267823072045744129,2020-06-02 14:19:10
1267823076009373703,2020-06-02 14:19:10
1267823077108314112,2020-06-02 14:19:11
1267823078119059459,2020-06-02 14:19:11
1267823078538539016,2020-06-02 14:19:11
1267823082644713478,2020-06-02 14:19:12
1267823084674838534,2020-06-02 14:19:13
1267823090911768576,2020-06-02 14:19:14
1267823091767316486,2020-06-02 14:19:14
1267823096565653516,2020-06-02 14:19:15
1267823100353118209,2020-06-02 14:19:16
1267823101024206849,2020-06-02 14:19:16
1267823106401333250,2020-06-02 14:19:18
1267823117356765184,2020-06-02 14:19:20
1267823126848495616,2020-06-02 14:19:23
1267823129159561220,2020-06-02 14:19:23
1267823129503494146,2020-06-02 14:19:23
1267823132225622017,2020-06-02 14:19:24
1267823132934463491,2020-06-02 14:19:24
1267823133056098311,2020-06-02 14:19:24
1267823139121053698,2020-06-02 14:19:26
1267823139196559366,2020-06-02 14:19:26
1267823139427250177,2020-06-02 14:19:26
1267823140266061828,2020-06-02 14:19:26
1267823147241181188,2020-06-02 14:19:27
1267823152077271040,2020-06-02 14:19:29
1267823152333156355,2020-06-02 14:19:29
1267823156137349131,2020-06-02 14:19:30
1267823157345308678,2020-06-02 14:19:30
1267823159840923653,2020-06-02 14:19:30
1267823160759431174,2020-06-02 14:19:31
1267823165754900480,2020-06-02 14:19:32
1267823167910711300,2020-06-02 14:19:32
1267823168271429632,2020-06-02 14:19:32
1267823169533927429,2020-06-02 14:19:33
1267823173539512320,2020-06-02 14:19:34
1267823175435350022,2020-06-02 14:19:34
1267823190031527936,2020-06-02 14:19:38
1267823201947496448,2020-06-02 14:19:41
1267823203839172608,2020-06-02 14:19:41
1267823207848931331,2020-06-02 14:19:42
1267823226027040771,2020-06-02 14:19:46
1267823228816244738,2020-06-02 14:19:47
1267823240640032776,2020-06-02 14:19:50
1267823242758119426,2020-06-02 14:19:50
1267823244452655109,2020-06-02 14:19:51
1267823247451516928,2020-06-02 14:19:51
1267823249041133576,2020-06-02 14:19:52
1267823252325318664,2020-06-02 14:19:53
1267823255064207361,2020-06-02 14:19:53
1267823259099131905,2020-06-02 14:19:54
1267823263847026693,2020-06-02 14:19:55
1267823265260531715,2020-06-02 14:19:56
1267823265642188801,2020-06-02 14:19:56
1267823267768762375,2020-06-02 14:19:56
1267823269622673408,2020-06-02 14:19:57
1267823270763487234,2020-06-02 14:19:57
1267823274689363970,2020-06-02 14:19:58
1267823277990227973,2020-06-02 14:19:59
1267823278392881153,2020-06-02 14:19:59
1267823282662801408,2020-06-02 14:20:00
1267823282683645953,2020-06-02 14:20:00
1267823284675997697,2020-06-02 14:20:00
1267823285481336833,2020-06-02 14:20:00
1267823287385522180,2020-06-02 14:20:01
1267823288878653440,2020-06-02 14:20:01
1267823289654628352,2020-06-02 14:20:01
1267823291101622273,2020-06-02 14:20:02
1267823291999285256,2020-06-02 14:20:02
1267823294213795843,2020-06-02 14:20:03
1267823295031701507,2020-06-02 14:20:03
1267823295476293632,2020-06-02 14:20:03
1267823295597957120,2020-06-02 14:20:03
1267823295912505346,2020-06-02 14:20:03
1267823296843677700,2020-06-02 14:20:03
1267823297099558925,2020-06-02 14:20:03
1267823297451880450,2020-06-02 14:20:03
1267823300404580353,2020-06-02 14:20:04
1267823300433948672,2020-06-02 14:20:04
1267823300790546434,2020-06-02 14:20:04
1267823301939716097,2020-06-02 14:20:04
1267823301994311682,2020-06-02 14:20:04
1267823302216568833,2020-06-02 14:20:04
1267823302283649031,2020-06-02 14:20:04
1267823303688720384,2020-06-02 14:20:05
1267823306150801411,2020-06-02 14:20:05
1267823307904020484,2020-06-02 14:20:06
1267823308428333057,2020-06-02 14:20:06
1267823309116194828,2020-06-02 14:20:06
1267823311527931905,2020-06-02 14:20:07
1267823312026996744,2020-06-02 14:20:07
1267823315546071040,2020-06-02 14:20:08
1267823317660037121,2020-06-02 14:20:08
1267823324089864192,2020-06-02 14:20:10
1267823326069534723,2020-06-02 14:20:10
1267823326929408000,2020-06-02 14:20:10
1267823327944470531,2020-06-02 14:20:11
1267823328112152576,2020-06-02 14:20:11
1267823333178920961,2020-06-02 14:20:12
1267823336983113729,2020-06-02 14:20:13
1267823338069520385,2020-06-02 14:20:13
1267823339503972352,2020-06-02 14:20:13
1267823341005496335,2020-06-02 14:20:14
1267823348748152832,2020-06-02 14:20:16
1267823351390629889,2020-06-02 14:20:16
1267823357526896644,2020-06-02 14:20:18
1267823357761744896,2020-06-02 14:20:18
1267823359674347521,2020-06-02 14:20:18
1267823367387705352,2020-06-02 14:20:20
1267823367479914504,2020-06-02 14:20:20
1267823368444628994,2020-06-02 14:20:20
1267823371015712768,2020-06-02 14:20:21
1267823376363474944,2020-06-02 14:20:22
1267823384160645120,2020-06-02 14:20:24
1267823389156114437,2020-06-02 14:20:25
1267823390900908040,2020-06-02 14:20:26
1267823394814177284,2020-06-02 14:20:27
1267823400585555969,2020-06-02 14:20:28
1267823405014806528,2020-06-02 14:20:29
1267823405669081091,2020-06-02 14:20:29
1267823407355158529,2020-06-02 14:20:29
