id,created_at
1274349694785748993,2020-06-20 14:33:38
1274349697088585737,2020-06-20 14:33:38
1274349698476843013,2020-06-20 14:33:39
1274349700280389634,2020-06-20 14:33:39
1274349705925779462,2020-06-20 14:33:40
1274349727727759364,2020-06-20 14:33:46
1274349729460207616,2020-06-20 14:33:46
1274349732119359489,2020-06-20 14:33:47
1274349737366470662,2020-06-20 14:33:48
1274349739035652096,2020-06-20 14:33:48
1274349750255529984,2020-06-20 14:33:51
1274349754005110784,2020-06-20 14:33:52
1274349755393605632,2020-06-20 14:33:52
1274349759386525696,2020-06-20 14:33:53
1274349761764552711,2020-06-20 14:33:54
1274349763572318208,2020-06-20 14:33:54
1274349765212303360,2020-06-20 14:33:54
1274349775358431233,2020-06-20 14:33:57
1274349787563909120,2020-06-20 14:34:00
1274349787576504320,2020-06-20 14:34:00
1274349789375758336,2020-06-20 14:34:00
1274349806702473216,2020-06-20 14:34:04
1274349806777925634,2020-06-20 14:34:04
1274349809743417344,2020-06-20 14:34:05
1274349810741440513,2020-06-20 14:34:05
1274349811630632961,2020-06-20 14:34:06
1274349812905730049,2020-06-20 14:34:06
1274349815208402946,2020-06-20 14:34:06
1274349818857623552,2020-06-20 14:34:07
1274349831457320962,2020-06-20 14:34:10
1274349835118882820,2020-06-20 14:34:11
1274349838742827008,2020-06-20 14:34:12
1274349844572889088,2020-06-20 14:34:13
1274349845734719488,2020-06-20 14:34:14
1274349850428157958,2020-06-20 14:34:15
1274349851287920640,2020-06-20 14:34:15
1274349860821651458,2020-06-20 14:34:17
1274349861983453185,2020-06-20 14:34:18
1274349862033686528,2020-06-20 14:34:18
1274349865292763136,2020-06-20 14:34:18
1274349866236305408,2020-06-20 14:34:19
1274349875015168000,2020-06-20 14:34:21
1274349877745471489,2020-06-20 14:34:21
1274349878215401474,2020-06-20 14:34:21
1274349880610299905,2020-06-20 14:34:22
1274349882111750144,2020-06-20 14:34:22
1274349885882380288,2020-06-20 14:34:23
1274349893667057665,2020-06-20 14:34:25
1274349894891761665,2020-06-20 14:34:25
1274349897957793798,2020-06-20 14:34:26
1274349899287494656,2020-06-20 14:34:26
1274349909622132744,2020-06-20 14:34:29
1274349915360165888,2020-06-20 14:34:30
1274349927297159168,2020-06-20 14:34:33
1274349928345735168,2020-06-20 14:34:33
1274349929838804993,2020-06-20 14:34:34
1274349930107338754,2020-06-20 14:34:34
1274349934737715200,2020-06-20 14:34:35
1274349936759508992,2020-06-20 14:34:35
1274349936994324480,2020-06-20 14:34:35
1274349940513202176,2020-06-20 14:34:36
1274349945445707777,2020-06-20 14:34:37
1274349955109588992,2020-06-20 14:34:40
1274349958137864192,2020-06-20 14:34:40
1274349959572336640,2020-06-20 14:34:41
1274349967419768837,2020-06-20 14:34:43
1274349968401354752,2020-06-20 14:34:43
1274349974789091329,2020-06-20 14:34:44
1274349976215158784,2020-06-20 14:34:45
1274349978475835396,2020-06-20 14:34:45
1274349979251798016,2020-06-20 14:34:45
1274349984385839105,2020-06-20 14:34:47
1274349987426521089,2020-06-20 14:34:47
1274349999002980355,2020-06-20 14:34:50
1274349999007191041,2020-06-20 14:34:50
1274350003004325889,2020-06-20 14:34:51
1274350008477708288,2020-06-20 14:34:52
1274350012223369218,2020-06-20 14:34:53
1274350012936392705,2020-06-20 14:34:54
1274350013989208064,2020-06-20 14:34:54
1274350019986980864,2020-06-20 14:34:55
1274350026223951872,2020-06-20 14:34:57
1274350029877149697,2020-06-20 14:34:58
1274350039238918145,2020-06-20 14:35:00
1274350044150403073,2020-06-20 14:35:01
1274350044368506887,2020-06-20 14:35:01
1274350046813839361,2020-06-20 14:35:02
1274350048680255490,2020-06-20 14:35:02
1274350048776773632,2020-06-20 14:35:02
1274350049045159937,2020-06-20 14:35:02
1274350053595860995,2020-06-20 14:35:03
1274350054762045440,2020-06-20 14:35:03
1274350055135289347,2020-06-20 14:35:04
1274350055391141890,2020-06-20 14:35:04
1274350059203842048,2020-06-20 14:35:05
1274350061514866691,2020-06-20 14:35:05
1274350062907338753,2020-06-20 14:35:05
1274350065545551873,2020-06-20 14:35:06
1274350069559382021,2020-06-20 14:35:07
1274350074865254400,2020-06-20 14:35:08
1274350074949013504,2020-06-20 14:35:08
1274350083815792640,2020-06-20 14:35:10
1274350087288819712,2020-06-20 14:35:11
1274350092388986881,2020-06-20 14:35:12
1274350093462671361,2020-06-20 14:35:13
1274350108759535616,2020-06-20 14:35:16
1274350113343680519,2020-06-20 14:35:17
1274350113767354368,2020-06-20 14:35:18
1274350124043505668,2020-06-20 14:35:20
1274350127742767104,2020-06-20 14:35:21
1274350131052195843,2020-06-20 14:35:22
1274350136873926662,2020-06-20 14:35:23
1274350140250357763,2020-06-20 14:35:24
1274350147091259393,2020-06-20 14:35:26
1274350160462708739,2020-06-20 14:35:29
1274350160869560320,2020-06-20 14:35:29
1274350163809775616,2020-06-20 14:35:29
1274350184403697666,2020-06-20 14:35:34
1274350191731073025,2020-06-20 14:35:36
1274350199184515073,2020-06-20 14:35:38
1274350200320974848,2020-06-20 14:35:38
1274350201260498944,2020-06-20 14:35:38
1274350210651525121,2020-06-20 14:35:41
1274350216192327680,2020-06-20 14:35:42
1274350220466241537,2020-06-20 14:35:43
1274350231027679232,2020-06-20 14:35:46
1274350236606103555,2020-06-20 14:35:47
1274350258294796290,2020-06-20 14:35:52
1274350271628562432,2020-06-20 14:35:55
1274350276346929152,2020-06-20 14:35:56
1274350286082015233,2020-06-20 14:35:59
1274350290691600384,2020-06-20 14:36:00
1274350293254377472,2020-06-20 14:36:00
1274350307309424641,2020-06-20 14:36:04
1274350330113716224,2020-06-20 14:36:09
1274350334811521024,2020-06-20 14:36:10
1274350335407112192,2020-06-20 14:36:10
1274350343850262528,2020-06-20 14:36:12
1274350344307388417,2020-06-20 14:36:13
1274350349697142785,2020-06-20 14:36:14
1274350354294018050,2020-06-20 14:36:15
1274350358563745792,2020-06-20 14:36:16
1274350361319542785,2020-06-20 14:36:17
1274350363592798209,2020-06-20 14:36:17
1274350363764817921,2020-06-20 14:36:17
1274350364385513472,2020-06-20 14:36:17
1274350370865557505,2020-06-20 14:36:19
1274350375139753984,2020-06-20 14:36:20
1274350376184152067,2020-06-20 14:36:20
1274350381175373824,2020-06-20 14:36:21
1274350384086003712,2020-06-20 14:36:22
1274350384153333761,2020-06-20 14:36:22
1274350389941415936,2020-06-20 14:36:23
1274350392864899073,2020-06-20 14:36:24
1274350397738463232,2020-06-20 14:36:25
1274350411256922113,2020-06-20 14:36:28
1274350412980682753,2020-06-20 14:36:29
1274350415270809601,2020-06-20 14:36:29
1274350415878881283,2020-06-20 14:36:30
1274350425227931648,2020-06-20 14:36:32
1274350428709257220,2020-06-20 14:36:33
1274350433318793216,2020-06-20 14:36:34
1274350434157723649,2020-06-20 14:36:34
1274350435051110402,2020-06-20 14:36:34
1274350438070935554,2020-06-20 14:36:35
1274350449018253314,2020-06-20 14:36:37
1274350450024656896,2020-06-20 14:36:38
1274350453392801795,2020-06-20 14:36:39
1274350454411948032,2020-06-20 14:36:39
1274350475639480320,2020-06-20 14:36:44
1274350477015121922,2020-06-20 14:36:44
1274350477530943488,2020-06-20 14:36:44
1274350477552033794,2020-06-20 14:36:44
1274350479074615296,2020-06-20 14:36:45
1274350480056082432,2020-06-20 14:36:45
1274350484371865601,2020-06-20 14:36:46
1274350498573807617,2020-06-20 14:36:49
1274350501308612613,2020-06-20 14:36:50
1274350503569362944,2020-06-20 14:36:50
1274350510984892416,2020-06-20 14:36:52
1274350511857303552,2020-06-20 14:36:52
1274350523462807554,2020-06-20 14:36:55
1274350525597626373,2020-06-20 14:36:56
1274350530014384128,2020-06-20 14:36:57
1274350530211569664,2020-06-20 14:36:57
1274350535835967488,2020-06-20 14:36:58
1274350536301707265,2020-06-20 14:36:58
1274350538008801280,2020-06-20 14:36:59
1274350538872827904,2020-06-20 14:36:59
1274350541020299264,2020-06-20 14:36:59
1274350549253660672,2020-06-20 14:37:01
1274350554588647425,2020-06-20 14:37:03
1274350557239574529,2020-06-20 14:37:03
1274350559370280960,2020-06-20 14:37:04
1274350566580215808,2020-06-20 14:37:06
1274350566978711554,2020-06-20 14:37:06
1274350576675909633,2020-06-20 14:37:08
1274350579045806082,2020-06-20 14:37:08
1274350581352628224,2020-06-20 14:37:09
1274350581373480961,2020-06-20 14:37:09
1274350584255205377,2020-06-20 14:37:10
1274350584791994369,2020-06-20 14:37:10
1274350584913522689,2020-06-20 14:37:10
1274350590190108672,2020-06-20 14:37:11
1274350590739374081,2020-06-20 14:37:11
1274350609563389954,2020-06-20 14:37:16
1274350610314342402,2020-06-20 14:37:16
1274350612759695362,2020-06-20 14:37:17
1274350613044830214,2020-06-20 14:37:17
1274350625426493442,2020-06-20 14:37:20
1274350637434712064,2020-06-20 14:37:22
1274350640517398530,2020-06-20 14:37:23
1274350642413387777,2020-06-20 14:37:24
1274350647211552768,2020-06-20 14:37:25
1274350651456098306,2020-06-20 14:37:26
1274350652483948546,2020-06-20 14:37:26
1274350655352852480,2020-06-20 14:37:27
1274350668975869952,2020-06-20 14:37:30
1274350677121069056,2020-06-20 14:37:32
1274350682129096714,2020-06-20 14:37:33
1274350702605807618,2020-06-20 14:37:38
1274350712009289728,2020-06-20 14:37:40
1274350714236567553,2020-06-20 14:37:41
1274350718313328640,2020-06-20 14:37:42
1274350718481084418,2020-06-20 14:37:42
1274350721798942720,2020-06-20 14:37:43
1274350728736239616,2020-06-20 14:37:44
1274350728941719552,2020-06-20 14:37:44
1274350731445899267,2020-06-20 14:37:45
1274350740425801728,2020-06-20 14:37:47
1274350743932342272,2020-06-20 14:37:48
1274350743995252736,2020-06-20 14:37:48
1274350749565227008,2020-06-20 14:37:49
1274350750387384320,2020-06-20 14:37:49
1274350751133859840,2020-06-20 14:37:50
1274350751826022400,2020-06-20 14:37:50
1274350753981829121,2020-06-20 14:37:50
1274350754241949697,2020-06-20 14:37:50
1274350754426433539,2020-06-20 14:37:50
1274350756913700866,2020-06-20 14:37:51
1274350758847266816,2020-06-20 14:37:51
1274350761883754497,2020-06-20 14:37:52
1274350767898529792,2020-06-20 14:37:54
1274350768016035842,2020-06-20 14:37:54
1274350768871489538,2020-06-20 14:37:54
1274350777809743872,2020-06-20 14:37:56
1274350783224401922,2020-06-20 14:37:57
1274350792842100736,2020-06-20 14:37:59
1274350796977647619,2020-06-20 14:38:00
1274350801473994754,2020-06-20 14:38:02
1274350801800949768,2020-06-20 14:38:02
1274350803562749952,2020-06-20 14:38:02
1274350804166676483,2020-06-20 14:38:02
1274350808558194688,2020-06-20 14:38:03
1274350810613219328,2020-06-20 14:38:04
1274350815931764737,2020-06-20 14:38:05
1274350818724950016,2020-06-20 14:38:06
1274350819257745409,2020-06-20 14:38:06
1274350820444626944,2020-06-20 14:38:06
1274350824563580930,2020-06-20 14:38:07
1274350830657974274,2020-06-20 14:38:08
1274350833677692928,2020-06-20 14:38:09
1274350833891774467,2020-06-20 14:38:09
1274350835758178304,2020-06-20 14:38:10
1274350843232477185,2020-06-20 14:38:11
1274350845467848704,2020-06-20 14:38:12
1274350849666547713,2020-06-20 14:38:13
1274350860819193856,2020-06-20 14:38:16
1274350876333731842,2020-06-20 14:38:19
1274350889902489601,2020-06-20 14:38:23
1274350893593432064,2020-06-20 14:38:23
1274350897020178432,2020-06-20 14:38:24
1274350898794442754,2020-06-20 14:38:25
1274350904448372741,2020-06-20 14:38:26
1274350920906813441,2020-06-20 14:38:30
1274350924148998144,2020-06-20 14:38:31
1274350924392288257,2020-06-20 14:38:31
1274350936069148673,2020-06-20 14:38:34
1274350949247496193,2020-06-20 14:38:37
1274350951600701440,2020-06-20 14:38:37
1274350959423041537,2020-06-20 14:38:39
1274350977932550145,2020-06-20 14:38:44
1274350985733947394,2020-06-20 14:38:45
1274350992801366016,2020-06-20 14:38:47
1274350996874055681,2020-06-20 14:38:48
1274351004406800385,2020-06-20 14:38:50
1274351005258387456,2020-06-20 14:38:50
1274351007309463560,2020-06-20 14:38:51
1274351008504840193,2020-06-20 14:38:51
1274351015723057152,2020-06-20 14:38:53
1274351018290163717,2020-06-20 14:38:53
1274351038141739008,2020-06-20 14:38:58
1274351039228063744,2020-06-20 14:38:58
1274351040859721729,2020-06-20 14:38:59
1274351041111306240,2020-06-20 14:38:59
1274351045578305536,2020-06-20 14:39:00
1274351045687144448,2020-06-20 14:39:00
1274351046878359552,2020-06-20 14:39:00
1274351047432122371,2020-06-20 14:39:00
1274351061491486722,2020-06-20 14:39:04
1274351068026040320,2020-06-20 14:39:05
1274351072040161286,2020-06-20 14:39:06
1274351076758732800,2020-06-20 14:39:07
1274351078054772743,2020-06-20 14:39:07
1274351082194579456,2020-06-20 14:39:08
1274351090553798656,2020-06-20 14:39:10
1274351092826923009,2020-06-20 14:39:11
1274351099701424129,2020-06-20 14:39:13
1274351101182001155,2020-06-20 14:39:13
1274351102918422528,2020-06-20 14:39:13
1274351103681818627,2020-06-20 14:39:14
1274351106030817281,2020-06-20 14:39:14
1274351107960188933,2020-06-20 14:39:15
1274351117716074496,2020-06-20 14:39:17
1274351122115936256,2020-06-20 14:39:18
1274351123722391552,2020-06-20 14:39:18
1274351152927301633,2020-06-20 14:39:25
1274351153443209218,2020-06-20 14:39:25
1274351154059771904,2020-06-20 14:39:26
1274351155850641408,2020-06-20 14:39:26
1274351167498321920,2020-06-20 14:39:29
1274351168156610563,2020-06-20 14:39:29
1274351170711171078,2020-06-20 14:39:30
1274351174444101632,2020-06-20 14:39:30
1274351180320251909,2020-06-20 14:39:32
1274351181461102593,2020-06-20 14:39:32
1274351181683286016,2020-06-20 14:39:32
1274351183843508224,2020-06-20 14:39:33
1274351186842275843,2020-06-20 14:39:33
1274351189359038465,2020-06-20 14:39:34
1274351193188425730,2020-06-20 14:39:35
1274351205431508993,2020-06-20 14:39:38
1274351207918768131,2020-06-20 14:39:38
1274351211341402112,2020-06-20 14:39:39
1274351221768413186,2020-06-20 14:39:42
1274351222783455232,2020-06-20 14:39:42
1274351228110041089,2020-06-20 14:39:43
1274351228949073922,2020-06-20 14:39:43
1274351235223687170,2020-06-20 14:39:45
1274351236909850625,2020-06-20 14:39:45
1274351257604497408,2020-06-20 14:39:50
1274351271860977668,2020-06-20 14:39:54
1274351272775372813,2020-06-20 14:39:54
1274351273245052930,2020-06-20 14:39:54
1274351281239441415,2020-06-20 14:39:56
1274351284045430784,2020-06-20 14:39:57
1274351286792617984,2020-06-20 14:39:57
1274351291599331330,2020-06-20 14:39:58
1274351297270030338,2020-06-20 14:40:00
1274351297312014339,2020-06-20 14:40:00
1274351297324396544,2020-06-20 14:40:00
1274351297441992704,2020-06-20 14:40:00
1274351301124653057,2020-06-20 14:40:01
1274351301531521025,2020-06-20 14:40:01
1274351304890974211,2020-06-20 14:40:02
1274351309408227328,2020-06-20 14:40:03
1274351311006334976,2020-06-20 14:40:03
1274351313640394753,2020-06-20 14:40:04
1274351313644597248,2020-06-20 14:40:04
1274351314592505856,2020-06-20 14:40:04
1274351315930488835,2020-06-20 14:40:04
1274351316295434240,2020-06-20 14:40:04
1274351322805014528,2020-06-20 14:40:06
1274351325317402625,2020-06-20 14:40:06
1274351325904613377,2020-06-20 14:40:07
1274351327355666437,2020-06-20 14:40:07
1274351330203594756,2020-06-20 14:40:08
1274351331940147201,2020-06-20 14:40:08
1274351332208435204,2020-06-20 14:40:08
1274351333429129218,2020-06-20 14:40:08
1274351336193011712,2020-06-20 14:40:09
1274351343604465664,2020-06-20 14:40:11
1274351344170696704,2020-06-20 14:40:11
1274351347421319168,2020-06-20 14:40:12
1274351352273965057,2020-06-20 14:40:13
1274351355973570566,2020-06-20 14:40:14
1274351359291252737,2020-06-20 14:40:15
1274351360381726720,2020-06-20 14:40:15
1274351368321601536,2020-06-20 14:40:17
1274351370594848771,2020-06-20 14:40:17
1274351373186994177,2020-06-20 14:40:18
1274351375799988224,2020-06-20 14:40:18
1274351376559112192,2020-06-20 14:40:19
1274351380925493249,2020-06-20 14:40:20
1274351395261440004,2020-06-20 14:40:23
1274351397207670791,2020-06-20 14:40:24
1274351404778319872,2020-06-20 14:40:25
1274351407198539776,2020-06-20 14:40:26
1274351409807282177,2020-06-20 14:40:27
1274351425401864199,2020-06-20 14:40:30
1274351425498214400,2020-06-20 14:40:30
1274351426345590784,2020-06-20 14:40:31
1274351429176655872,2020-06-20 14:40:31
1274351432276328449,2020-06-20 14:40:32
1274351433731780609,2020-06-20 14:40:32
1274351440366977024,2020-06-20 14:40:34
1274351440656392192,2020-06-20 14:40:34
1274351442124517379,2020-06-20 14:40:34
1274351444339064834,2020-06-20 14:40:35
1274351448701186051,2020-06-20 14:40:36
1274351454061502464,2020-06-20 14:40:37
1274351455907037186,2020-06-20 14:40:38
1274351466631835650,2020-06-20 14:40:40
1274351470528380933,2020-06-20 14:40:41
1274351475460837376,2020-06-20 14:40:42
1274351477906178051,2020-06-20 14:40:43
1274351487229943809,2020-06-20 14:40:45
1274351492007432198,2020-06-20 14:40:46
1274351492380733441,2020-06-20 14:40:46
1274351492846108672,2020-06-20 14:40:46
1274351506372820994,2020-06-20 14:40:50
1274351510768562176,2020-06-20 14:40:51
1274351512211333126,2020-06-20 14:40:51
1274351513482088448,2020-06-20 14:40:51
1274351529470955520,2020-06-20 14:40:55
1274351530762571776,2020-06-20 14:40:55
1274351531450482688,2020-06-20 14:40:56
1274351536265551872,2020-06-20 14:40:57
1274351539067457537,2020-06-20 14:40:57
1274351545518301185,2020-06-20 14:40:59
1274351545996345344,2020-06-20 14:40:59
1274351547749511173,2020-06-20 14:40:59
1274351548873629696,2020-06-20 14:41:00
1274351549511348234,2020-06-20 14:41:00
1274351551163674625,2020-06-20 14:41:00
1274351554057965570,2020-06-20 14:41:01
1274351554217287680,2020-06-20 14:41:01
1274351556855508992,2020-06-20 14:41:02
1274351560974352384,2020-06-20 14:41:03
1274351562517774336,2020-06-20 14:41:03
1274351574089900034,2020-06-20 14:41:06
1274351575679434752,2020-06-20 14:41:06
1274351576828669954,2020-06-20 14:41:06
1274351580230422528,2020-06-20 14:41:07
1274351588786802688,2020-06-20 14:41:09
1274351590091169793,2020-06-20 14:41:10
1274351591986999300,2020-06-20 14:41:10
1274351593480019968,2020-06-20 14:41:10
1274351598961954817,2020-06-20 14:41:12
1274351602439204865,2020-06-20 14:41:12
1274351605052145664,2020-06-20 14:41:13
1274351609204613120,2020-06-20 14:41:14
1274351614208299008,2020-06-20 14:41:15
1274351619656876033,2020-06-20 14:41:17
1274351620315381761,2020-06-20 14:41:17
1274351622575943680,2020-06-20 14:41:17
1274351624463560705,2020-06-20 14:41:18
1274351627038855168,2020-06-20 14:41:18
1274351633724592129,2020-06-20 14:41:20
1274351633816621058,2020-06-20 14:41:20
1274351634060054528,2020-06-20 14:41:20
1274351634542256133,2020-06-20 14:41:20
1274351645804187649,2020-06-20 14:41:23
1274351646001283073,2020-06-20 14:41:23
1274351657485103105,2020-06-20 14:41:26
1274351667044122626,2020-06-20 14:41:28
1274351675701166080,2020-06-20 14:41:30
1274351683565486089,2020-06-20 14:41:32
1274351693077962755,2020-06-20 14:41:34
