id,created_at
1269722663347421184,2020-06-07 20:07:27
1269722666140938241,2020-06-07 20:07:28
1269722672310689794,2020-06-07 20:07:30
1269722679893991424,2020-06-07 20:07:31
1269722680368009224,2020-06-07 20:07:31
1269722698306985986,2020-06-07 20:07:36
1269722705831616513,2020-06-07 20:07:38
1269722713595301893,2020-06-07 20:07:39
1269722716182966274,2020-06-07 20:07:40
1269722719911903232,2020-06-07 20:07:41
1269722722554146816,2020-06-07 20:07:42
1269722729936273410,2020-06-07 20:07:43
1269722733761433608,2020-06-07 20:07:44
1269722735325974535,2020-06-07 20:07:45
1269722748819058688,2020-06-07 20:07:48
1269722751335493633,2020-06-07 20:07:48
1269722755102097411,2020-06-07 20:07:49
1269722760454037505,2020-06-07 20:07:51
1269722761368424449,2020-06-07 20:07:51
1269722762114891776,2020-06-07 20:07:51
1269722766070202374,2020-06-07 20:07:52
1269722772655112192,2020-06-07 20:07:53
1269722785053642753,2020-06-07 20:07:56
1269722785938436096,2020-06-07 20:07:57
1269722793123418176,2020-06-07 20:07:58
1269722796793495554,2020-06-07 20:07:59
1269722796889747456,2020-06-07 20:07:59
1269722797057748992,2020-06-07 20:07:59
1269722797426839553,2020-06-07 20:07:59
1269722797821104128,2020-06-07 20:07:59
1269722798814986240,2020-06-07 20:08:00
1269722802698903553,2020-06-07 20:08:01
1269722804418744324,2020-06-07 20:08:01
1269722805811048448,2020-06-07 20:08:01
1269722807568601089,2020-06-07 20:08:02
1269722809456082945,2020-06-07 20:08:02
1269722810496086017,2020-06-07 20:08:02
1269722814938001411,2020-06-07 20:08:04
1269722815462289410,2020-06-07 20:08:04
1269722818767446020,2020-06-07 20:08:04
1269722821699284992,2020-06-07 20:08:05
1269722830754717696,2020-06-07 20:08:07
1269722834991034370,2020-06-07 20:08:08
1269722835272060928,2020-06-07 20:08:08
1269722845728382976,2020-06-07 20:08:11
1269722848534413320,2020-06-07 20:08:12
1269722856046448641,2020-06-07 20:08:13
1269722865709924352,2020-06-07 20:08:16
1269722873242976256,2020-06-07 20:08:17
1269722873356341249,2020-06-07 20:08:17
1269722886564126721,2020-06-07 20:08:21
1269722888342515714,2020-06-07 20:08:21
1269722889818902529,2020-06-07 20:08:21
1269722896991207424,2020-06-07 20:08:23
1269722913743286272,2020-06-07 20:08:27
1269722915987173377,2020-06-07 20:08:28
1269722924812046336,2020-06-07 20:08:30
1269722925470552066,2020-06-07 20:08:30
1269722925734772736,2020-06-07 20:08:30
1269722941782196226,2020-06-07 20:08:34
1269722944999219201,2020-06-07 20:08:35
1269722963764543488,2020-06-07 20:08:39
1269722967518429189,2020-06-07 20:08:40
1269722979954499592,2020-06-07 20:08:43
1269722986115973122,2020-06-07 20:08:44
1269723002142445569,2020-06-07 20:08:48
1269723010782691328,2020-06-07 20:08:50
1269723039085629440,2020-06-07 20:08:57
1269723045297631232,2020-06-07 20:08:58
1269723047000408064,2020-06-07 20:08:59
1269723047218614272,2020-06-07 20:08:59
1269723048112009223,2020-06-07 20:08:59
1269723052197249030,2020-06-07 20:09:00
1269723068353482753,2020-06-07 20:09:04
1269723074494111749,2020-06-07 20:09:05
1269723081704120326,2020-06-07 20:09:07
1269723089245319168,2020-06-07 20:09:09
1269723089635590144,2020-06-07 20:09:09
1269723093162835969,2020-06-07 20:09:10
1269723098498117632,2020-06-07 20:09:11
1269723099546746884,2020-06-07 20:09:11
1269723106563719169,2020-06-07 20:09:13
1269723107931164674,2020-06-07 20:09:13
1269723112058339328,2020-06-07 20:09:14
1269723117540130816,2020-06-07 20:09:16
1269723123684986883,2020-06-07 20:09:17
1269723125484322822,2020-06-07 20:09:18
1269723125740011520,2020-06-07 20:09:18
1269723127183007749,2020-06-07 20:09:18
1269723131494772743,2020-06-07 20:09:19
1269723149060407297,2020-06-07 20:09:23
1269723159693004800,2020-06-07 20:09:26
1269723161161064449,2020-06-07 20:09:26
1269723164977827841,2020-06-07 20:09:27
1269723170266927104,2020-06-07 20:09:28
1269723173299400704,2020-06-07 20:09:29
1269723174700187656,2020-06-07 20:09:29
1269723175757197312,2020-06-07 20:09:30
1269723180018499584,2020-06-07 20:09:31
1269723198217687047,2020-06-07 20:09:35
1269723203091533826,2020-06-07 20:09:36
1269723204077211658,2020-06-07 20:09:36
1269723219365376000,2020-06-07 20:09:40
1269723225652633601,2020-06-07 20:09:41
1269723231994499079,2020-06-07 20:09:43
1269723253280514052,2020-06-07 20:09:48
1269723263334256644,2020-06-07 20:09:50
1269723268346458114,2020-06-07 20:09:52
1269723271706140674,2020-06-07 20:09:52
1269723271999741959,2020-06-07 20:09:53
1269723274067533829,2020-06-07 20:09:53
1269723284029005824,2020-06-07 20:09:55
1269723292627120128,2020-06-07 20:09:57
1269723302353702913,2020-06-07 20:10:00
1269723302744018949,2020-06-07 20:10:00
1269723306225291274,2020-06-07 20:10:01
1269723306929815552,2020-06-07 20:10:01
1269723309031198720,2020-06-07 20:10:01
1269723310511869958,2020-06-07 20:10:02
1269723310805286912,2020-06-07 20:10:02
1269723312000765953,2020-06-07 20:10:02
1269723312541831173,2020-06-07 20:10:02
1269723313389162499,2020-06-07 20:10:02
1269723317042393088,2020-06-07 20:10:03
1269723317235220480,2020-06-07 20:10:03
1269723317319225344,2020-06-07 20:10:03
1269723320620023808,2020-06-07 20:10:04
1269723321505103872,2020-06-07 20:10:04
1269723331349090308,2020-06-07 20:10:07
1269723334238855169,2020-06-07 20:10:07
1269723336520552448,2020-06-07 20:10:08
1269723340408868865,2020-06-07 20:10:09
1269723345819484164,2020-06-07 20:10:10
1269723358280798208,2020-06-07 20:10:13
1269723364983259142,2020-06-07 20:10:15
1269723378530881536,2020-06-07 20:10:18
1269723382968246272,2020-06-07 20:10:19
1269723386801991681,2020-06-07 20:10:20
1269723390346174469,2020-06-07 20:10:21
1269723404250361859,2020-06-07 20:10:24
1269723410147553282,2020-06-07 20:10:25
1269723418594881540,2020-06-07 20:10:27
1269723425674866689,2020-06-07 20:10:29
1269723425859407872,2020-06-07 20:10:29
1269723426278834176,2020-06-07 20:10:29
1269723428371804162,2020-06-07 20:10:30
1269723437905346560,2020-06-07 20:10:32
1269723438136078342,2020-06-07 20:10:32
1269723444855390208,2020-06-07 20:10:34
1269723448823222278,2020-06-07 20:10:35
1269723466233712640,2020-06-07 20:10:39
1269723469144559616,2020-06-07 20:10:40
1269723477411536896,2020-06-07 20:10:41
1269723487255572481,2020-06-07 20:10:44
1269723494184562688,2020-06-07 20:10:45
1269723504070594564,2020-06-07 20:10:48
1269723504775016448,2020-06-07 20:10:48
1269723523163062272,2020-06-07 20:10:52
1269723533615288320,2020-06-07 20:10:55
1269723534844203010,2020-06-07 20:10:55
1269723535859167232,2020-06-07 20:10:55
1269723537444614145,2020-06-07 20:10:56
1269723550329507840,2020-06-07 20:10:59
1269723552313458698,2020-06-07 20:10:59
1269723555765334016,2020-06-07 20:11:00
1269723563440963584,2020-06-07 20:11:02
1269723568708837376,2020-06-07 20:11:03
1269723569531084800,2020-06-07 20:11:03
1269723574438375429,2020-06-07 20:11:05
1269723580817948672,2020-06-07 20:11:06
1269723605698396160,2020-06-07 20:11:12
1269723617123860482,2020-06-07 20:11:15
1269723622735851522,2020-06-07 20:11:16
1269723634941165569,2020-06-07 20:11:19
1269723635046023168,2020-06-07 20:11:19
1269723641014636547,2020-06-07 20:11:20
1269723642994339840,2020-06-07 20:11:21
1269723645657575424,2020-06-07 20:11:22
1269723650401406976,2020-06-07 20:11:23
1269723650862784514,2020-06-07 20:11:23
1269723655510130689,2020-06-07 20:11:24
1269723660929183744,2020-06-07 20:11:25
1269723660950155270,2020-06-07 20:11:25
1269723673352712197,2020-06-07 20:11:28
1269723674648559618,2020-06-07 20:11:29
1269723681296715784,2020-06-07 20:11:30
1269723693074153472,2020-06-07 20:11:33
1269723696245194760,2020-06-07 20:11:34
1269723701974425600,2020-06-07 20:11:35
1269723711495712771,2020-06-07 20:11:37
1269723719112548354,2020-06-07 20:11:39
1269723725596770305,2020-06-07 20:11:41
1269723729166077952,2020-06-07 20:11:42
1269723731435442178,2020-06-07 20:11:42
1269723732366381058,2020-06-07 20:11:42
1269723736103583750,2020-06-07 20:11:43
1269723742571081728,2020-06-07 20:11:45
1269723751547011074,2020-06-07 20:11:47
1269723753946116096,2020-06-07 20:11:47
1269723760594124800,2020-06-07 20:11:49
1269723773835583491,2020-06-07 20:11:52
1269723775089729540,2020-06-07 20:11:52
1269723776792563715,2020-06-07 20:11:53
1269723800423333888,2020-06-07 20:11:59
1269723805561131008,2020-06-07 20:12:00
1269723805636636672,2020-06-07 20:12:00
1269723813299671040,2020-06-07 20:12:02
1269723813933170690,2020-06-07 20:12:02
1269723827279474701,2020-06-07 20:12:05
1269723828852310016,2020-06-07 20:12:05
1269723830487941121,2020-06-07 20:12:06
1269723831440158721,2020-06-07 20:12:06
1269723832157429763,2020-06-07 20:12:06
1269723833323446279,2020-06-07 20:12:06
1269723838146887687,2020-06-07 20:12:07
1269723839396753413,2020-06-07 20:12:08
1269723852952743950,2020-06-07 20:12:11
1269723855284822016,2020-06-07 20:12:12
1269723882568679426,2020-06-07 20:12:18
1269723883403345920,2020-06-07 20:12:18
1269723885144084483,2020-06-07 20:12:19
1269723885420736512,2020-06-07 20:12:19
1269723891557036032,2020-06-07 20:12:20
1269723893805318152,2020-06-07 20:12:21
1269723904861507586,2020-06-07 20:12:23
1269723912738353154,2020-06-07 20:12:25
1269723913602453512,2020-06-07 20:12:25
1269723917012221952,2020-06-07 20:12:26
1269723931319156736,2020-06-07 20:12:30
1269723949333536768,2020-06-07 20:12:34
1269723956354916354,2020-06-07 20:12:36
1269723967830609923,2020-06-07 20:12:38
1269723978635137031,2020-06-07 20:12:41
1269723988449726464,2020-06-07 20:12:43
1269723992446902274,2020-06-07 20:12:44
1269724012822908928,2020-06-07 20:12:49
1269724017449209857,2020-06-07 20:12:50
1269724019839778817,2020-06-07 20:12:51
1269724023522549760,2020-06-07 20:12:52
1269724023849713667,2020-06-07 20:12:52
1269724025665867776,2020-06-07 20:12:52
1269724025670033413,2020-06-07 20:12:52
1269724027116896256,2020-06-07 20:12:53
1269724028056592385,2020-06-07 20:12:53
1269724028337418242,2020-06-07 20:12:53
1269724029310697475,2020-06-07 20:12:53
1269724031638478853,2020-06-07 20:12:54
1269724034649985024,2020-06-07 20:12:54
1269724035325313032,2020-06-07 20:12:55
1269724055361351680,2020-06-07 20:12:59
1269724057089404928,2020-06-07 20:13:00
1269724057303429121,2020-06-07 20:13:00
1269724060646244355,2020-06-07 20:13:01
1269724066170105856,2020-06-07 20:13:02
1269724077243105282,2020-06-07 20:13:05
1269724078547652610,2020-06-07 20:13:05
1269724085115707392,2020-06-07 20:13:06
1269724092027944962,2020-06-07 20:13:08
1269724099946745856,2020-06-07 20:13:10
1269724100211048449,2020-06-07 20:13:10
1269724103856054273,2020-06-07 20:13:11
1269724110726344705,2020-06-07 20:13:12
1269724116531077120,2020-06-07 20:13:14
1269724116564746241,2020-06-07 20:13:14
1269724129999142915,2020-06-07 20:13:17
1269724134256205824,2020-06-07 20:13:18
1269724138853347337,2020-06-07 20:13:19
1269724141097230336,2020-06-07 20:13:20
1269724156226154504,2020-06-07 20:13:23
1269724163503263755,2020-06-07 20:13:25
1269724172902699009,2020-06-07 20:13:27
1269724182314713098,2020-06-07 20:13:30
1269724183484870659,2020-06-07 20:13:30
1269724185972092929,2020-06-07 20:13:30
1269724201050615812,2020-06-07 20:13:34
1269724217664245764,2020-06-07 20:13:38
1269724222747803648,2020-06-07 20:13:39
1269724230951866369,2020-06-07 20:13:41
1269724231169970181,2020-06-07 20:13:41
1269724245841625097,2020-06-07 20:13:45
1269724248362430464,2020-06-07 20:13:45
1269724250966982657,2020-06-07 20:13:46
1269724263239557121,2020-06-07 20:13:49
1269724278204829701,2020-06-07 20:13:52
1269724293883211777,2020-06-07 20:13:56
1269724303282458624,2020-06-07 20:13:58
1269724305459499011,2020-06-07 20:13:59
1269724307988590599,2020-06-07 20:14:00
1269724311918690307,2020-06-07 20:14:00
1269724312321306624,2020-06-07 20:14:01
1269724314930159616,2020-06-07 20:14:01
1269724316691607552,2020-06-07 20:14:02
1269724319787233287,2020-06-07 20:14:02
1269724333829771269,2020-06-07 20:14:06
1269724341471756292,2020-06-07 20:14:08
1269724347217907712,2020-06-07 20:14:09
1269724384090116097,2020-06-07 20:14:18
1269724389047545857,2020-06-07 20:14:19
1269724413127163904,2020-06-07 20:14:25
1269724414842753024,2020-06-07 20:14:25
1269724426297319424,2020-06-07 20:14:28
1269724434702663683,2020-06-07 20:14:30
1269724436841795584,2020-06-07 20:14:30
1269724444362235910,2020-06-07 20:14:32
1269724449072447498,2020-06-07 20:14:33
1269724450590777345,2020-06-07 20:14:34
1269724469041348608,2020-06-07 20:14:38
1269724469330767872,2020-06-07 20:14:38
1269724479631982592,2020-06-07 20:14:40
1269724479745384450,2020-06-07 20:14:40
1269724489048297472,2020-06-07 20:14:43
1269724490466017291,2020-06-07 20:14:43
1269724492726784000,2020-06-07 20:14:44
1269724505187983362,2020-06-07 20:14:47
1269724512540602373,2020-06-07 20:14:48
1269724521008893952,2020-06-07 20:14:50
1269724531985469440,2020-06-07 20:14:53
1269724542072750081,2020-06-07 20:14:55
1269724547944722432,2020-06-07 20:14:57
1269724556350173184,2020-06-07 20:14:59
1269724560414441474,2020-06-07 20:15:00
1269724560557060099,2020-06-07 20:15:00
1269724560787677186,2020-06-07 20:15:00
1269724564432588807,2020-06-07 20:15:01
1269724570237440000,2020-06-07 20:15:02
1269724575287435276,2020-06-07 20:15:03
1269724579263582211,2020-06-07 20:15:04
1269724580450623490,2020-06-07 20:15:04
1269724583747346434,2020-06-07 20:15:05
1269724584644956167,2020-06-07 20:15:05
1269724585013972992,2020-06-07 20:15:06
1269724586393980929,2020-06-07 20:15:06
1269724588595990529,2020-06-07 20:15:06
1269724598523879424,2020-06-07 20:15:09
1269724600612634624,2020-06-07 20:15:09
1269724614944579586,2020-06-07 20:15:13
1269724618085941248,2020-06-07 20:15:13
1269724618312560640,2020-06-07 20:15:14
1269724629284712448,2020-06-07 20:15:16
1269724639707742215,2020-06-07 20:15:19
1269724640617914369,2020-06-07 20:15:19
1269724649526607873,2020-06-07 20:15:21
1269724651871252481,2020-06-07 20:15:22
1269724654442340352,2020-06-07 20:15:22
1269724658112303113,2020-06-07 20:15:23
1269724683353686016,2020-06-07 20:15:29
1269724684872028163,2020-06-07 20:15:29
1269724693961019395,2020-06-07 20:15:32
1269724698037964801,2020-06-07 20:15:33
1269724704773791745,2020-06-07 20:15:34
1269724710792826886,2020-06-07 20:15:36
1269724713661669377,2020-06-07 20:15:36
1269724717197361152,2020-06-07 20:15:37
1269724718002774016,2020-06-07 20:15:37
1269724725326086146,2020-06-07 20:15:39
1269724731189624834,2020-06-07 20:15:40
1269724732267651079,2020-06-07 20:15:41
1269724735832637440,2020-06-07 20:15:42
1269724741830672385,2020-06-07 20:15:43
1269724746570018816,2020-06-07 20:15:44
1269724748990291969,2020-06-07 20:15:45
1269724756074311680,2020-06-07 20:15:46
1269724762508582926,2020-06-07 20:15:48
1269724766849634305,2020-06-07 20:15:49
1269724774894313474,2020-06-07 20:15:51
1269724775888433154,2020-06-07 20:15:51
1269724779327651841,2020-06-07 20:15:52
1269724785573068803,2020-06-07 20:15:53
1269724786294501382,2020-06-07 20:15:54
1269724787150028803,2020-06-07 20:15:54
1269724788408201217,2020-06-07 20:15:54
1269724802673258496,2020-06-07 20:15:57
1269724805949018114,2020-06-07 20:15:58
1269724807689633793,2020-06-07 20:15:59
1269724808557690887,2020-06-07 20:15:59
1269724812282216448,2020-06-07 20:16:00
1269724824101965824,2020-06-07 20:16:03
1269724832792543232,2020-06-07 20:16:05
1269724836131213317,2020-06-07 20:16:05
1269724861573877762,2020-06-07 20:16:12
1269724880183885826,2020-06-07 20:16:16
1269724882989993985,2020-06-07 20:16:17
1269724894671101953,2020-06-07 20:16:19
1269724902464065539,2020-06-07 20:16:21
1269724909174796288,2020-06-07 20:16:23
1269724909401407489,2020-06-07 20:16:23
1269724920336068608,2020-06-07 20:16:26
1269724925062979589,2020-06-07 20:16:27
1269724958940413952,2020-06-07 20:16:35
1269724962115346433,2020-06-07 20:16:35
1269724974039863297,2020-06-07 20:16:38
1269724976321572865,2020-06-07 20:16:39
1269724978024415233,2020-06-07 20:16:39
1269724990997499905,2020-06-07 20:16:42
1269725007170674689,2020-06-07 20:16:46
1269725008819105803,2020-06-07 20:16:47
1269725012300312576,2020-06-07 20:16:47
1269725059725303815,2020-06-07 20:16:59
1269725060694110208,2020-06-07 20:16:59
1269725066381668353,2020-06-07 20:17:00
1269725066922799104,2020-06-07 20:17:00
1269725066977333255,2020-06-07 20:17:00
1269725073268789253,2020-06-07 20:17:02
1269725075919560707,2020-06-07 20:17:03
1269725089425219586,2020-06-07 20:17:06
1269725091325075456,2020-06-07 20:17:06
1269725093770473484,2020-06-07 20:17:07
1269725096178049024,2020-06-07 20:17:07
1269725108450537473,2020-06-07 20:17:10
1269725111478779904,2020-06-07 20:17:11
1269725112300900352,2020-06-07 20:17:11
1269725112519008264,2020-06-07 20:17:11
1269725114133856273,2020-06-07 20:17:12
1269725116562206720,2020-06-07 20:17:12
1269725120806809601,2020-06-07 20:17:13
1269725137374449665,2020-06-07 20:17:17
1269725138213203968,2020-06-07 20:17:17
1269725143481438209,2020-06-07 20:17:19
1269725145708584962,2020-06-07 20:17:19
1269725148812279810,2020-06-07 20:17:20
1269725150645190657,2020-06-07 20:17:20
1269725157041504256,2020-06-07 20:17:22
1269725163295109120,2020-06-07 20:17:23
1269725165337948166,2020-06-07 20:17:24
1269725175429451776,2020-06-07 20:17:26
1269725178977796098,2020-06-07 20:17:27
1269725181955788800,2020-06-07 20:17:28
1269725183318855687,2020-06-07 20:17:28
1269725188217864207,2020-06-07 20:17:29
1269725189031550981,2020-06-07 20:17:30
1269725201526292480,2020-06-07 20:17:33
1269725205460594692,2020-06-07 20:17:33
1269725206110748680,2020-06-07 20:17:34
1269725211630370817,2020-06-07 20:17:35
1269725216567185408,2020-06-07 20:17:36
1269725220757213184,2020-06-07 20:17:37
1269725234124468224,2020-06-07 20:17:40
1269725237458931714,2020-06-07 20:17:41
1269725248204804096,2020-06-07 20:17:44
1269725252768141313,2020-06-07 20:17:45
1269725253653139456,2020-06-07 20:17:45
1269725271579488256,2020-06-07 20:17:49
1269725272464482305,2020-06-07 20:17:49
1269725292387545095,2020-06-07 20:17:54
1269725297114591233,2020-06-07 20:17:55
1269725305125711874,2020-06-07 20:17:57
1269725305138221057,2020-06-07 20:17:57
1269725306803404803,2020-06-07 20:17:58
1269725311538622464,2020-06-07 20:17:59
1269725312868376576,2020-06-07 20:17:59
1269725313988210690,2020-06-07 20:17:59
1269725327145807877,2020-06-07 20:18:03
1269725328714485762,2020-06-07 20:18:03
1269725343105122305,2020-06-07 20:18:06
1269725352408072205,2020-06-07 20:18:09
1269725361883021314,2020-06-07 20:18:11
1269725363082416129,2020-06-07 20:18:11
1269725378156695553,2020-06-07 20:18:15
1269725379893305344,2020-06-07 20:18:15
